Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.575965999882685,-0.9002525727359616,3.616193076041056,-2.511893645960551,-4.246050996439798,-0.26328372363334623,6.105109050838666,6.392544650450216,-2.111819345267519,0.11313029189393452,-0.5808692427066268,1.0641829846277113,3.2829662275604075,-3.255827983665104,-1.2860409677908429,7.883734936321248,-7.537494816448908,-6.228745861906715,-10.565590154691623,-3.703794750396988,-0.2641356276826384,-1.2605604015205207,6.846979416053362,-5.9066098205811155,-7.123971012469969,-3.8601638123284854,-3.70180689474922,-8.541495273784635,1.6059785568034548,2.5450264353170793,-4.532895824017603,-3.064998884131943,2.207339282984994,-5.297526701425131,3.53926765049098,4.606120548439877,-2.1403373964503407,-0.4203942643043182,1.1869422264222398,5.001971180572539
1,4.454988972835951,-0.8043539673089981,3.247530797109259,-3.776517527206586,-5.567464326109205,0.9330560601115025,3.5823264823698286,7.298283922461156,-1.5591138239159057,0.9044856110953058,0.37445586731056213,1.2430153321894035,2.717879448779341,-2.6336069946756235,-1.2315298623896833,7.816164540178949,-7.176453128845973,-9.131033759578434,-12.536121093455305,-4.117068979793742,-0.292703427774903,-1.4743769525091432,6.765727695573594,-5.958011162261256,-6.82729122317151,-2.810577335268939,-1.3170095181629702,-8.671223589994389,0.7857841220236224,1.7530421682755397,-6.467776959377133,-3.6419787152089933,2.922560761455728,-4.069596736978453,4.845744798858306,5.92317332821233,-1.0599110166728496,-1.4069641857083273,1.0694164241741557,4.924631188792444
2,0.26771866617833867,-1.7144417014657234,1.3042593889377927,-2.83087897448299,-4.533692651561329,0.828995820263879,-0.5671143563075075,5.589406948730118,-1.5334744531687141,0.777256689462631,0.5291670590008377,-0.7048132563091462,0.26241699435092786,-1.6877779012948677,-1.0353714340629323,3.3002283980018934,-4.159763047092973,-8.363507965857956,-8.600075749954597,-2.5294428982235764,0.09176361009521389,-1.6892808241655632,5.042949534802706,-2.8216218780231688,-4.6054949395750695,-0.7270729418272052,1.4584230397216564,-5.285865586396702,0.8314189209259859,-1.5568407753047726,-4.421692216014566,-3.8495222516931538,1.2547713325030225,-1.8338839365885808,2.5744591592257047,4.050168631960239,-0.18226858277485009,-1.3724527058701863,-0.23342524904177894,4.849013516908152
3,-3.443249033570155,-3.8682586319592533,-1.2053198280712862,0.0029551554184693556,-1.8406050240709668,-1.708803579356361,-2.8889723160484833,3.0216274299620967,-2.5765089922702855,-0.3416829468305088,-0.6796925591906069,-3.854659595859156,-2.0751825016198886,-1.614324816024384,-0.392998601320265,-2.6389907325238156,-0.7597070323651308,-3.8449943796428228,-0.6412393622440735,0.5202371094702292,0.9634463007194329,-2.0564479379759932,3.6636770116453614,1.8084424560873118,-2.577678084569542,0.9654824716267002,2.546919791667831,-0.34660912434149055,1.962316097153904,-5.111690828127811,0.7453401253119973,-3.507211230128356,-2.231604739115769,-0.6972409547306597,-1.9911428781711404,0.061790976417916164,-0.09402603206923231,0.02212856991138038,-1.9327512502686175,5.9859451286015455
4,-3.2684870092914653,-5.687001889761613,-3.021272472974457,2.5777551683095785,0.7221891596203759,-5.552853634883021,-1.9065134474354337,1.744683238646321,-4.176312564000014,-1.6584133633271674,-2.744147730311231,-6.188920133522565,-1.7501988513050255,-2.580307463630782,0.597655786146372,-5.788872771631073,0.6737232381416546,1.8975436059451194,6.503251976621938,3.407139800431341,1.9560550127278342,-2.3983623868522423,3.7918357396492555,5.155371132677636,-2.1716580877178595,1.3603760716872468,1.5015607129302493,3.271049280062984,3.0013026717629394,-6.079118454054818,5.12168091837286,-2.4469155934841735,-5.356081494138021,-2.03454999324794,-5.510560418365349,-3.5651376143523623,-0.3962388660013676,1.703156367943433,-2.627071293448207,7.866977464015546
5,1.2098234053111183,-4.663674664892713,-3.427647613072663,2.6754948384343433,1.7820474574164975,-7.705245915296915,0.5465663290207288,2.6174649330237085,-5.097966646476019,-2.3115429357412927,-4.426163788332984,-6.197876200666861,2.3326847754694797,-3.4729902022392363,1.5224829729632698,-4.394993745997631,-0.41727563108389193,5.603666212138545,8.910215103592213,4.567407083649611,2.5133573802480638,-2.270029534302033,4.668757741895992,5.4178197523661416,-2.724226187767559,0.7693217295140832,-0.21363062507535782,3.9252848312175472,2.2172891842396187,-3.691865320732743,5.045788611262298,-0.8877674954659913,-5.890293715246307,-5.277297470718622,-5.359728104647525,-4.9277388384512495,-0.21328406162559987,1.9921240552517645,-1.5388004439952436,8.386434694131216
6,7.127817018876248,0.4942116851215156,-2.5701851597202294,0.11982003026283704,1.3518427582014174,-5.656398444864395,1.3961154041193258,4.687637900389267,-4.368801581281577,-2.1854122398463094,-4.714769555738679,-3.9308890932721723,8.65667289935087,-2.9207825285156033,2.096312713304129,-0.766352462462623,-2.487620642195727,5.848958124488706,6.645554555192363,3.6907039237539907,2.3730853049591243,-1.3538201243532468,4.437646296071379,3.124509312377303,-2.2217368412958947,0.3530621873639926,-0.7438272689840545,2.314091013130529,-1.049852325429041,-0.04164109189607613,0.4721981636748826,0.5494567487064911,-3.3445048669173123,-8.231081249049076,-1.9510926846115344,-4.061485706796604,0.7930573268793524,0.21099467120593648,0.6899980846996,5.586689355472724
7,10.674331127855572,8.28440946089674,-1.184867436563324,-2.835377052712899,0.4404845872805232,0.266442137090741,-0.3851161579420762,6.179345899362122,-2.1081287018393002,-1.9398757926041674,-3.5519242119142618,-0.6965645867911949,13.827697261195215,-0.6317737287766224,2.4469114259861384,0.7164542040262143,-3.3765792614565444,4.053768571423388,3.287819439828925,1.9151322016127639,1.8447391234652293,0.16518900457107116,2.1591331799955746,0.6652696219693243,0.5054962111784047,1.026767902385397,0.4392974634477697,0.6711992189371386,-5.443246908922325,1.744244457309115,-4.8711601129987026,1.2584669548424259,0.5311402360744336,-8.778289635450793,1.4953377791875044,-2.596778729557991,1.9636306800693273,-2.532805482774859,2.4323213988029435,-0.2935894243854877
8,9.827760600126707,14.897989236578649,-0.05359860807343313,-3.408346945982283,-0.12937831027167185,6.806073405578531,-2.7591469082842344,6.009420885244122,0.49577869702544475,-2.267149710674378,-1.7409488119815708,2.0365903645160928,14.801474485325592,2.2277509755631155,2.8766524393070227,-2.521629703569346,-2.215996548914668,3.016888779869938,2.442264888189771,0.8205902681904413,1.5764306206184786,1.6220437566513526,-0.9692107582920384,0.36639550588695347,4.3306416809852974,2.611948649062779,2.3125519283527245,0.8107326410336202,-8.322526630871465,0.22786877205970024,-6.7706226297646515,1.0710806566142086,3.0399635044403936,-6.595722924264219,1.6196038197618206,-2.1786268490127156,2.2461496283113958,-4.265482082106601,2.4051347425910454,-6.434475276689998
