Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,13.80146759438299,6.1979121726994615,-1.8701593140872677,-0.6096510190516711,1.6886262326013475,3.5215914813751303,3.028116166918302,3.6645402250600814,-5.048576225511848,1.612683290159749,-13.492916406868963,-4.705232931058434,-6.633575527535545,-1.5961352111519993,-0.3419171636064994,-5.375054992464834,3.7495784291199277,2.0405421133128163,-0.8701549036248686,1.1924625343316686,6.165785993788377,2.9818512128147434,8.759668607726093,-4.887838737429243,3.5933351485352767,-2.6845647490494478,-1.4841212270084334,-0.579111109898743,-2.249015928472092,-7.019879779479761,-8.139703543725894,-3.466464748430619,-1.3262216433209657,-2.0327562030512265,-6.108100789009183,-0.7579757544185434,-3.2676174897700547,-3.2518386071854737,-0.6816224319927855,6.222902657986994
1,11.11359156344541,8.674047974755569,-3.4940003699026585,1.2652258762230093,2.9700639560109092,7.719668472487782,5.7946505125111605,3.5000425504527635,-4.281554809196793,0.6988873658042964,-14.655779971918534,-2.9106488144713967,-8.889859391086631,-3.790856856349352,2.1327168204687617,-3.99006684524054,4.264486624526659,1.246270499838038,-2.3189362087830676,0.8738008604490572,5.957402134378409,2.099751275863618,14.881504509586483,-0.7508046304625747,-0.6599919912160227,-2.731837031721327,-3.396426104191988,0.4576192812463425,-3.372378501643633,-9.501508422464529,-12.779458212458398,-6.159474298357964,-0.19606422418298028,-2.749010850603764,-7.223987267331679,-1.8161752120724746,-5.215230886789504,-2.0472715969457935,-1.0629210788716894,7.607595738655294
2,3.3405612614090088,9.317971411370197,-2.8424328950788365,3.0872222188573617,2.9985224721687183,8.154732438282588,5.499724831432104,2.370495317594043,0.37372074953265605,-1.9852439919756157,-8.10270248116955,1.7294561770472112,-7.9874048755124765,-4.557874459477544,3.7993684901522533,-0.6017895517402521,2.2159005048026583,1.1725127441073515,-2.0749736647618,0.07817519679377527,2.9578399144940906,-0.36883576509730115,14.879295536977219,4.1090425425662405,-8.921496121506943,-1.1896823645410943,-2.817337930568157,1.826330148224724,-3.4762587945705676,-7.529748550315999,-10.181571832557848,-6.853908618358706,2.1681319508357206,-3.8882426297148833,-4.660635596937785,-1.896476508975029,-4.097229546085,1.37285401186838,-0.879296748543472,5.80777864933711
3,-4.509507647669153,7.128687505857373,-0.017887204247160574,3.23050413547227,1.5516998086656844,3.876684298638154,2.414847540710844,1.2966936784837835,6.105102791968319,-4.506028684293343,2.7872650823974734,6.2152115617821835,-6.2286682123387305,-3.39697986760124,3.132466059329325,2.4007908323020075,-1.8707849604159512,1.802382035102424,0.44882882745737956,-0.5557066343686322,-0.9923139073960912,-2.76758570191464,7.7755759213546485,5.950382899657815,-16.19680623004311,0.7031100298977492,0.7172983442347474,1.393625746392671,-2.130455109782743,-1.7251938648055356,-0.6440184371284217,-4.680517712311036,4.352360365787098,-4.685041664096598,0.3891303973134691,-0.6717309731990099,0.13641273534856738,5.229869123976464,0.15211665441295993,1.18295502338602
4,-8.136221489283294,1.8706461288491074,2.410678854149379,1.0051712239017854,-0.5577265918254852,-2.270174495976519,-1.0192401106816842,0.7084278864206172,8.391227743255772,-4.640358236441658,10.973962168766077,6.92491722202761,-6.743053206249519,-1.8234748026809178,-0.26142935851774424,2.8098011574598662,-5.914810454493368,2.017226417631025,3.6000157658218734,-0.6629016687949524,-3.6286836193189367,-3.6117110329275577,-2.0663319843195542,3.3736485330041797,-17.00552031711528,0.9735185031245822,4.550890366312551,-1.4942438975392773,-0.47736382498464325,4.224314618968816,9.235788097558927,-1.0557179527654164,4.523377036409719,-4.146424261566538,4.052902854284103,0.5861549434385129,4.788960299193859,6.774443828711336,1.3909380109206255,-3.7528557891124175
5,-6.927054939361719,-5.454545481472599,1.6718322693715604,-2.605697673559189,-2.1264609903806733,-5.975234816152905,-2.421789314378915,0.07982593235764487,4.770840485513743,-2.015753170309163,11.054639473163261,2.588837743033071,-9.892363904913266,-2.088901166577597,-5.31743715864321,0.43919781899319016,-7.47796669618769,0.5179246598105322,4.361029712984404,-0.5560197633122257,-4.094822684060283,-2.8914160598123733,-8.222970213360462,-1.5176192299190876,-10.333319687872732,-1.1463682494470193,4.999311895001154,-5.016606393889342,-0.48274985421838623,6.224809059268836,11.582630350877924,1.1288799908875986,1.9024191389802918,-2.3425413701110163,2.773653989915296,-0.2852837423341615,6.281431929902755,4.485688535303905,1.5828237704186043,-5.83580120215029
6,-3.3839480758252725,-12.431037648599975,-2.23787327608868,-5.403332522511482,-2.5031489768021165,-5.106094304673575,-1.5580786230292782,-1.3096212177635602,-2.678407782160248,1.2906617356937415,3.4776533861797323,-4.293842119035997,-12.367157308384776,-4.76476925727282,-9.975300505152488,-2.7313721460503575,-5.347991427959322,-2.8258216663110303,0.8551902708687305,-0.906130539214949,-3.397894347364875,-1.9897044445917489,-7.597760576339605,-5.0366445763976175,-1.0652677452093677,-4.048337564150575,0.9992676956430535,-6.496216159293105,-2.859162985771957,3.123130378290389,4.219841417756455,-0.06249294170866842,-2.3107962019804145,-0.7405972763036306,-3.2331754024772397,-4.264630797845976,3.0584053384047003,-0.26659658011691323,-0.0077060460964881025,-3.6240018643438816
7,-0.25649272721277644,-15.90441109757034,-5.978652611257786,-5.427347238132587,-2.0021211270775114,-1.283265801045943,-0.29213804664583737,-3.3269282730066676,-8.631080155393906,2.4630284037476953,-5.913648663413903,-9.044033334353921,-10.295063029395209,-7.6280147893908055,-12.17287837056876,-4.236781752725554,-0.4256420038886123,-6.5651637173018695,-5.686352406510242,-2.0168657483681245,-3.183915520779132,-2.271458172187774,-3.0131446900936103,-5.024313485365262,3.859096850219526,-4.739982285563877,-4.312034297026008,-5.121423187598003,-5.737036582331902,-2.1919657419099026,-6.937045738408881,-3.6621046764101237,-5.560090100690096,-0.9179575016292242,-9.42230928547896,-9.573637519244636,-2.9598333483189343,-3.892566501460006,-2.712553785514158,1.2372995171020602
8,1.4373301003987973,-13.658346156988825,-5.688958254569535,-2.4393458693359906,-1.4858428715240388,1.953399864856053,-0.5473274391200116,-4.82616026897878,-8.749170347364501,0.4696291775182129,-10.581466670923561,-8.305032154419415,-3.379017327670698,-7.332944849354996,-10.885791835478228,-3.105330547140963,4.705057818811018,-8.744959118037388,-11.456829839097667,-3.4201890973412654,-4.093940972140009,-3.6905844991608543,-0.44560662477678004,-2.287909409377427,1.3595439666195919,-1.4482391216324573,-6.047547721149731,-2.9066766834604505,-5.840217819300511,-5.08490330013367,-12.75395556366887,-6.287705429546211,-5.812787349797597,-2.804081616206811,-10.334009668163931,-12.42646456508232,-7.729755321145058,-3.433741093509727,-4.825216297401802,4.971160340585817
