Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,5.158247292008065,-0.7422625574530387,2.6778360186040064,-4.727720725794251,0.814574563077518,-1.0359177570664198,0.6071811205665789,1.903958538540058,1.432144802152401,-0.24862442369246407,6.6129909797852475,8.691280676177747,10.214052849676873,4.010647219051984,-1.4786733119470168,5.04849463326638,-2.8403046124993443,-1.7031981922486277,1.2209576132712026,-2.8998838437183463,-2.5508453348915583,4.282835636067994,0.15391900790595786,0.6212591907355638,-4.853526011109352,3.1651807600869972,-0.47864551759936325,10.036011482334004,3.07775757011712,10.10920392860441,12.221188559019861,-2.6747672493313104,2.1121966041186275,2.056931972861863,3.298361162978473,1.4827927942148276,-2.6131546014151534,6.924123812991398,-0.07179435638230303,-5.02552201010679
1,9.732791470456448,-1.42101415870141,3.908883119656003,-4.851592625161776,0.5348818646300406,1.3119080791350555,3.140498741780088,2.135154335677927,5.236473645922536,0.6351941403097374,9.095024560977306,10.938649699678853,5.409258330696159,4.195880748482572,0.8535556632654253,6.422286657314727,-4.93966073529017,-0.7243721851672249,1.4973344488948734,-2.8981958399526775,-2.6603781790811554,4.4761278271056035,0.7244857583806241,2.0479169186633244,-4.276150294040379,2.870866255734224,-1.702117129154732,12.356198910561353,4.8114635359113995,11.38715587929598,10.31837167609329,-6.283965344608262,2.6059329359471297,1.695390466824532,8.060361351434537,2.6274224618077278,-4.729767170771956,4.994667518063238,-1.1415004607583923,-4.936140653827059
2,9.910157934033494,-0.48922120536468466,3.1803683907073514,-2.9690133227608526,0.614070842663447,2.5945952549023,4.099716581126202,2.0625749258127026,7.005603510553816,0.8591660505573945,7.096490476103056,7.6732203981740295,-0.5154199208650324,3.142712176538299,2.0902365469734607,4.441593367294226,-5.292169651671589,0.7697472005611521,2.190102346581856,-2.053006505932102,-1.2949215679187944,1.9005789528149466,1.1788854730479859,3.507185792970776,-3.330943629929894,1.5941216769276565,-2.192121230842877,8.866898467004631,5.048558651648898,7.959158979186636,4.182681409556953,-7.036522021463168,2.8124052774192405,-2.178416747313279,9.181047202066976,2.1273003842468774,-4.984112881249748,1.004673097668023,-1.5811130646735365,-3.034889054936711
3,4.53289782608716,1.138361701855854,1.5532454506891749,-0.45857306518233737,1.2542800676255,1.01418916475204,2.2918687174930725,2.2702245713132307,5.1597423051956985,0.09184913811576328,1.951953290395005,0.03643963021193287,-3.325000476119695,1.0388744672559,0.27348663413216706,0.4201568442516487,-3.049174570734357,1.7569769770620656,2.8968199467674123,-0.9705492334329936,0.5515683142903665,-1.6823675087911047,1.1369788322220022,4.4815823467431875,-2.96344593750607,0.25306616278357524,-1.0245913598069385,2.173199430212129,3.397539144865808,3.1164405714063084,-1.9996477386198384,-3.400905710793492,3.43033929964324,-7.2772124140442775,4.309977888857341,-0.5906488885624068,-1.7669600834837182,-1.886618008102037,-0.06662786365953335,-0.20760970069258883
4,-3.654902749194061,1.872773354150811,0.7354342956828435,0.6394556814947954,1.6087924334264936,-2.8286513120338723,-1.5031826708521416,3.104615280926559,0.5487604485233388,-1.1763569906449778,-2.606898356465593,-7.703500073127616,-2.053909356560972,-1.3921655483569044,-3.8809126471461406,-2.679438075539786,0.776203891651316,1.3365122052730272,2.8946902635436373,-0.38926635048899455,1.5585756539143005,-3.735781523971968,0.4494261094844747,4.392733227098938,-3.1036901103430674,-0.5486377725895509,1.5640472199744972,-2.911511978394659,0.46216200066488783,0.7163529229231984,-4.5616399503567004,2.982838198421118,4.167220092167248,-9.232843617693735,-4.259518093929605,-3.9545989676405275,4.122119756415486,-1.2834079001826801,3.292109441329866,2.357362404541924
5,-9.660184395259321,1.2951538745237856,1.3283319565561715,-0.7443755888021909,0.6591380174670901,-5.845722591139477,-4.967231544791095,4.426407238011742,-4.230648350007536,-2.451963223205502,-3.6914772943214134,-11.40424233363564,0.7305070967585953,-3.2095600749504425,-7.06506874052141,-2.9237441775602337,3.788575287038399,-0.2905520234984913,2.1230165479978935,-0.6264905981988329,1.2909741672433883,-3.1152021920080393,-0.297292839101409,2.718564076233754,-3.0007723348313258,-1.0158859709919241,4.023033226103139,-3.335195053347995,-2.3248039977936754,1.6073071505641123,-3.162955971542469,8.137697290521169,3.6167801887642184,-5.616721193019587,-11.151790771645365,-5.505369936642902,9.220692459326237,2.4024645932789506,6.608324564365881,3.8566072700839293
6,-9.783457607300573,0.8937203196086445,2.127726393552978,-3.592068519844459,-1.4624824055603571,-4.843218790417588,-5.958775533057415,5.678356791802669,-6.857068795385579,-3.868545544851823,-1.758216914952432,-10.1268566446289,1.7523363925240658,-3.8686864601599202,-6.077425179006429,-1.2227664530776732,4.018614951725844,-1.6611816818929381,1.5597432110515344,-1.2945762390328437,0.6252870636142904,-0.9051925496445322,0.004580085768419153,-0.5540139258435343,-2.2660970993732152,-1.6848106900253237,4.556701430011015,-0.15626949299772025,-3.5287151479134997,3.1195647129806665,-0.5004381500492411,8.56705753148898,0.6739906282359812,1.1367289223350012,-12.327253381700713,-4.209715454535825,9.727891086414456,6.184774677415461,7.475040684503787,4.149308618931481
7,-4.243125953892777,2.66979011072188,1.353543324908765,-5.328310053967512,-3.1960917807051112,0.6088740982184488,-4.0442706225787415,6.191303620069954,-6.832203058895493,-5.78435930854063,0.0599359339152379,-6.345048577228256,-0.02238775348049347,-3.618766690151313,-0.8097033468229744,-0.44174015651035575,1.6143900795154027,-1.1180987015252368,2.375746513305582,-1.5920369418136315,0.9164765021938588,0.7795300093145482,1.97863226307804,-4.478603592785323,-1.4093824164255668,-2.5620384734293977,2.629435289903984,2.7752245898519816,-2.6860465648502236,2.048133433063071,0.52689192345566,3.812445141828916,-3.905712804044871,5.143728472435703,-8.259334879481141,-1.4507510566285677,4.737612300515175,6.910570183048074,4.862294529635173,3.606224405410433
8,3.187327375778785,6.827845174676682,-1.2838503859173298,-3.851999575322351,-2.821848462380114,7.513697126754434,-0.5909194979093858,5.569174233213389,-5.349298497774668,-7.8179501677201495,-0.8091285219489937,-3.310216222353687,-2.9782937386383614,-3.231627533593014,5.31680495599869,-2.5622067339093992,-1.1302188090816303,1.7046201536253494,4.583597495017318,-1.0051919681682568,2.638950344615784,0.7569719477832496,4.884394200455294,-7.316286761676316,-1.278061640988055,-2.920910362927127,-0.4326429774790454,2.4793541303435185,-0.6400512532919458,-1.9547830842668632,-0.6344141750173136,-3.296900453272046,-7.6304176394052865,2.0896759276063395,-3.0208843926333153,0.3478355936706066,-2.5828075098851695,3.8460634594561953,0.028874002412946492,2.7955042875606066
