Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,0.5541286227457664,1.0586409339187097,-3.3923712101963797,0.20258645633092293,3.782985812141782,7.99861135964307,0.758467279892387,-0.23219557585528422,-2.2356348234295313,-3.158587553828859,-3.7435477861454562,-2.230009905395017,-1.2652194438433206,-1.8572799862437956,-3.5175422192499646,0.9647469740132046,-0.3367515126918698,-5.024548542796424,-1.5902218573589615,0.9094095248152915,-0.6997831462101004,-1.7016746443058242,-2.7239666122470294,-1.473351542706049,-4.371697707322279,-3.3515320521048984,0.940414426962565,-3.380257260366525,-1.270014540841764,-0.7149795319167526,0.44394474667458494,0.9268373553607396,-3.5328404189345717,-4.627248585815183,-2.021877432271982,-0.7186305008509329,-1.5983387771621347,-7.945999915115678,-0.9859844934084078,-0.7605215414312848
1,-0.1835578112985214,-1.361839425198886,-3.025896038556618,-1.5198005400526409,4.956011660751843,19.66481747830639,0.7370614620870841,0.011568434304513955,0.2583715708165001,-0.698826458628538,-4.071095167486756,0.404666267479156,-6.799933940613712,-2.745170533455707,-3.085221270298606,0.9412802117330402,-0.392478892067959,-12.442037640175144,-11.431648415811171,-1.5568753804281814,-2.952249288159312,-3.2100138908697415,-3.04150984295566,-3.7082642700556105,-1.9408168057469946,-4.381101196964129,1.8495653719624128,-1.232087665388371,3.5961948021365697,-0.21942730768861168,4.756549081249425,2.0120299462283002,-5.244354007374339,-4.916197099275171,2.440071739232425,1.1966721459691014,-4.927038287222385,-10.670584434864622,-2.2121819591820877,-3.5355733251362516
2,-0.528775577686255,-4.959316774594541,-1.7446009663006898,-1.8253756584742895,2.8334438034466336,29.068538664613623,0.4407291186698921,0.3633062410194384,3.298227381266539,3.380032878132519,-3.5611797085514776,3.6924520373536076,-9.975826588824944,-0.14393106630588,-1.6948409586100122,0.31326515208825717,0.1532372277803146,-11.926624609821145,-16.81750302931984,-3.672269842464995,-4.666466516667399,-3.7019720067848443,-2.867242943299444,-6.395904012024403,4.787753491025222,-4.290973247797905,1.7936268859982856,1.1935217248161412,7.217822041853514,-0.06644319640419515,6.586821133440191,2.3493017546184687,-4.50900707356123,-2.276589548645111,7.452840620346391,3.1089454423955507,-6.95992195546627,-11.29968636310249,-3.094988133353211,-6.074139634158179
3,-0.33297971443892604,-7.697158101261879,-0.63906797251842,-0.053891800343990326,-1.7098064429703212,31.281042194824565,0.009625658017597091,0.40227685795607,4.751985389295788,6.691030312772733,-2.967263267774667,5.076839580461144,-8.056415481120348,6.253325773856124,-0.4758370756498122,-0.39146251859944625,1.0530369665350887,-2.1076392207394616,-13.565042204436311,-3.502596290225221,-4.723845182992946,-3.029461467329076,-2.0219478591838302,-8.760789111882975,13.119572803966308,-3.491014456229586,0.5645810270144895,2.091868078617077,6.543078941951611,-0.01877988473400898,4.880176836794073,1.4216776226606707,-1.267655418387481,1.1866155400012548,9.11885945714555,3.180776553239141,-6.849533495157957,-10.09946455089982,-3.1439814038002796,-6.62767123052992
4,0.04012702520077045,-7.706780553472285,-0.30315478701207244,2.877114166348026,-5.75725342971938,25.359591346083057,-0.3217369539996804,-0.25599014208080506,3.8685574786560166,7.572473679516476,-2.9408050613876964,3.482164586783414,-2.1832843825772956,13.421790065759843,-0.09378043166275833,-0.3590136292343699,1.8922367397757185,10.371046710060018,-3.8736837446538326,-0.9682498861910757,-3.1985818057453037,-1.8804013303565215,-0.7863489201309696,-9.595840946828897,18.694867367513087,-2.5678602263826056,-1.2343802229769847,0.9791786482547249,1.8030513710104645,0.3493094982873592,1.363698873145521,-0.325842776025335,2.385146622209489,2.3932490022136617,5.942492080522983,0.8210572965017386,-5.2771132857725025,-7.726924127032017,-2.293020008278808,-4.612893779816552
5,-0.006835656805275792,-4.7784028387799555,-0.4907889888109116,5.177545723433678,-6.676568824287859,14.9422839633315,-0.4338622359531139,-1.586230302035449,1.765466974530783,6.192352223427146,-3.5306684720137764,0.28161186605116945,3.483615737884409,16.948977837873926,-0.27267815870992373,0.5291018937636354,2.414006046520976,16.417166130296117,5.565904984420856,2.032156630140758,-1.2811530187897298,-1.075746820571645,0.03178113467426215,-8.032996588839893,18.477924230851624,-1.76223848544494,-2.5015783760628088,-1.1169751847589482,-3.625676707208749,1.058435045847178,-1.2735512879761783,-1.6972896152216455,3.8333182126721916,0.1610051667510281,0.25517976461307795,-2.5193152947723867,-3.579469504398148,-4.8866187871016304,-1.0139037703654405,-1.267423959503397
6,-0.7898638295978982,-0.6789179410861463,-0.6843773804479436,5.544878124159116,-4.260838213421049,5.371912233452816,-0.4360890367360257,-2.967487337269934,0.16558946182744372,3.913815987515009,-4.130384397195288,-1.9681127679405488,5.283407931692071,14.480082625158232,-0.2969642474257638,1.2957531887226263,2.524227354757406,12.505303744326605,9.08843098718881,3.353989166735681,-0.23460757568250215,-0.8643059290880365,-0.27396979941856753,-4.4333687424330055,12.803678131193584,-0.9425279454200595,-2.439648758757151,-2.710044987041857,-6.126070555673608,1.5821858599810266,-1.8014571060819073,-1.6659228613301083,2.2603521645069122,-3.544331731561285,-3.832912484537271,-4.3601384534367496,-2.416396531909704,-2.341101398869949,-0.062166574631513816,1.2272283373678332
7,-2.012513413148768,2.036108503916434,-0.7760977776658334,3.9466854558397944,-0.7339393631333396,-0.1477118432270111,-0.5375376294936929,-3.430864414548989,-0.22079238181172442,1.7909338353531155,-3.8549471894111584,-1.8666816182386645,2.961186773467947,7.6419519875890805,0.08155218201149873,0.7160020085395048,2.056159549587212,3.5304934003343984,6.171309811512225,2.510180007829571,-0.34954750958216374,-0.8695364010034254,-1.4364286028194724,-0.5024657977365814,4.9214674799065845,-0.034193046267349196,-1.2484802550470537,-3.003740812979597,-4.827465726982288,1.3733470704427706,-1.074002801386778,-0.2557951632104274,-0.5652921109043547,-5.309944002745817,-4.11652529372615,-3.316846000498959,-1.3461401713360102,-0.8501922522254032,0.022245993651052526,1.5197177710588912
8,-2.92010286575335,1.8127195546593593,-1.018562633073313,1.2680639686779334,1.345877086521969,-2.1852523414103464,-0.7816686662984317,-2.2902101886581767,-0.04516307757483677,-0.17337623959664747,-2.098058709948664,-0.3807865667315589,-0.6302937346545082,0.6836714521506675,0.32146524607008015,-1.2817362130687224,0.7175722625515946,-2.180909712709686,0.7970193665720484,0.9085600447658565,-0.8417675535576382,-0.6128297389183552,-2.050818500126317,1.7863236430999452,-1.4216353248216604,0.6526427327653324,-0.06804318961464555,-2.1214527359554887,-1.973126299922826,0.4920307998236205,-0.5109961404164961,1.399089681936185,-1.893661575145362,-3.3808836338531156,-2.1571489152501537,-0.48231086718184607,0.3227391485666158,-0.6976886449874132,-0.6798090007587292,0.227989556736242
9,-2.8545387521959267,-0.8798862504677809,-1.3721500666853919,-1.576100070344714,1.2822059628864129,-3.508083350954867,-0.9366056858631435,0.2459783943599561,-0.23785754420881974,-2.36166639870386,1.007498791794879,0.2070819110021151,-2.480392006922651,-2.950495784183511,-0.2763946746919318,-3.1801734487604163,-1.5484903082660921,-0.7714469558291737,-2.6702411038621428,0.2756888296973613,-0.7145243186032635,0.032099924563449254,-0.5848734623668917,1.7813495888696176,-4.33054209618192,0.6585994283069714,-0.0841718667352492,-0.5186886527931952,-0.5187256064803718,-0.391723411106478,-0.35375872722341994,1.9253693806628387,-0.5354279263195496,0.7847295063637341,-1.5704516522665704,1.3121700687121067,2.4082415639958343,-1.1544862881702482,-1.4709818946030826,-0.6123438205853192
10,-1.782754112456449,-3.9958906032297077,-1.200901139621738,-4.060774945525023,0.5067793535334724,-6.159523315803224,-0.7155347129038132,2.979261122880624,-0.8419744459429889,-4.426878602797962,4.441530431152652,-1.4214668203253071,-2.0246557336714535,-3.0467295993270502,-1.6454445275983247,-3.143941842852025,-4.108910047438937,3.9979644392642024,-2.8930492180253045,0.9203994814618539,0.2970802984575088,0.9141605836787308,3.1282348216427693,0.8704345387497306,-4.363508847591124,-0.007556885712745279,-1.4644829781120356,1.5002366502524753,-1.3943801179808801,-0.6640312505366397,0.33433870269247323,0.8148129319677643,2.0428215052400316,3.9361111451155293,-4.3996743894274974,-0.09746691231216703,3.7653695821762083,-0.6357055752898542,-1.4881194233755344,0.6407542501886686
11,-0.36804063685609206,-5.361291873211763,0.08628822526413152,-5.7375805185391355,0.8187744986443293,-9.905932820125207,-0.15016985394116214,4.334416766150404,-1.065969457705727,-5.159092055016775,6.602543882989382,-4.3109617271128196,-1.0290598081217872,-2.0285004891653395,-2.7677638505987576,-0.9664669403150761,-5.692250890273519,5.1765686438001435,-1.4395281823758546,1.573504716757992,1.5899141179718848,1.9912246488382275,7.2972763679898565,1.4652573564543134,-3.3581759117935834,-0.5652125889273105,-3.0630198095473773,3.5881751224648353,-2.9874825742890647,-0.37213188339116676,2.072396130108636,-1.1484995929564794,3.067253666217713,3.9277008134936646,-9.053046566545005,-4.176447309298175,3.425716691017151,2.2005417953277457,-0.307679580121454,3.746472751035502
12,0.4926473992998918,-4.00391858314373,2.054404891315806,-5.910407224816915,2.4691995701619556,-13.076064150176338,0.2883969600270711,3.3498438157713966,-0.39434391053787077,-3.625328771985612,6.062443888140103,-6.13735802203321,-1.2563902816562742,-2.2242107456298292,-2.5394304763745668,1.2806672438687785,-5.160282743091766,-0.04446497445362281,-0.1611290714008554,0.8695077419127386,2.401699349783732,3.4390351350593,9.257305446539316,4.878837553536997,-2.8156882775457284,0.03913733641389,-3.2702258189945863,4.930020211168237,-3.0849111300141057,-0.08015175584166451,3.8011572099914237,-2.4878659385215975,0.9258775628101426,1.2579784457070322,-11.753653233421673,-7.907668477403266,1.7944349165260791,7.171220723639503,1.706683660225907,6.729898938397218
13,0.31992134536148736,-0.5383409796928873,3.1697516258010703,-4.065261388742007,4.017001262732914,-14.472487016782367,0.043808710080251764,0.37664912970960873,0.6081236679668701,-0.3934367300038169,2.482595428982109,-5.436226157396672,-2.5281133423248927,-3.7740527555044436,-0.897336048641108,0.8343973349176306,-2.4685852410537854,-7.457454975194858,0.7012178247350122,-1.1303146703879243,2.574078802147816,5.260005126191363,7.514141858996529,9.869602746799984,-3.1480663638365898,2.138174588254873,-1.3878140536828276,4.460524504203037,-1.1503451434529102,-0.14013855597198688,3.7109122163623818,-2.1677463888190687,-3.5169608907993224,-2.019228813596643,-10.075169985101729,-8.22366882281644,0.5614462674316019,12.276767011631952,3.551970021614531,7.525564773351346
14,-0.5952715510123185,3.4094283629151785,2.0746557151877814,-0.7975119438308936,4.004166190822919,-14.336944772131943,-0.9510115934396858,-3.0388353892419784,0.7867472458571668,2.547469258032907,-2.8604676474339117,-3.0022683896190245,-3.099458452783249,-5.066693425983996,0.9391189908189527,-3.1612405915999546,1.0594557014979669,-10.121360191425945,1.8859353395661123,-2.939192602094071,2.5958638040498756,6.84459045822067,3.0314618315859105,13.256772897135805,-4.00639688262814,4.770115200229205,1.6434971768797542,1.8596683448732065,1.2992247727126756,-0.2443841805803524,1.3002833081178429,-0.36280702400034753,-7.771633410403709,-4.525207137545714,-5.176617205574198,-4.6105305016892295,1.242922429293394,14.838812163042554,4.142321405426931,5.6529356556677675
15,-1.3828658433083225,6.175330098338273,-0.8807027863987377,1.9398286663568938,2.6132443614658856,-13.69186091377727,-2.0360767818716314,-5.062548302234715,-0.3208636867237233,3.2536443351166042,-7.4397028178449665,-1.114352344795822,-1.7102066578140862,-4.935594588568485,1.4586883048179844,-8.43289332982548,3.5372979408539424,-5.337675743804124,3.2609356563859784,-3.109388334254168,2.945255945525864,7.119244773060344,-1.4297953897470106,12.287914383381738,-4.965491623470657,6.192786236645275,3.8721363125311816,-1.6415130615900348,2.382988852748811,0.17097540404400177,-1.654162685486896,1.7020200375683499,-9.680772886744567,-6.429490138051244,-0.6472342064142994,0.4273932390127863,3.6992180192098023,13.258472625580099,2.9489483702729253,2.479642540499655
16,-1.173611330062286,6.856749603334738,-3.4988062702161207,2.0507090983482508,1.506808150382269,-13.104637928659448,-2.2480563094644848,-4.6835276554036875,-1.834246485577231,1.3463698403245,-8.734678201988418,-1.3149540167769052,0.9809599261592936,-4.136490329609227,0.22590075834650836,-11.027297397523952,3.854297145628012,2.648164437648437,3.3236580588783937,-1.6173601243836977,3.471956143319835,5.337872769892672,-3.4352134345877836,6.853278927636885,-5.838302981696631,5.200161529674013,3.8810292723034423,-3.7512299777242726,1.7338698436837316,1.114434930727423,-2.5397989664780947,2.6602355973336143,-8.645988100529218,-8.205810013764467,0.8772848807634648,3.5241279151397094,6.100058550639078,8.031374074147578,0.3719786467678003,-0.064576227239698
17,0.32322799326742396,5.6622406828160186,-3.431136404896636,-0.7705522653575126,1.9690489031019665,-12.255911927770924,-1.117850926881934,-2.291173493430454,-2.271924395228751,-1.8009412596032168,-5.7170090959974065,-2.8437714195328128,3.020201135281887,-4.531307787914458,-1.6500971798967172,-8.333298286329434,2.4751955698561536,6.740510500054022,0.825187807581222,0.20357766657222792,3.4818214316820275,1.8358058587596384,-2.6720600521261155,-0.3204463662958778,-6.548392648563573,2.16722176134339,1.9791211750975415,-2.840458799965222,0.6790860351876484,1.830313595156742,-0.5071837409468721,1.9495473788052364,-5.3824119456112385,-9.025682422135455,0.08601752824338686,3.3539891134041993,6.453705458417534,1.317309050610239,-2.3617385343285098,-1.0916545834087314
18,2.576101936703354,3.747471703843651,-0.28188281255156805,-4.235193236630696,3.305635067678633,-10.561290706684058,0.8583109759127916,0.6466588710435918,-0.952868626807772,-4.274771042371774,0.4028573392954453,-3.2267586288320866,3.0393130791683993,-6.887666634888061,-2.42194316940334,-1.1505267417172813,1.023796315141186,3.6795264062047064,-3.348949617540776,1.0059706273383087,2.431374374705713,-2.0134987967637294,-0.9130679795132148,-5.661433716180973,-6.958382064574643,-1.1061798819955206,0.01899940810777658,0.5261371703038003,0.6964797771313699,1.5858533550513312,2.425521592217043,0.13652877452229892,-1.022641262712599,-7.014465168046836,0.1273219852777156,1.6652559560537339,4.3101495384052395,-4.438459573254717,-3.766743115604178,-1.2531163649019452
19,4.430651918188479,2.560121220441497,3.892778835227985,-4.9475478691550405,3.296682138528143,-7.94841399585759,2.541076560518635,2.552032037861787,1.3612768203611412,-5.01958732757346,6.7475359247031585,-0.5415758014869221,1.4042930945202157,-9.677674990298378,-1.195261253037136,6.854958047497206,0.9738726393616461,-3.190715259062376,-6.372451900641628,0.6131730993979216,0.5146005459101264,-4.682141471876825,-0.28287789594647317,-7.240770170217858,-6.91402194845049,-2.68741045255384,-0.03813307438662813,3.766624628290451,1.8381219411183103,0.6522458288200073,3.059625562188054,-1.530428019558093,3.295614968077475,-1.4385041509969876,3.3619881680001686,1.479549110909658,1.0800927934190259,-7.731149501841644,-2.9047916752776737,-1.8035362409318836
