Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,4.3192075452265835,9.970615751357103,-1.1850035209418013,-4.801128759759908,-1.2172372483071827,0.889744347782579,0.4507741769150233,-1.073236948021793,-2.4128936184570193,1.5375712988538806,-0.47008673618079494,-1.911316877823934,8.54303835225464,0.6383776299142581,-1.922017909174036,-2.9931836158203677,0.05947156741723909,4.16323179172145,1.6704998631313972,2.607491358939424,-0.16738853613592655,5.312917075019449,0.5884267136500716,-3.0165706534696892,-5.904890606473935,2.9070827679948192,3.043355857187802,-6.039835749974464,-2.902877850613896,3.18236938048246,-0.6178096909045188,2.3242430030705705,-3.2768385069084767,-2.485220234697828,-3.810103170094574,-0.6725598996877671,3.462903721537441,4.2769541909197395,2.436714518521386,0.6048152161690125
1,4.719066197743715,11.240536858840864,-2.6716650910649364,-4.246334322943137,-3.0088640107285407,1.2876266044481166,0.39945340743149393,-1.4074022982102667,-2.097431598785555,2.3029106642895187,2.0991794444650176,-2.904550835969364,13.915795327778216,-1.5083062225461912,-1.3047465828979368,-2.9837509399623343,1.7858603342773987,1.9863943773896302,-0.8900417893708963,1.8009288315781267,-0.1264829999219512,5.667396685803641,-0.2275265830312351,-2.7548391788011104,-7.7780387385895375,3.1354721436717576,4.552741778088859,-9.803768435503518,-2.4192979579838187,5.3358496138278175,0.1531513771734947,3.300796096361634,-7.310793590144951,-6.891548077360942,-7.429633687822286,1.0593880447479231,4.491332317814231,5.206380124863994,2.5275613495162617,-1.4507502753135058
2,4.237099103191319,6.760907670673059,-3.89762508289449,-1.979583605699456,-3.95561027101108,-1.2069966603523574,0.8169291519956079,-0.5342609748070328,-0.6753032988099943,2.042644385284358,1.89597984076177,-1.6028766787080904,9.779333592244182,-4.130728668841609,-2.051855759921989,-0.38918060014367767,3.625635394519502,-0.417483255038773,-5.404613164929569,0.07558421176599012,0.14297113441987055,4.21111999486869,-0.8239733890829256,-0.9516089743217536,-6.717843926545404,2.3692057610671053,4.525420399485556,-12.251078557743373,-1.414998041797102,5.366347249286281,1.161986354215086,2.567980213009793,-7.488210004484359,-10.088549144494419,-7.800752780361287,2.121959167388933,3.7528231558203697,3.91784824596511,1.399829771885994,-3.8041195943897144
3,3.434231788729111,-1.7812307845344957,-3.721086087228542,-0.1397408481973868,-3.573549170934019,-5.412624638728999,2.0039628204931295,1.6412863535700033,0.9795138571440937,0.8396876639030706,-2.4945747271258996,0.6124301821209035,-1.7334208368979118,-5.567735687980579,-4.117111463058479,3.332071102115029,4.702970039426953,-1.4877074846705258,-8.202108690278784,-1.4407967572369296,0.5577508625485202,1.7204927055018548,-0.45731272913469434,1.0233694312154455,-3.003799577488711,0.8423695086319911,2.5101047430667407,-12.114021386389293,-0.23532139329496912,3.2378929029210015,1.8397593393552403,0.5085686081117762,-4.2203666905896,-11.094784101023553,-4.114132527453627,2.2135167571689403,1.5292596284300088,0.864911675053538,-0.4329225073939861,-3.4092814601788963
4,2.592392191021151,-8.984269338127758,-1.9043422917511021,-0.1113999048104653,-2.529773303440639,-7.86756614756116,3.6188015555406907,4.064862616502194,1.9185919997518852,-0.08108590675032791,-8.206759210262033,1.0257058664916796,-11.22821503436124,-4.826980775555697,-5.2873482465524075,5.258069853376409,4.3618905591461195,-1.9801951473421806,-6.508414619578625,-1.9630083290418399,0.8160356272768472,-0.7474125377594903,0.8117013587223527,1.852318551951805,1.259208700766689,-0.7750889001050926,-0.480729380108279,-9.925983800901381,0.8859861323680089,0.4706921476368886,1.900313650280976,-1.4541185108296897,-1.480561923173045,-10.121400102990894,1.2671025615916183,2.173875223185335,-0.8763046631403267,-2.241250373965479,-2.064040685416078,1.4037725776760726
5,1.529468706602492,-9.345364683060621,0.38857765795579285,-1.2643435996312362,-1.9692249269712538,-5.864056699947026,4.628859047180236,5.135018878716981,1.631008211168505,0.23950908406131521,-10.406578941477669,-2.062842104476173,-10.430204426635195,-2.5351248470676206,-3.5166586128981074,2.6904654064574722,2.623470017220825,-3.602335704240762,-1.2808414519135722,-1.6836644318842895,0.594003380952899,-2.4287530375001736,2.198447626268624,1.5778350677769797,3.4454916088204635,-1.6682713864858096,-2.5813694604518225,-7.321521360989056,1.648439215472802,-1.3904044060725753,1.5201314948807079,-1.950822324262581,-3.04344351389328,-7.980335618261821,4.523682075010619,2.716184569639819,-2.0895845038990957,-3.5078824549570853,-2.7517771991307356,8.834090022729677
6,0.028523204216050885,-1.8408450776216936,1.4353204395077872,-1.7514158641704574,-2.358518833560603,-0.27173058971812997,3.959874221082054,3.9589103519853817,0.13702874306944154,1.2364911121522881,-6.950904840965652,-7.5321928296968865,-0.3119008203037083,-0.425977700113042,0.4004081883553649,-4.7087578756849195,0.3203974104189611,-6.231061473974094,3.3575160645591424,-1.5362134207155287,-0.20940520631513376,-3.0281057107552845,2.9142904163514127,1.39023854115368,2.2108325699442313,-1.3346717140610287,-2.5180909738767365,-5.229184514775289,1.6113972357283326,-2.13659058114694,1.0814414512489205,-0.7429318903621448,-8.34422593285181,-5.286760554219095,3.541462937831112,3.308351855384452,-1.640866679251194,-2.1356506392188455,-2.286005763388646,14.322165392971003
7,-1.67415136402279,8.57873539105818,0.5258675296947862,-0.5076553152874113,-3.0152346789836884,4.801449365956344,1.4755647846761701,1.2168541241950785,-2.1126868900296,1.2941960144272955,-0.7171119247321729,-11.923353506916973,9.285900879402956,0.22526646009017084,3.037858315884407,-13.83746977358557,-1.3042386063671374,-7.185313423760093,3.8836573682309408,-2.302250217285713,-1.3487006592442963,-2.6446083472721256,2.799455072165643,2.076460343019097,-1.4726430458065711,0.07140232358297867,-0.5775239043897646,-3.0054146970658664,0.5517079381887883,-2.6558509352537443,0.8028475176696935,1.1253507492955828,-12.22811383262527,-2.2484419809367795,-0.26417208623464467,2.6498003509760437,-0.15813479144126177,1.0805105831602524,-0.9872551595986779,13.852049295817725
8,-2.9769974151179532,14.462653299983668,-1.2526838861908136,1.5988550752831192,-2.8039452096536044,5.533761807726822,-1.5765913486091503,-1.2261432490490254,-4.312571273362708,-0.3674090103129482,2.9363628571468685,-12.056366221817552,8.761241351150804,-0.3043055091418225,1.7189103613755359,-19.437557368471637,-1.3890916335877481,-3.906465795476318,0.8352571837793147,-3.828425881078409,-2.3117647185864576,-1.7030894453919008,2.301756818181959,2.85988221185661,-4.8375319421879555,1.78346767851936,1.7885415700315699,0.43049272928158,-1.0537285651333599,-3.478140992630252,0.6241239369654459,2.2157949670150443,-9.421218830121665,0.8981353398860217,-3.176145087340637,0.3565988000748413,1.274656524010934,4.360308260410681,0.5346193095959072,7.186017866009487
9,-3.5507530065346087,11.757480074556506,-1.9401461524323802,2.607542281655165,-1.2869177957375844,1.874609779239305,-3.2669163682539737,-1.7865973436326887,-5.482947021098216,-2.48556224069591,1.2238892443754055,-7.672569746085685,-1.9932700328252935,-0.6726302794382177,-2.3391415196371255,-17.49255565570553,-0.11827291679251326,2.6449277223813437,-1.565365042026878,-4.995161385861101,-2.56250471806589,-0.8682374989412964,1.9191537750164052,2.068988099321311,-5.127854356113331,2.8738297131298984,3.2606575048408626,4.746918216597434,-2.0974877354577885,-3.8913560156379976,0.36924675347144936,1.858007914778115,0.15296250371215472,3.4891293653501916,-2.4222561569219616,-2.0817691200811947,1.914739477764815,6.1206382886431685,1.642924164141864,-1.7780448601346963
10,-3.8100425620559113,3.0101283223045114,-0.5903466321538422,1.4013278530194209,0.8426964694545382,-2.4253787584980397,-2.476532704587817,-0.5090336426228682,-4.957202336749076,-2.8375306929374813,-3.4674503882501826,-1.7795243766338495,-13.305257947411802,-0.036509718066333116,-4.762711445144567,-8.480522751454368,1.2931147360621573,7.962339895210047,0.43588545820132124,-4.453600975646417,-1.8194284198227628,-0.7506870362614404,1.7072093871078993,-0.8935080764040483,-1.4990552832421504,2.80277324369355,3.5307499293717868,7.948327730870259,-1.6665629676375615,-2.7788590737097176,-0.06805255910581794,0.6134843575241773,10.39636316751482,4.715148317699249,1.47111428872206,-2.425403360224196,1.6414511575549842,5.848709145382446,1.8668163073723758,-7.9255631122062775
