Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,2.1270774439297515,4.868505379831304,1.913691454914953,2.2439970437150736,-1.875593122627054,5.888361068505391,1.8629143927732843,0.7687103002364102,2.54443900833749,-1.483357171872421,1.6404048767354753,2.207993119955063,8.115031377640035,-0.8977955785592565,0.4685735338920817,-1.1189245683187878,-0.8480902007156677,3.2832777705828575,3.278902331466413,1.0948015671204199,-0.11399484513027744,-2.0694181986978553,2.2457581976365195,-0.0971490099894262,-1.8180203714015846,-0.3924058301382045,-3.9609310856214694,7.495360530246902,1.35390725748216,-0.2873316256106748,-2.6868553437477303,-3.6999808803092744,3.6873242494634533,8.314311697326888,9.000461689528928,0.26671395408255716,4.085125366337597,3.1618331699164663,2.5519547614969933,-5.29545608600765
1,1.9530816022222397,3.2004215103022906,1.5094372679641617,2.76671923330197,1.6420481786841439,5.814868743065745,3.1734364909578616,1.3166219351559953,3.007398017659961,-2.5188345383505344,-0.28769377015885855,-0.03613925099947828,18.917213643976936,-1.1827937806327198,-0.3101922095756689,-0.46725331978383344,-0.8646316351061993,-0.8220611359331742,3.007595901306586,-1.22235384521065,-0.4989965367791068,-0.7036849046411107,4.284777842699939,0.042226447336441646,1.1395755865071948,-0.9003565079412768,-5.040918019194544,9.632409928231265,-0.15707824624700775,1.594390373281159,-4.226900993977204,-0.9907389671594053,3.279740511776269,16.03212129790336,8.842624446940144,-1.564351653392826,3.09931851234287,1.7432898054777206,2.1803843797301687,-4.107762563365037
2,0.14148034863342526,0.6690092232477453,0.7662251713068298,2.022655681434732,5.172077816157114,3.919714189084196,3.957816806955458,0.8031039318540802,1.8604485335804166,-2.821735618216767,-0.7798247411847115,-3.651894424886254,23.095939341001213,-1.6271143628888436,-2.904654664581992,1.4980436296686115,-1.050157929494322,-5.481427723013749,1.4323248885912339,-3.099056659801623,-0.9176403940494718,1.4523623591457269,4.00115888614219,-0.2121901572146247,4.265954185865428,-1.441868366573114,-4.69081807779891,8.602097878575991,-2.3164089260365675,3.023416030268402,-3.878244543863722,1.9822297317070374,1.4103363006064638,18.649832035450693,3.756290211938202,-2.9814967129911696,0.9257850507786497,-0.42775053151265874,1.4356444323882098,-1.7952491081270732
3,-2.4613379882269317,-1.4226475104081386,0.6090236653029667,0.08925352882450589,6.359894834813618,1.3170091656816971,3.781691746397027,-0.4887766022320359,-0.2915351447974524,-2.398222509615866,1.0759562958800604,-6.540458558588454,17.10702159807638,-1.9228574144905686,-5.813727839963297,3.6636122378140854,-1.6853542848500414,-7.462254392147292,-0.5030161299303099,-3.5265027939991747,-1.499975945829089,2.9193851046084967,0.8666186937341472,-0.3573512146826339,5.463715921597261,-1.405940143986609,-2.9435013731473063,5.056515280344633,-3.81148119405629,3.088230448582367,-2.1299331438504465,3.349839134749187,0.008279123468747158,13.644220467794534,-3.345913251412739,-3.3100429181115967,-1.1700373652763665,-2.047742097171102,0.6374969657559294,0.4900673716737513
4,-4.166979360444749,-2.5577140442399804,1.321210460716419,-2.0874218206279553,4.491258001043683,-0.8310192888854323,2.5282200528447754,-1.6784867146768367,-2.1711957228281316,-1.5438348017730286,3.781026065359434,-6.79429227088569,4.401348093152047,-1.6407665081095655,-6.657828302022991,4.447549549477726,-2.377550415387684,-5.649380261813544,-1.7407607144964528,-2.7702852041153334,-2.2637933659156735,2.5975679914214522,-3.408949757842549,0.13634913734498277,3.7501491550846318,-0.5913570562369843,-0.40849896182128986,1.0254409011848813,-3.5282646052102913,1.9153312316917208,-0.40422798563872486,2.8906636602596203,0.4151242731154716,3.7070764812569204,-7.767049089457444,-2.4966145978016514,-2.3455168514698745,-2.4210518915991215,-0.24599702541889157,2.174094995560005
5,-3.8557262294567547,-3.0255965383685366,2.3659682265702595,-3.2173190153562103,1.061524049157188,-2.0173213412337057,0.49932310752459425,-2.190231301367349,-2.783874192740768,-0.7010770527873535,5.036524066691676,-3.869282654004465,-6.613496683648339,-0.6752575854582058,-4.339583664967565,3.3440873051821853,-2.2650509796688683,-2.0028970126219634,-1.877429292090521,-1.880849197564512,-2.8610245098156493,0.7276972675853498,-6.154242840431192,1.0749044208663754,0.17113584397654785,0.49345694207180585,1.9638571773378601,-1.530495964531792,-1.5188804654524681,0.6374686684961337,0.2169011310358678,1.8436554943251868,2.1090790839756237,-4.776763306178439,-6.611927948389023,-0.8744284432487829,-2.4430609362293034,-1.7753843104607743,-1.2109095178989333,3.044770407713732
6,-1.953262101066598,-3.1836297455794957,2.9671893545329633,-2.5402373358893855,-1.481082330502215,-2.3215980114088066,-1.641758088161474,-2.281664567348681,-2.0810885849623157,-0.3410138793864626,4.162461176021862,1.165652643925124,-9.073974390659068,0.5484065401393015,-0.3218158108501857,1.5862138479383527,-0.8785969800837747,0.3278559542161152,-1.2307646336780889,-1.5077368146883918,-2.6776301792869166,-1.2057611387353335,-5.936565618990883,1.5589386075735092,-2.8566716282971596,1.079148865339667,3.3018710464696213,-1.9169227796809634,0.8740561729585401,0.4718601717905228,-0.19017862725602694,1.3452941428117482,3.429385156879405,-6.7059342805027535,-1.0250853890391407,1.1855770437545807,-1.548387190196663,-0.7270206697285175,-1.7248187224303226,2.7050817839866665
7,-0.007406957170186455,-2.974711150881283,2.7816876853722032,-0.4050795669452502,-1.7065577987758886,-1.920659721250067,-3.133445707045551,-2.614967479144508,-0.8311183348280519,-0.7524971756339223,2.681197048901585,6.293342974767616,-3.282433974335867,1.3662983653720822,2.45585856832069,1.0791451624443744,1.1823594674012614,-0.051501471192443964,-0.28980511679848286,-1.3124874358535887,-1.3508079160483004,-1.6571145410440407,-3.6450204759023093,0.8952763677962059,-3.3682252749016413,0.8922263658431617,3.2338461132457286,-0.8195984484367697,1.9921651585183446,1.6814120230777454,-0.7358078468929637,1.2684091039067742,3.443223005630264,-2.503372411780919,4.868682195399543,3.3281573881155677,0.3016102369129658,0.40209801552167795,-0.9642349127640348,0.736043548156992
8,0.7347829225737806,-2.2333597037561086,2.03274401280443,1.9237618018801397,-0.18082874374730246,-0.8963741668676203,-3.4980674517547725,-3.3234218995597478,0.11590204622951292,-1.7468485694192948,2.4321356174023574,9.556445741864263,3.725018611688305,1.4416460839581575,2.218510983962002,2.4868716610772483,2.5582874704275156,-1.6150420163097967,0.7425408847440923,-0.5608944775171808,0.7261773489934831,-0.33510530423427287,-1.4644873404944598,-0.5087519339491836,-1.364738087022775,0.40543320527323423,2.0581363459671933,0.49838316930697285,1.1970326778786764,3.339579209254125,-0.7314137478478345,0.6733581972261216,2.814867635672333,2.381405780208297,7.349172219190854,5.0076686832242245,2.761390107348561,1.6566917070712166,1.2010373691680716,-2.4186318235918445
