Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-4.083210850867751,-2.8930947872030797,1.3962939565509473,1.890873235034255,2.2610326058098247,-0.9473725256094759,0.004190360863150945,-1.0839192359063305,0.41083783242437577,-2.1318851195547546,-1.9173314685800247,-2.331592047449285,-0.742096137655554,-2.405507737091063,-0.27812062060920956,-0.19121324300100018,1.7226632574757377,-2.301741126239642,-4.761730113383477,-1.530982226486193,0.2367271229845982,1.6731850414403848,-1.157404684649071,2.0990967172634813,0.6030831897729322,3.0869820085257538,0.9518718057614894,1.0987032048154477,-0.5800852794979532,-2.3282394557590447,-0.18507386457698405,1.0389534373484228,0.09741393396114352,4.554691670686365,0.4699389981255654,-0.07379823526101453,5.894843634385616,3.4174999489281257,2.8736968785802377,2.898898915681792
1,-3.8346556953040722,-4.026841758275214,0.17653483682929466,1.1942860304736174,0.8485003440153032,-0.7042802625801414,-0.5201919413060506,-0.556507459050577,0.3999867955636647,-2.6191782911706394,-2.4903295631076965,-2.212064465669574,0.25809501174802857,-2.5754564807473406,-2.1199712878113743,-0.4557468919733841,0.48852878820232964,-2.1103086946353717,-3.8534946431060733,-1.4067749915327685,-0.0855757302597479,0.6768035271371995,-1.7952938550166302,0.5615860730145885,-0.2753913821162362,2.9758865767123788,0.689996413840838,1.2216623892913983,-0.6516390271040623,-0.7771709327456988,-1.4714812680709461,1.9193629252629867,0.895091850782095,1.7284149285584975,0.31270160784771206,0.026358534970453807,4.065992101058364,3.2601502766097643,1.5696560558872914,-0.6113780633225079
2,-1.8268882084755875,-3.332037290786298,-1.4013192344435983,-0.39834335495073064,-1.0687930371080125,-0.8385206855632164,-1.2727468831659252,-0.019327434977419494,0.5364391583069745,-2.4596131816686064,-1.938976949775621,-1.2837509988115388,0.12648552551313683,-1.7889489246834371,-4.329920778878921,-0.4018171473455683,-1.3078013787914073,-1.5777579642407653,-1.922247855872067,-0.1753837975106903,-0.6181287535419866,-0.6534732149658676,-2.4069663157337704,-1.691919154693595,-1.450648524063198,2.187400679849861,1.21095867310165,2.5170065784545916,-0.42559463240860895,2.3366480435349004,-2.1364022197186454,2.9932117326104124,1.7964168303340924,-2.1142517149161835,0.8025123020963462,0.4126545724911349,0.7032698087918107,1.9658678691848483,-1.0333274206214114,-5.637516300983683
3,1.1066852225437422,-0.9602753964005685,-2.0167224264253725,-1.878497088070099,-1.9156016071460076,-0.760714142822434,-1.5644187662027664,-0.06477551427794079,1.1410328517594035,-1.6786956228196046,0.18669575902204666,0.18816577477853783,-2.04041318529182,-0.5921653837242441,-5.557698186308255,0.7443867814024734,-2.724355432788258,-0.4950901907065819,0.3797778871458799,1.4145867344203222,-1.008617661208257,-1.5592227504743432,-2.4482858390446416,-2.3586241746799343,-1.653980903327465,1.3339101745750894,2.367380525619706,4.4504370619256735,0.16018101021211018,4.827804601176923,-1.6573265183809376,3.6295525791609418,3.33136176474455,-3.3978721456458936,2.653994316241174,0.9231221061519214,-1.4174478939734398,0.26685303655163994,-2.881486479216801,-8.514476889929576
4,3.574333350431191,1.3361239536684386,-1.0022277032454194,-2.4310316137396373,-0.8878877276466006,0.045726526887281925,-0.926208082836733,-0.7015851756482085,2.1030026403078366,-0.6164221409768154,2.9729647974449174,1.3738657502499425,-5.010967683405788,-0.004615751069945258,-5.113941945121847,2.7200877187180454,-3.065608709436524,1.0341810880949671,2.4738705896484063,2.1481952775634596,-0.961289498362676,-1.7411168993453416,-1.4860303359958213,-0.1518939300316625,-0.32684649009943795,0.7788723222756782,3.0014108046403645,5.2207605902875605,0.9624721433608852,4.838054003558021,-0.6364196437942095,3.335062773898244,5.384064174875491,-1.155100594740361,4.895963273439377,1.0015784175906863,-0.5428314455668442,-0.9088885606020346,-2.259668072697514,-6.885168758618553
5,4.485903426532832,1.8876377571070073,1.0903110329396604,-1.9888751230847377,1.4271854751166844,1.351484829408897,0.44860190868468036,-1.3523269275799772,2.8110937180611053,0.23381115574018366,4.612440878357837,1.558353248357749,-6.255950551921571,-0.4788795223308576,-3.560510038144756,4.189838402826527,-2.333112253183192,2.374920199271934,3.8040361041344966,1.1920421193773887,-0.4950533235004935,-1.5120724617196764,0.3436610582299046,3.7109282760493523,1.728179215845701,0.3482543172322492,1.8348082543973543,3.6079418078772516,1.7154226155852252,2.446826913597264,-0.1653371288418031,2.319628863743898,6.698899801851821,1.8776837999825007,5.408843548734855,0.13063681832381657,2.4989435479138047,-1.244379047118841,0.5280438603491766,-1.9216923750610204
6,3.6167076310791852,0.8133762244667325,2.8715427836005607,-1.1141356189663594,3.552654627533186,2.2688057509666257,1.8062991378967888,-1.3630082458417432,2.529291586067143,0.5304891747389575,3.911544772002984,0.7951788547841108,-4.332467491207299,-1.2306354382150881,-2.0238875147518858,3.863091202837795,-1.1589300515805627,2.7780918933993557,3.858855389228781,-1.2059006002472388,0.07927394891692989,-1.3764731556003365,2.224963407721313,6.243104780340089,3.026128524718316,-0.44442220839103724,-1.3274059875245474,0.4177828931442186,2.193785177438547,-0.4965384184211436,-0.6954621005156809,1.4081080632429381,5.800799182107468,1.9710023952032385,2.9063383141334898,-1.584282272947686,4.931658162511885,-1.2133204336599286,3.1690661220916554,2.5658219756656573
7,1.6291904293034412,-0.1772608805675896,3.127760151851127,-0.41711144859974203,4.256603575888134,2.078261135750123,2.4086834445696517,-0.4718965896638406,0.9589519872540786,0.3284413673199258,1.4245190554884848,-0.09440999408626863,-0.3584711056064676,-0.7415223199672796,-0.9207271431672397,1.7579227497374545,-0.3017966455196614,2.123668124050016,2.532135218457522,-3.7354512679937883,0.4592067843973922,-1.513147491451255,3.125766345821667,5.162224569943099,2.78167296828408,-1.95185446083793,-5.240217931464349,-2.1010745783757896,2.34933485352594,-2.124623638208411,-1.6103826488468274,1.234405575937632,2.539497095121055,-1.7113873770890327,-1.5407893084995807,-3.244411472593035,4.3510419998131695,-1.4043105107614364,3.2399420854983045,3.510578688321232
8,-0.2746505582224729,0.25212782634688274,1.6710466866949154,-0.12332948239950034,3.3727120019140697,0.9696588119290568,2.090956857288951,1.170092823864298,-1.4563588294134076,0.05158103893472067,-0.9868669401479777,-0.18933948335144968,3.064540413118623,1.8439011286591758,0.4717811840926589,-0.6539575165376983,-0.10140272948614598,1.202378116158226,0.49330959111679024,-4.835731363101603,0.6476945663406246,-1.6873215627355933,2.5723942895203646,0.8906262429282729,1.598896856762861,-4.12573668917185,-8.119162662686106,-2.379654177664857,2.3333097912807594,-2.150104533103374,-1.9206116618203724,1.4782735924303965,-1.4238162902222962,-6.0498673458082175,-5.108221876839254,-3.682030509710312,0.7341777348890901,-1.7000440085071258,0.36547137726582823,1.4041484349586986
