Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.407884023640209,4.343065395647166,-0.4866583145150308,-0.5375549462552254,1.231186018103645,-2.5848856482000366,1.5007731284556993,-1.801439106637012,-1.0330616569826527,-0.6983375098807827,1.0961087722646654,0.29992214039303483,4.845280979615119,3.393854037518739,4.97125578503987,2.1575865921194994,6.45030569744675,2.7828047022052194,-2.0428535757482353,-0.5868661186523428,1.2430441837144082,-0.38149881014008474,-0.9640177131977203,-2.275454200672365,-4.592617201961969,1.56612877529385,0.2105041421875586,0.12716113877945773,4.573655718193238,-0.038370356375468186,3.2028543531648386,-0.4479130075407633,2.0267907448363403,0.9183329566686342,-1.1885288013235167,0.7219793528665988,2.1990849901363254,2.2523882983402275,-0.13721692300379784,-2.284571840019341
1,0.5609591727427363,3.9569460602135074,-0.7704869076482732,-0.6854390654426354,1.007143638562411,-3.0386095841138347,0.6308979089024351,-1.9492611487406712,-1.0357290470588303,-0.8235103783056954,0.885952235307919,0.6632097560217622,3.0779939198935473,3.0671251499164076,5.598571489767835,1.4382390611331557,4.605845786119391,1.4088587149749314,-2.4802530238281952,-0.6695580569758397,0.5161351182023456,-0.11609790428356966,-1.0321446655623776,-1.744186116448414,-3.05546074037097,1.2516554547976162,-1.380072573576968,-1.080701818780755,3.695304433172218,-0.46852486562054513,2.7701092605317426,-0.34435880420378584,1.0907252732216295,-0.4539319339136665,-0.7196877455979681,0.9078130266522723,1.475319123417139,0.8605001532255004,-0.2097514538304892,-1.554235342312713
2,-0.08559742735117269,1.0639721353975486,-1.0100180137169343,-0.4124750302835869,0.752556342853322,-1.2043481924747292,0.24540812044001337,-1.438146927595148,-1.0973221736693097,-1.0759976136519116,1.919704620169584,1.271963613628862,2.847738483879301,1.5381632458254997,3.4010842853531624,1.675573572225078,1.0510351472268147,-0.04591869284538017,-1.2661253799764713,0.33116626781747516,-0.35148201821464686,0.4959911982537011,-0.5039601788132367,0.08337524076676474,1.4822284632950629,0.4151710895860096,-2.0023252071321376,-0.9732663248712458,1.6393760063541907,-0.8524169640958422,1.939672579111393,0.08745659718397951,0.6415672985007282,-2.180757760191157,0.06561545347285808,1.1518458797250475,0.6265231958404184,-0.03582638356088878,0.1135493672010042,-0.8813879699527956
3,0.10152019762615273,-2.3009233061148198,-1.0851762211159541,0.05909999987253776,0.7486580387644824,1.1114159824493393,0.542512275431472,-0.8243073487330081,-1.3354081518888947,-1.1385788168650348,3.165203899026863,1.2965306694772083,2.4005540204268914,-0.14887790554328947,-0.7015144439805918,2.733372316305531,-1.8524070118175266,-0.20624007952624354,-0.1247496408443463,1.707046362698635,-0.9903826250398524,1.07898674819499,0.32284649776369795,2.338232221197238,6.0008807507784745,-0.4258679920011413,-1.2659400607876343,0.4922010778714825,-0.06518212263959472,-0.975450577773463,1.0196443771989632,0.6556074392401438,1.2643236562985332,-3.097587395145988,0.7142816596092518,1.1690057921196733,0.31685264594852924,-0.025686321919248706,0.7223666218409279,-0.6939863994614117
4,0.7234203086247272,-3.541930411391112,-0.8551427256525233,0.2715342750342993,0.839924071871099,0.8613965216319304,0.7135556077153714,-0.9165924998196114,-1.4913817100755369,-0.5142327192362243,2.696192288367206,0.30808802124508133,-1.7974712249305513,-0.985785396291396,-4.276315645125739,3.3023609302563375,-2.76351666532375,0.8672046405031306,-1.2047712746913057,1.995255049682923,-1.452363656384164,1.2032354406512862,0.8020566610198456,3.733385051279205,7.183625014204728,-0.8348112600967598,-0.3931611081459588,1.7570273735087012,-0.4606571350320706,-0.7399093851065387,0.09568979504926145,1.0376480928127843,2.2571898960516235,-2.6154896469446474,0.9794346839668666,0.7064318992703089,0.5252420714683831,-0.10793586125261939,1.114515014397882,-0.5903211494168908
5,0.9656968816305718,-1.7675447923188308,-0.12794158997254843,0.022487085255292746,0.5045072003489449,-3.153404951838122,-0.21982674723240866,-1.9135663431667955,-0.8967660775411382,1.0222719477270985,-0.3445539080868007,-0.9756524340516118,-10.424898370093217,-0.816070167523985,-5.197708224898335,2.190641773521234,-2.221256835785295,1.696023998660717,-4.488950718780459,0.29069215548944843,-1.9499935958484522,0.7346776817482692,0.4007772271155204,3.3710488661200597,4.068576947736897,-0.7222963683568019,-0.7240069255552775,1.1816204145925338,0.0466407822575576,-0.1365132054501342,-0.8269789952877139,1.0307568798948457,2.2530865472371637,-1.0303058862113035,0.9666828943650055,-0.09192780742155654,0.6943058115674648,-1.4086478028046787,0.8422349922315303,0.12628001290338103
6,0.7318438248902694,1.5960688230638602,1.154059334647622,-0.3753945522583448,-0.5950817856050673,-8.452326929498765,-2.20932194011967,-2.942785680904071,0.9414145703859893,2.965850715887796,-4.570983215437207,-1.2026454102984627,-18.823395930616943,-0.33205591273695434,-3.145406661135904,-0.5191791002643841,-1.666602832029809,0.9515977269502435,-7.095085355798303,-2.6844169980001436,-2.3639309423194192,-0.06565402695805964,-0.760049307914941,1.3485747640375543,-1.2681291652353186,-0.3132437808184085,-1.9018880118804475,-1.2484032190795051,0.1890546545994207,0.6937958740008963,-1.6156384525589707,0.6715075136297315,0.593874520238708,0.8535292380704329,0.8912022949130517,-0.6892098878962652,0.39078549077734354,-3.5352300410926114,0.03851117316021848,1.558744533918798
7,0.8893212738080262,4.27296784793844,2.662110039315532,-0.37768334019929173,-2.054815900467691,-10.473873535347348,-3.875319475196858,-2.6114810791538625,3.563351900841568,4.154855398610953,-7.293071271743251,0.18722946266269377,-20.10517052191275,-0.29533437056454354,0.37525454229534333,-3.5375577615689116,-1.8218631219978516,-1.0802737508982534,-5.655049371481093,-4.906510845686012,-2.153625046741574,-0.7528648915600151,-1.7652031197313554,-1.2279861241051582,-5.440172018164671,0.07030607846515308,-1.996794989972484,-3.7910525961544925,-0.9079812232591992,1.3663180299207691,-2.034549570896409,0.15938515729014424,-1.877232100235439,2.2379150127705474,0.7452684154799897,-0.6163073371776513,-0.27913084470666943,-4.539243388107454,-0.5642109080863151,2.954781467792148
8,2.2035433472011965,5.059489418657458,3.7189867752587835,0.22714127373809997,-2.7881424891806783,-6.523388929451136,-3.5619500229107355,-0.25150187268943125,5.472494492410785,3.5543284935493418,-6.806906233586016,2.1147831281665055,-11.529322093504447,-0.7829068589930397,3.2347018247078485,-5.447026205129464,-2.1315711256485064,-2.7325692994669937,0.24541448210150377,-4.673775678164489,-0.8839612846508965,-1.0094337479344435,-1.4609209957818037,-2.8706665288953657,-6.264208054071979,0.19909751195754252,0.27530269244788613,-4.542901816148332,-2.926646697325203,1.3748777267546084,-1.9881990489142,-0.2966925800251572,-3.425131904039563,2.5659525779863963,0.28143718317630206,0.03392610171011516,-0.8989725157991052,-2.79983559993035,-0.2658526561121697,3.3716777183376907
