Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-4.193478241495417,13.599563992829347,0.3264362691650481,-1.753534934268548,2.7948414062460265,-11.574178701065279,-2.13742418348122,-1.92392981605512,-3.6564135307313075,-7.194880103497763,5.2503969621544,-4.702758423924158,-11.6090675043839,-5.283534774116266,-6.178107913707235,0.17982022551684407,5.189763231018742,10.646008780575803,3.828751559979117,0.7718150492315901,0.4493780545462137,0.4713139973102957,-2.7576016711976505,4.5144851670262565,4.1509332033364394,-4.730058324040219,-2.58103589686148,0.3581781486392687,-2.570992966108492,-3.3438506066777958,-2.981839164475764,-3.8540255563009693,-8.583215353724805,-3.2877106320542784,-0.9329958302223414,-0.570035207387326,1.8042314379708841,5.485833870040046,4.491698187708394,-1.3632100619244993
1,-5.813416329368409,12.807753588586133,3.706205309020732,-2.3825868968780224,2.946140148100399,-15.948670299283254,-4.424754432110644,-3.251963807277031,-4.740011922505108,-9.710224071595446,8.070551642847478,-2.5584998395880896,-9.083135957601998,-9.269462896636814,-9.990925867289194,-1.4360574060392841,8.732488700894864,11.229051029316768,3.3285753285786526,-0.015847708415432076,-0.0699509769192829,-0.9581142035760963,-5.093530363688712,6.007521682212838,4.015353911017117,-4.787278375035747,-3.249529843772847,2.5391743249837413,-8.006388247948312,-5.546671159014077,-3.0469506854607054,-3.785700582264774,-7.941811565341068,-3.1420214103104978,1.9021232872243097,-1.9294692949524948,7.075408655814827,1.5889096307172172,6.419914827485984,-3.4216442186744853
2,-8.830013218677152,2.4692357656907062,7.307489326234196,-0.9377770929955519,1.6821011418388003,-15.3751835734961,-5.040837476909623,-3.0701480031609916,-3.560731329482108,-8.449282653557908,8.790567220302012,2.7299912067136196,-2.8835583634812525,-9.223544306046254,-10.68044601540284,-2.895681013275125,8.089478778939407,7.024360376299569,0.3929514889487155,-0.25958461488222645,-1.0751354288652368,-2.057795001926992,-7.012534911037875,4.873997525435634,2.3952004352682517,-2.8774988623761044,-3.445832637830015,4.716417480114452,-10.71808718618738,-4.23098983485393,-1.002660327583305,-3.737786015016499,-6.316813848662276,-2.562628759859273,5.6640957291103255,-1.7139803048542568,10.577144016176462,-3.1477617190230167,6.054212990683565,-6.836904455695236
3,-12.757009091886072,-12.89446261236254,9.425495573068352,2.0886639546889527,0.5590819081380254,-11.45498944218648,-2.6957510879902697,-1.3314007506759074,0.33386337722740356,-2.816017029735101,7.535696572225008,7.657774245192767,3.502348276531255,-3.801511625457253,-7.17312931767029,-3.3268779262317625,4.790843895810482,0.825014339174747,-2.791137629675532,0.5305425981443721,-2.3483685430182124,-1.507786442430652,-7.936056216619332,0.9410331739788562,-0.03877637437299678,0.06951565190345914,-2.6237170500166576,5.103122379277005,-8.122780765927978,1.978597402367635,3.6737449114972893,-2.503017334996358,-5.383144640731586,-2.4651266192623345,7.6378335360545435,0.6214401056085314,11.135401631444692,-4.6614648697476735,3.821102485124236,-11.02216189448335
4,-15.186668456814408,-24.683920548886668,8.224456466765803,4.650650763525986,0.7223507336207798,-7.562257580610143,1.5247278705016891,0.6408615407310284,5.157776459656094,4.707424475826395,5.421640720474657,8.474249372673535,6.241954642534256,4.185934028261014,-1.3186212653892178,-2.3792425978450136,2.7145940968255093,-3.707762663333384,-4.265324299029892,1.726100253094871,-3.259607688207813,0.9408415185651435,-7.602499308698917,-4.053902281860335,-2.2370945054449534,2.513004856300057,-0.24301953458347203,3.025061012230106,-2.0879397025199364,9.883430003041871,8.32505415167567,0.3138544953241986,-5.175863202395184,-3.580619866100068,5.758683479859695,3.726335926944656,9.488109865039586,-1.8467367732205153,1.4602444089536093,-13.729597520257471
5,-13.50298171392663,-26.750787856627483,3.2468302170170493,4.769013504798596,1.5057054176217033,-5.653915487506704,4.552529363427311,1.4394681776460767,7.689648806978579,10.373167048648623,3.5747970333273607,4.369630442554928,3.8450176025430363,9.495945545366487,3.3453086602864133,-0.4587992625363046,4.032909728238707,-4.813868925032488,-3.8903723862873116,2.171946211600407,-3.1182816007827547,3.9567349961384894,-6.075029133660459,-7.29881778363431,-3.256163535149474,3.4319960735892856,3.5731232337999312,-0.18132937204238422,2.4484714509989427,13.498675129728028,8.935444546047567,3.6576441572607914,-4.140317089104352,-5.324781442902839,0.6840688814783403,5.2487082838160655,6.888135761730373,2.5096401651015228,0.20869210333839408,-12.370968874727719
6,-7.158937822639673,-19.565417144371537,-3.491877326480207,2.2578877865121916,0.8877464007763636,-4.6570161462988,3.687333906097199,1.0308946617056522,5.690684944213856,12.076117615643708,2.27944484112597,-1.8041001100248846,-1.4812823378929385,8.632676810089096,4.444497217083989,1.4469907004074012,6.750426621063725,-3.4473526662793654,-2.845781353221932,1.4078869578745408,-1.7074231886745599,5.477817478739051,-3.6274953048111116,-6.651111454365,-2.671421054162477,3.0239191598788335,7.595765474338108,-2.0958941277511958,1.9916061473597293,9.0639381084372,4.124523033672744,5.964619307846263,-0.9380673848468215,-5.618977401978695,-4.2693088757311415,3.777255041258676,3.6563799518719318,4.583350353371138,-0.4370071902426321,-6.320419634556212
7,1.5984629248669244,-8.582817658782005,-8.214752030464705,-1.060003568805181,-2.42922206631019,-1.9097753880495154,-1.0277716203643976,0.8727853562578729,0.0075178251468709534,10.672620217375744,0.958119557175056,-5.950549970413903,-5.11510818829691,2.8580573810818226,2.705448162948156,2.2561731915816914,6.527189472383196,-1.765419683693926,-1.8306381563244738,0.23878758917826698,0.47954486463204654,4.323251496967873,-0.6467306518021844,-2.0544439952457902,-0.7687349288087142,2.3871735766746442,9.944176262141736,-1.3867685954664006,-2.1524081165009963,-1.204948423992298,-2.826689844042802,6.6146054863254875,3.7849470330089203,-2.3681158552376123,-5.629252231940388,0.08249072327145508,-0.6706684295088052,3.2253357382255725,-1.9845241630521377,1.9839961622945137
8,9.193058294543313,0.9414228483730432,-7.873324870992598,-2.8901575743865506,-7.267079925608067,3.7993838623216427,-6.564764997685578,2.4562806368366434,-5.668639231724517,8.598516865594497,-1.0347514833377862,-6.059560397094852,-3.4187284748311395,-2.8311005633676776,1.1081791046690677,1.4059483728179052,1.1382919603160448,-1.0252648344213477,-0.16645694975055716,-0.012750302153380261,2.560503039947957,1.1743232262736245,2.387878646756935,4.362288037496331,1.5774715273690068,2.4652900773552693,9.319309748206402,0.7731295763280804,-5.098763603387813,-10.406355948585034,-6.476076780518224,6.2485635632622065,7.461870428331259,4.32281660560805,-2.7266115477590125,-3.504563750550151,-5.863127819224028,0.756679982817607,-4.954924813084511,8.524316415354086
