Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-1.454475010108894,1.7831687078792222,-3.6333718488903277,-2.665362256134932,-0.21647443728787558,-2.2512032768084995,1.656765926184494,2.967096280903003,-1.882652869765898,4.6871654307679345,-1.9344968731914247,1.5537293745126945,-2.2000067440447983,-0.5211910311938137,-0.5799811258224764,0.3155832146632605,-3.282554499436538,0.6715959944259161,-1.847346537068089,-5.319646744364777,-0.52582286797835,-0.17554914322478082,-0.07883056571084325,-1.1465139294092634,6.500583695934007,-0.7335843316113182,0.22118517212524005,1.0832459872494862,5.755915014798048,5.946753453180562,2.2320124156742303,2.8552142056380063,-0.38828822023415266,2.8205810372646036,5.810542370393345,2.485946538953909,-0.9766272728890181,-1.5394672555884639,-0.6556386541503706,6.708165298052655
1,-3.832718596401797,-4.706404885163113,-2.610000844076904,0.5022738544413676,-0.7584921561536335,-3.261084888029743,1.5662825928120039,2.0232835555818345,-0.4156476777372143,6.757535748039986,-1.550995221331952,1.4693736187706423,-4.119449522539421,-1.8900519583525288,-0.5317813759030451,-0.7906712847839854,-1.008510678863296,-0.13754319342502688,-2.3556630593265977,-3.746942833565252,-0.4918243384909356,0.3279806166159603,-3.9040831248549854,-3.383638112682157,7.6858510222089915,-1.3095707137106736,1.3971233116062873,-0.6964822626938034,5.470539688623694,7.582483648804972,-0.3308906999747615,2.0619906267535915,-2.1527423021547936,4.68850548325393,5.776149201084084,4.622947468534112,-3.305801856210455,-4.0883674434318396,-1.0850233405620964,7.81285225030318
2,-5.630871905511186,-6.9778604691430015,-1.658160226314925,3.95642928056992,-1.426656165692423,-2.7251876786955305,0.6283687311433145,-0.3813858897906871,2.5418844273136485,7.190560943252404,-1.9301065283990095,0.4632972941952503,-4.822124071446834,-2.8205460690440156,0.030922473157623722,-2.2803775619861133,0.17423674791723817,-1.9017820485021877,-4.117119088598768,-1.774570227067764,-0.2436826584568083,1.763932868642814,-7.4216318725847605,-3.046225140382231,5.803075187006279,-1.323337001826506,2.3468618514987587,-3.1307094260301005,3.1461154087212826,6.774363674322387,-2.8418138836287268,0.5869117760490896,-4.781803264963527,1.7307910629763053,2.9828776237090686,5.752110185389008,-5.382500134520233,-5.302009023031063,-1.0450807181216761,6.281763206159816
3,-5.457158943444355,-0.6665176428778439,-1.8325890504200473,5.363787752848405,-1.2812032571860723,-1.060019646343347,-0.5252555785283669,-2.6094178591666712,5.261723058239099,6.304245942838227,-3.6624733068088373,-1.2318463230870929,-3.518307463741965,-2.785276109755442,0.2635878253302011,-3.9762730231747945,-0.2376890163254607,-3.955522476113847,-6.314010210373075,-1.4711160285508778,0.01129070129887811,3.3393889335432134,-7.816245135127483,0.5314082019690392,2.42710637212976,-0.6896823869875142,2.259951244028388,-4.531788170009893,0.08784020919680097,3.3504569561519366,-3.425343172239863,-1.021348369833372,-6.946957968998879,-5.887112706899643,-1.378811918468577,4.816595849288362,-5.923190100640059,-4.838213074624082,-0.43352970742245217,2.6583516819086688
4,-3.2008800523785443,10.793752304449374,-2.9173049754306173,3.968684641329142,0.2917788355123429,0.32855018669412145,-1.0727154626441535,-3.2473511788662726,5.714624251327699,4.809988042561283,-5.6595347419617665,-2.9171880186203016,-1.024729726380772,-1.8220011118195347,-0.15841640581504005,-5.440531984054842,-0.8325921876949596,-5.793689977106464,-7.008464668986156,-3.1166569333878757,0.07049479601026952,3.8631663067488993,-4.613762608841753,5.333236596261695,0.14891377483543597,0.25610554034346367,0.9669221979251669,-3.7265230474691817,-2.262742890224297,-1.416312932307201,-1.9200006853943028,-2.2336571166372816,-7.032176307019065,-14.03188661672175,-5.442140221645175,1.5688904906596457,-4.547448087446392,-3.641412512781063,0.4997754119543124,-2.027785675545708
5,-0.1369708629485169,18.308537952753962,-3.707755174969187,1.139481517385978,2.7608539433706376,0.25963296343547265,-0.6640842532488838,-2.222993998191724,3.2368363967712317,2.962034015961956,-6.015303085632031,-3.5622103628597652,0.8277902645645319,-0.548187848281216,-0.6063293945903433,-5.720600726301444,0.010498363238114577,-7.083681784256208,-5.046435640245525,-5.058133388552623,-0.0850906113440963,2.773615620036558,-0.1314150724753207,8.181064721592495,0.4331342648518713,0.9906814692085957,-0.7683588911784939,-1.1676575778749403,-3.160789843648672,-5.130191682674436,0.08263029650715757,-2.6464090044812663,-4.497185638025716,-17.572697871704943,-7.650927214233438,-2.825472314240677,-2.0631310771824793,-2.880559443799472,1.252903896227066,-6.39015646535925
6,2.1259421182804785,15.094269744595703,-3.230116030164691,-0.9996737064077303,4.637427672743797,-1.1461946623953614,0.3654385703657545,-0.6923970063779091,-0.7990233865566552,0.5087118846487099,-3.9060718483789256,-2.3630683596254927,0.8823139887717035,0.34844684429668094,-0.2562538606984149,-3.905318535593801,2.180643950189863,-7.166365944056047,-1.3840832757163168,-5.4484928988818,-0.2798631525816132,0.6857223269630104,2.6278920375191297,7.2531632249597955,2.4095620350716147,1.1564685961007453,-1.8097040985990887,1.2335576534104746,-2.6636004529632316,-5.613712974118893,0.9115069913716356,-2.08775460957617,-0.5930309219896293,-14.418791090783019,-7.325495346661933,-6.071841672105449,0.12275441279634833,-2.787062991738776,1.3221273602389578,-8.605426602370558
7,2.8457480159954787,3.089454604654896,-1.606347940066892,-1.5380307133381184,4.674458452278659,-2.5290610326856777,1.3489239110764284,0.10730605556604747,-4.019170754271308,-2.5254579453438617,-0.6336217319011372,0.47519037276027287,-0.2202512530265031,0.7102597045737344,0.7763470663410711,-0.2760474732634742,3.813821677937285,-5.1153546450338485,1.637484620897298,-4.023680189139565,-0.31017737615839275,-1.1181310458738716,2.569029014153931,3.309608570440153,3.704917333628002,0.7821520224399092,-1.6424420435735785,1.563976249215323,-1.27227750600113,-2.579309396664886,0.49354287027573784,-0.8006590806433688,2.385211596870012,-7.108133914146142,-4.838607621903253,-6.117085135249155,0.9979077747146948,-2.524183589886603,0.47716207508402847,-7.036406153399083
8,2.4581918695528584,-8.452116395650926,0.2509634211408288,-1.4396041596738192,2.997711150596539,-2.439087975140963,1.78820899504918,-0.0711490621191498,-4.941283723709011,-5.23730794196631,1.3644124793736314,3.4566107760288323,-0.6800578709415815,0.9796284262997073,1.300615296427614,3.202807800313614,3.2639522738345375,-0.8315773086187026,2.4606800699597082,-2.128349334037096,-0.12909652354102938,-1.7889431103081075,1.1245844645235377,-1.2953658934715575,2.62856943135787,0.2500235193410958,-0.8694582267041586,-0.5081107847850416,0.3412467994416429,1.7346181302866854,0.30718819846299067,0.47083403180906735,2.841978459986819,-0.5882184042666967,-1.559244316526452,-2.7801874332129954,0.6242532782256603,-1.1467141274405621,-1.053684717238839,-1.6809241495242244
9,1.9303773950144851,-11.03662090322801,1.6348938086885028,-2.2705496372511753,1.0199389911833263,-0.5335069504138585,1.5383961543287914,-0.4235899928753682,-4.037210567721298,-6.338519646579526,0.7160374191072252,4.593959420392368,0.6438438900642924,1.589503988711717,0.25200694967130016,4.043508507498649,0.9418839705023136,3.9531157698153994,1.756016367658746,-1.105960110297244,0.1242083399003493,-1.533263995586392,0.5422284050668725,-4.596668522310468,-0.21731540639149516,0.06674127011459428,-0.6659689323713809,-3.3890718929469585,1.3913702693257373,3.85388777439661,1.6489855126162205,0.7578312356186949,1.1500643496284215,1.7457079901359975,0.5668857373608653,1.7431907271647027,0.06041206473484635,1.351141900066786,-2.5914901086548245,4.911045525364281
10,1.9677261469455867,-4.127960306592286,2.5799435417199237,-4.303470768980109,0.1155016113604818,2.2049969894861854,0.6534732475515399,0.028821148077710006,-3.027974885415345,-5.433410911194956,-1.578423462689869,2.9126414650889454,3.0737337868108794,2.274106532410794,-1.9992599206327073,1.3977493568838641,-1.0049487918942839,6.425809342828062,1.6217466058767387,-0.8644119831589386,0.26919409986656745,-1.1832045026384186,1.8081575953992712,-6.074023941976834,-2.384374645783713,0.5714815649748838,-1.6379009554265467,-4.803170027679571,1.1560961106289411,1.6193502621629772,4.005307019865217,-0.5047362644927226,-0.7263996998411153,0.23360055520270878,-0.030171931604480437,4.215212063831943,0.5967216828092933,3.9167303195173258,-3.286710879256227,8.805816031186378
