Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,-0.376546475345193,5.937300106092375,-0.568017513585392,0.8940669593472893,-4.858755499124527,3.2148786840607992,0.7018856717440397,-2.897504211753711,5.2991176636682615,1.9077502274032312,-0.4041623409896616,1.8175211483163465,-3.27432318660948,0.9179014784057398,3.250664779950772,0.3576865756719025,0.37213058043066616,4.807841375698532,-0.8452332202855706,0.939821114053124,2.901867814633239,0.9084349121279341,2.4541626466155604,1.4437566886169722,3.9412991063375222,1.6950288109666827,4.6533680140537905,-0.004730872102289892,-1.1821942215309982,0.41448512475803295,-1.8084625362857314,0.3813949258647103,-1.6996022558638029,3.030092480986451,-0.1184007790167232,6.169956532152636,-1.0848335027694702,4.320332011500538,0.34246323324406325,-1.8635100027361111
1,0.13204218288757144,5.918887313075212,-0.0425112470147315,-1.435635741169636,-4.820846046941976,3.985128974535729,1.4710538624716338,-2.60571998477117,6.336687335877547,1.6389256917012083,1.6361326607604507,3.6715353223288556,-1.2828445957766639,1.572479477454279,3.2468029608695708,2.3116190183723044,-1.1328869550028344,2.541545522852419,-1.8692060520655007,0.937957178686083,1.2770731645311546,0.5806404616759748,1.1607236409265744,-0.02262179408453207,2.3066955025945055,0.890449670989731,5.7912734053526185,-0.2915432967620189,-1.2224139622042431,0.0010821703588148222,-2.0945291834429276,1.5368445702437041,-1.4595238848925889,3.9517296076250763,1.0278964666979107,6.640372971062149,-1.998054361846298,3.59584118234586,0.7818261379562715,-2.528741614397463
2,0.6943661509991973,3.1642953520830797,1.2409370846920804,-3.2802521266902867,-2.747995308910807,3.968516496412859,1.2327155564953365,-0.8394959504119082,5.595405874668532,0.9098136153946543,3.0711071194400863,5.1364517857910545,0.7157573245189808,1.471895096726036,2.3691669089575313,4.821550176837924,-2.148979035932775,-0.7143245609726943,-2.162358453960588,0.7119941022823152,-0.8093038075228874,-0.832284230315303,-0.689917430322006,-1.0370881892081383,0.06487735674569481,-0.48243209812403715,4.612415869497449,-0.37008136863606933,-0.4387898385275358,-0.7630956787651358,-1.508056038913648,2.1821278559610895,-1.9296803349441214,3.264357428281353,2.7451904901929223,5.192668352472995,-2.9466084153205157,1.5002280626645832,1.5565052910971997,-1.7086100610135102
3,1.1347565481784792,-0.6733749295983996,2.4342472209814896,-3.221266976973185,-0.04459733835288456,3.5471147871198685,-0.15715965620240321,1.4503350834512498,3.586379598116591,0.20739382395215356,2.6757180965065133,4.89647633243963,1.0801487384915904,0.6952146403176861,1.1920873576094744,6.291137097517871,-1.922380511781999,-2.0142013348382095,-1.4600580926455067,0.5573682857811758,-1.8145314605614007,-2.4536333916214654,-2.143457494307044,-0.5695323474639284,-0.3161472944836867,-1.2569443432312783,0.6259257819994919,-0.1725161678714459,0.6419710458907061,-1.7208149616325545,-0.3461560500739527,1.6703076444134333,-3.237191049366438,1.9692698780160685,4.345993722929736,2.901645967513323,-3.3125819606427105,-1.0982444447918414,2.2861592578791035,0.3753211421794013
4,1.62425644675531,-2.967955849912702,2.5324782977362026,-1.4090787895023822,1.6046751045754977,3.351389623586894,-1.7940891272624704,2.9730947645531383,1.3783989560509484,-0.07737349500801785,0.7805791866408769,2.799420927306847,0.3307021309380178,-0.029427285809573288,0.3320807876813696,5.634403968125832,-0.6396586047587814,-0.3406106429995248,-0.1920191449335384,0.5677726874320009,-1.0984282998909631,-3.0303610463249266,-2.564622155745332,1.0770203761294879,1.6206916189311367,-0.6458918334398404,-4.620177372467299,0.07014914833050867,1.2631687669212068,-2.2513801743978004,0.8566463361840603,0.18928339005704375,-4.3809738419558695,1.3472518854989455,5.1181752174805215,1.1475824306053775,-2.6355863410979508,-3.14809813504589,2.3912343101929436,2.625054298753017
5,2.4351199142913003,-2.1116498900881533,1.2339383769633898,0.6499898249569994,1.3924318541373526,3.784327620917277,-2.47895309456916,3.050669726131962,-0.14940523158847577,0.12655165444736122,-1.1026541054169967,0.1635500923326161,0.4495024794104716,-0.1914686961602923,0.0428282258365427,3.272468186103265,0.824346553718487,2.5910520177919745,0.859190151776154,0.6266623385461796,0.5963090962277175,-1.99368680279387,-1.8775354558688475,2.6726923574718224,3.698777246632074,1.0207016083152958,-8.116021438930298,-0.11757777856048925,1.276895718045034,-1.758311705941253,1.7325937816919375,-1.3237715329928177,-4.0660615393093655,1.7037622077533832,4.683481025171146,0.5469021302674498,-1.179974843170494,-3.8871915180707113,1.6218362017862324,3.90865341784182
6,3.470878000476511,1.1016566139094683,-0.7166226873015056,1.5464955093482367,-0.24839189737325623,4.601158420569452,-1.8150815044376831,2.0423996933189184,-0.7729402039540074,0.5673377414943704,-1.7566493265922107,-1.2184262196638194,2.3769096973455612,-0.1719229919930316,0.14831825171174598,0.7739183036142221,1.6986706223297905,4.161536114996877,1.178914794613262,0.6121424903238634,1.8518408603941259,-0.008236347499463718,-0.48726726903496514,3.2611375708231884,3.215982373607786,2.513944430887328,-7.528543340465043,-1.0434533537433135,1.256132371583369,-0.4049639307259382,2.146612985829307,-1.9309648174144651,-1.9851533586957626,2.1936482974829583,3.166157584879967,0.6932574891990849,0.10613448148593306,-3.1586410368139717,0.373277612566662,3.810276775953104
7,4.097817194829295,3.988670677820943,-2.073707334718175,1.2274283380462574,-2.2075067080912136,4.987018935684417,-0.5466064773777972,0.9257575692987635,-0.8272859670724424,0.8459439903042516,-1.3045716551600626,-0.5126771164692675,4.509004611149431,-0.8786580034506482,0.3053364092793412,-0.5343759722341705,1.8314406862789459,3.3407602533983547,0.8514430845099582,0.5505723762181923,1.7881057240154552,1.5429764799284953,0.9334880924428994,2.8992499500776816,-0.30422121639314453,2.7382270188700732,-3.2120898618288565,-2.4324661838515094,1.7310282352057025,0.7379919790063739,2.005529759590291,-1.4255730112933593,0.7204710448927739,1.8742533101915166,1.1207846888487745,0.8625120266846248,0.30704095187131314,-1.506115012484606,-0.5722903964488999,2.702323048740451
8,3.5796859722196785,4.10049003210603,-2.1007500696362236,0.8488723257019256,-3.547119222936176,4.179890674035493,0.2277580393589477,0.44220763231891536,-0.7491688604230091,0.6906024644683247,-0.7869583343860334,1.5651360778437502,4.141361281455115,-2.5992276896321456,0.3347477599483574,-0.5933237996514283,1.5219251915894367,1.35037126223703,0.3444131337257509,0.5534468311888463,0.6998897650782233,1.7182888945363701,1.6973091318977034,2.272315186736858,-4.534857714646741,1.670485336171208,1.8533053430128683,-3.4830850622507445,2.431601572717505,0.5172144604574684,1.2327747404082747,-0.39040735700046236,2.337245224438952,0.7876234793534073,-0.6895167097341497,0.8910689863562584,-0.6835444097779692,0.04490117928534175,-0.6979442411928928,1.2823688563460496
