Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,6.758096305417461,15.239849364575075,-0.750821399638492,6.271240204099852,-1.646109721490315,7.5521659676954656,10.137871940648044,1.6057008281681484,0.48074956460013274,2.322102812912399,-2.3122614922898785,-3.7702785104608996,-13.390508346356176,-2.054067206908823,1.0112315325884362,0.5985589693690645,6.3120597183161,1.1117726771153824,-3.710885670735751,-2.0823501177785015,1.9687818883356443,3.8393865925023665,1.3899769117657799,-3.6764292963244745,2.6802858396580347,0.647330785061994,0.048272063441437446,-0.5492278293774114,5.088264479796757,-4.33442361286684,5.27239085007305,-0.7896445799025072,1.1285417319095434,3.5724026849493384,-4.135208083861702,-2.492940690432276,-2.4765912109613417,-5.796711618016506,-2.934034282033806,0.3873046240088535
1,5.4755044727590425,15.5907855861041,-3.99405058004548,3.7721639677882193,-2.919337548293351,4.848679343892916,9.412135585947935,0.2953173544475622,0.3741066537128525,3.381067463547183,-0.6502921825678891,-3.4446085842986593,-10.50994746276626,-1.2440413712725245,1.2764670238641136,1.0274671828946589,7.254867931602748,-1.4926422680817344,-4.569109245302713,-0.9378877100198693,3.1627197774105715,2.4312987084725854,2.6021164283329394,-8.233277105454322,2.606561329019697,-0.059217809054119455,2.4233142659982287,-0.20980410808541256,5.17472861213103,-2.023584875163306,4.579490989539003,0.286149393848103,-2.0870547901072047,6.8870952990344865,-4.788304249549411,-3.0722354357157435,-4.884709830023349,-4.755254272128887,-3.703359445918407,0.5467805793585135
2,1.8372804343161,12.08882589911928,-6.804868069493076,-0.5974208657558148,-2.8084527254104614,-2.445520541913858,6.020372707897158,-0.8344598730796478,0.7488902839942879,3.2218717191176687,2.5297840858499208,-1.7050556301639395,-0.5201344754132959,0.3543377759853831,0.8978345916293754,-0.312923745964992,6.002436038638864,-3.8848068850022166,-3.7571097506484405,0.6682812497616847,2.450396210526141,-1.3762416315235133,2.3960913982553746,-10.267611513120345,2.4683999215301715,-0.37091338144483904,4.058931544983039,1.5138920469199146,2.3669901074272692,0.973241116119941,0.9187641540650001,2.4857447747935364,-4.816236353980205,6.4873437989724785,-6.802970446286861,-4.115696525233132,-5.892433972358703,-0.27434024199846974,-3.082040267802878,0.7325565544071427
3,-3.1480944959016948,4.70373028151843,-6.584588832169604,-3.8100595984321375,-1.040416409217176,-9.799234608510773,1.9439932856319555,-1.3575363515614707,1.5401989227596906,1.5574361931216691,4.999372945711627,-0.022552050194939617,10.980857670527918,1.189964586466148,0.14816751545535684,-2.536926480062181,3.291663552010125,-4.720758047586457,-2.141793257722319,1.6856631861798455,-0.34523472829340063,-4.7594025103896636,-0.016293166568589285,-8.112546253520831,2.824516458730949,0.7543555844374218,3.4641600417350333,3.519188553011617,-2.0768714561731123,3.1996283451531724,-2.6943426179768872,5.053611563599628,-4.913525501469604,1.6267808026705797,-9.614792785364715,-5.435361458957195,-5.274283907422796,5.070043649167622,-1.036154286161478,-0.26270468480754317
4,-7.968933972003301,-4.996098774684859,-2.6948302159023085,-4.178485700258842,1.3738014683836983,-12.344890557229519,-1.639058785665947,-1.6108200997043178,2.0812554685177194,-0.8411966603476901,4.7378865155199215,0.5559071766218572,17.3716829020392,0.21210616306603156,-0.5375807359883377,-4.033579293867397,0.17641912854102615,-3.9661631795409997,-0.9526972387194028,1.4740630909680514,-3.680033525291445,-5.021686196674758,-3.8161250567380858,-2.4855191053542414,3.509372180621875,3.084933385871258,0.7946284208561014,4.054033045121078,-5.596972207012723,4.239719128465913,-3.172664831461739,6.66795740602538,-2.147844843253368,-4.963878298035035,-10.600170663315383,-5.743214380145073,-3.5526106978952883,8.043469326534947,1.7465731807346982,-2.982188811710878
5,-11.324827866992235,-13.706170125275243,2.6558822984460564,-2.544947323203087,3.0206588308016458,-8.671960991933137,-5.086713306904673,-2.1019160042776046,1.8279053174894273,-2.7087518668634716,1.7333752544074463,0.5544225239102096,15.98284378533976,-1.942654648946749,-0.9340810025200192,-3.879071425084628,-2.5800973339886455,-2.5687998754768078,-0.6813600205717051,0.13592371564165248,-5.41626531460904,-1.9704793592149246,-6.847452933920242,3.8229138313800886,3.8295604743455587,5.054551280323895,-2.454650734328419,2.370636996631016,-6.311522451778835,4.80335486048313,-0.11177102821178672,6.448556746288702,1.7185398080394048,-8.957620167101805,-7.166030356151402,-3.5220071726185935,-1.4233084151893853,7.421265989370729,4.290546152637457,-6.577492737543513
6,-12.501007793176228,-17.911590120926196,6.113571062987524,-1.0826961037058096,3.270451870702562,-1.7348852134246782,-9.01926783155372,-2.7527586426464614,0.9925512930614844,-3.30345205462933,-1.8742677698444044,1.4054398888368698,9.43309041046434,-3.326675330968322,-1.1642956176697108,-2.470107469145812,-4.537722297667802,-1.4342083439116733,-0.834456724563831,-1.6903284974588253,-4.583088999589141,1.8949720094376854,-7.058034010808165,7.773607443655487,3.3072610034754404,4.99499593379316,-4.832480272998108,-0.42946130336995897,-4.542446138479486,5.611576119130318,3.8278027373897143,4.610167924206758,4.4650739251064655,-7.8531515354004044,0.43224354002960147,1.3411984238986459,0.6806987794861198,4.696977146708503,5.741339080003915,-9.332841577324254
7,-11.33571161761273,-16.281466546829563,5.970171391252387,-1.1440393794041412,2.6466004797479226,3.7477739417573086,-12.610130602910893,-2.878912353845552,0.34654987059507725,-2.8968230521671736,-3.5340476890720387,3.633469406862734,2.6547614854794963,-2.437219632034366,-1.483793968754061,-0.93468892632583,-5.372099016066436,-0.8085534361073341,-0.6655121612442931,-3.245532495387321,-2.1325638581127984,3.574454040252997,-4.0328207568441385,8.052968576979056,2.159429516839354,2.585648603119049,-5.917399043868656,-2.294024214283797,-2.444868787519135,6.310162117630526,5.311524751265187,2.1775123168270616,5.138522081045794,-2.938133263167961,8.373334348423352,6.763645353130996,2.5500773527659475,2.297380573219723,5.597305220752351,-9.959772147325396
8,-8.119940541650914,-10.758581596103554,3.396396750563316,-2.298436252314311,2.116982357044305,4.96638149936759,-13.620229815814033,-1.9859923346316042,0.35499183191651745,-2.2963033213648476,-2.379892331819055,5.872136197600909,-1.173459072479185,0.26251376203789906,-1.93646911076679,-0.09133913689527098,-4.9437583803661695,-0.49533711687815146,-0.004754802089203433,-3.920780734741129,0.02940926697975831,2.117820882002223,0.6106191228602323,5.71012886547673,1.0232261615364175,-0.8043360999433703,-6.030115629677758,-2.0922754302844613,-1.9739824122823306,5.66072621068562,3.291273325620111,0.12286349994710823,4.47467465344973,1.9723975055956264,11.833223791607324,9.603169846662453,3.911785821188241,1.2559242409250746,3.8923632721784016,-8.432771524980838
9,-3.665420685351165,-5.053737467344926,0.9932227389196332,-3.236200283353145,2.109506226721264,2.6539909588047177,-10.499232743171724,-0.5148049416624038,0.5873849193550764,-1.9639078811577662,0.20238761597919086,5.925638299177841,-2.146090357367777,2.585223252016648,-2.232812586578977,0.01990880742252872,-3.6317385770380497,-0.36775678582088056,0.6919713930657068,-3.355618990822719,0.7858300918563345,-0.765847564579881,4.312557603183546,3.0533449586513823,0.26865784863108083,-3.1982090308087496,-5.290493859663789,-0.6753573587174688,-3.040037180382805,2.9266968294836766,-0.1812867391700587,-1.1979894696640363,3.8226545610848595,3.836746606975794,8.905189029812526,8.03515427697982,4.355246570408344,0.6795824355663468,1.3535666782657172,-5.668982593854617
10,0.6854273702494159,-1.782986861102435,0.23048504577227608,-3.2928404218875444,2.234263587565649,-0.30771959323681436,-4.457757431468162,0.3627043416560302,0.1143341594253711,-1.6767124897557824,1.9922912188130555,2.9568042368223812,-2.0118238430332256,2.523349996756863,-1.9854977301208516,-0.1817305301154792,-2.4017364441693485,-0.482413452703834,1.0028794331447728,-1.55120821116785,0.6267138070380494,-2.4689039819909167,5.322283232728763,1.7763493595133841,-0.33060278037661,-3.545358127763657,-3.339865250364403,-0.0717614275200407,-3.6503331125655434,-0.9765211917968922,-1.9491652139454834,-1.880439614067259,3.7743161562673686,2.690503073712954,2.390223303947514,3.152766919551151,3.621524450406432,-0.6999271192455886,-0.7493123732177592,-2.5710040313438025
11,3.5089042092340565,-0.9602568991938416,0.40011358338544206,-2.9648917351204616,1.8777908708545423,-1.5956419107655215,0.9005095464274732,-0.18158202467360823,-1.4514298008843547,-1.029451349097337,1.9376094204486993,-1.3776718302902398,-1.88166853044596,0.0881967422728603,-1.0906311495167742,-0.3179931114505789,-2.2564693404627696,-0.7854416908917528,1.0374717378449925,0.9639571023482071,0.8027783950783627,-1.857338229199714,3.796209835127319,1.819801021746434,-1.2220225020458824,-2.3803158959536135,-0.16510101384911802,-1.5520439495088,-2.0008142020837814,-3.910337734271187,-0.6049452631942127,-1.998160083261926,3.8598679027739253,0.9720212907010976,-2.344852604522966,-1.7149803408554622,1.938642338742502,-2.809330735997907,-1.296292503843946,0.4768238527732983
