Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1.4027946945026988,6.167722037860325,-1.2705292289480148,2.4654492965397927,-0.6328143661930448,0.6410453275878083,0.16100799948421876,-0.3301070242027931,0.3693039836990277,-1.5410394685468682,-3.2302554002002117,4.81091773587839,1.3485715572480803,0.6632819293771643,4.099687969442663,-2.278489928047417,0.33355175815317983,1.6102640750136412,6.748692324318862,0.2934731196746537,-0.016532032682749505,-1.6402753091732218,-1.5819267536925827,0.26361026252265524,-1.553980704593031,1.7430858688788389,0.7784355703307075,4.266048269440009,-3.3121315340947937,-3.107774926855828,-1.232031294136993,-2.3247882340211365,0.697875276114009,-2.8131823711312163,-5.116876553660228,2.1756183495691843,2.946320308931172,-0.7267556408298883,1.158941142721725,-3.7176148342458823
1,0.9201327832036428,6.108282700485113,0.23188934615405088,-1.1531390488434297,-1.3011885032589947,1.8175558151324858,0.4836187349326575,1.003328534832468,1.0405255993754263,-0.9379852664480255,-2.0746241653887507,6.334274275797356,2.03775691986084,1.3694525320661832,3.33426406396711,0.49762397711087203,-0.7551038876012132,1.457002784328899,3.6597788423904913,-0.5755106330532389,-0.7496245618752593,-0.011246178049387807,0.08477365516195356,-1.5961483614107148,-0.49084630451704325,2.0442656003155153,-0.2781512381543228,6.156245472794138,-1.2107172073430097,-1.9556349459682119,-0.22147124340711546,0.4663403999276351,-1.2810291750591343,-1.6974010769850933,1.1832161131359853,3.3069868120976857,0.9868124847114086,0.5513463303789325,0.23225296952767666,-2.8854366868560075
2,0.6955016010284963,4.765551850351752,0.7692960013865671,-3.2961493956068386,-1.3196889225925719,3.607557675096433,0.6685931548587422,2.7085894141216045,1.497308397111261,-0.20607725034806265,0.5706899056713732,5.363455058725317,3.4744965609025074,1.880079741511066,2.407835362348499,2.4900423170551242,-1.1522179768615208,1.2789787957266372,-1.6244444773357531,-1.551780718472035,-0.8641676386083222,0.055135654456269965,3.098846552622484,-3.2153898878435117,-0.7228182538559562,0.290883848204034,-1.346135291847989,2.2982727884830045,1.0088344590414986,0.14770532635515962,-0.5484528319279024,2.342235171344077,-3.7323268092229585,0.49249126840508184,8.518290597711873,2.267672535044008,-1.755592473205179,3.1472062989213,-1.7228953726976903,0.5181894212939412
3,1.7353941536259867,4.526586160938046,-1.147431165199685,-2.091879791709093,-0.596644979147684,5.545604797180843,0.39135125444840585,3.997080617899068,2.0200875188105756,-0.02800595554316542,2.756275491069549,2.036892090963014,5.053662223713817,2.3298428602315284,2.0782315026680043,1.8069222449382256,-0.1148264093713446,1.311000437614904,-5.505200918858426,-1.8758700437382938,-0.210467215242057,-2.1540974590482067,6.003039371302991,-3.0017953480766937,-2.2866011074358155,-2.5688706615010344,-1.635644945813103,-3.757466101030398,2.627647221711889,2.400554674612164,-2.1597181378809873,1.715588056684836,-5.430530163882096,2.2428022707597566,11.169479719096634,0.4709881174777235,-3.5239188103750347,5.500171196529235,-3.625692838389895,4.152593331476837
4,3.7237385940902374,6.1675717131405765,-4.976316015339742,1.1343285999045922,0.6375618339294479,6.7465853152570086,-0.19012993285015448,4.276710707093134,2.561144945418669,-0.29341569121244254,2.637453782972732,-2.042936920772316,5.078842555414195,2.668974098271212,1.7212962259665627,-1.1727126984539644,1.8261717233274664,0.7700857498408278,-6.275368621279745,-1.328252802938991,0.6509655869897755,-4.765964216115523,7.288156676357007,-0.7147177478908437,-3.696718993449682,-4.3692078788250805,-0.9274427533332555,-5.07648753399789,3.967442493178496,4.03137655484453,-3.406811154947793,-0.6085338506415703,-5.407315296731388,2.2086851317793705,6.719338618242107,0.015360167484198297,-3.1688339913170784,5.443194744248529,-4.214771512411296,5.460160221354437
5,4.65239073754166,7.470571497569279,-8.240470479462253,3.0904340730263637,1.8158997467585973,6.381038804371791,-0.5904187227307416,3.418326791991235,2.451153378584422,-0.18896265179397975,-0.05335173280367618,-5.000491048290224,2.354847553068841,2.4335510745845936,-0.05999025225130724,-4.1064900513634335,3.1631007818888954,-1.0283543827775794,-5.204598554197302,-0.38502161207215224,0.943027144305094,-4.854274188879736,6.249860879483607,2.1986295777595544,-3.328749821374291,-3.4690332791740963,0.37531355430194935,1.5499490675979486,5.683959980066632,4.647340880425919,-2.6652422743149042,-2.11335124782678,-3.82373338443141,0.4212153891477591,-1.5995685429465014,1.5216896012372205,-1.0159864162653685,2.210273333436228,-3.003700846694966,3.809682254641377
6,2.3712740894428106,4.990593256086719,-8.455535856470613,1.7187397353351117,2.2414370125957896,4.221117370258513,-0.5135554927123238,1.6936517313544033,0.9286341763116301,0.8448679484067623,-3.6975430777621647,-6.034461094156339,-2.1641619379321733,1.120589633220555,-3.701431001922308,-4.835450928928799,2.7187578396892156,-3.31686543439911,-4.443560109109745,0.29728467180633666,0.388549936428609,-1.2595644391226004,3.173171253373195,3.846925540588203,-0.9506905967075574,-0.18165099305483315,1.7439605601337607,11.212612231412914,7.534773286104701,4.240134505219263,-0.06557735806900608,-1.0272994282979355,-1.9536883326662124,-1.5704372273041651,-7.6277355608257835,3.420395266711712,1.4603986270725726,-2.3104205631090764,-0.5848545901207273,0.7538252466232979
7,-3.1300559681566322,-2.5398714311268864,-5.190455860181011,-1.7971288181268252,1.5440710772361075,0.7876400357565364,-0.16689797291886618,-0.46540416651458644,-1.8941641415243908,2.339936400658879,-5.896445141508978,-5.725845686923653,-5.573556315802314,-1.1402241206535995,-7.661894043378284,-3.212381979273684,0.7807975700022755,-4.107498371538303,-4.2746054765988175,0.5203036831634253,-0.5555745827969006,4.062392935786755,-1.0638999075112696,3.53616213867754,2.1083655651462707,3.4721255646207028,3.005742878635968,14.27545405399866,8.149153010662506,3.0511654590731894,2.5179215699187982,1.8802459625176329,-1.1303656119070633,-1.7641705088317394,-7.529562612606206,3.52552412373679,2.8357703572884203,-4.62489137481684,1.902622293992671,-1.7072812325010698
8,-9.013959296610274,-12.435498399393898,-0.39407318288439447,-4.246695670657433,0.0702224810208593,-3.0066749100397163,-0.02858333859537075,-2.6587100456719637,-4.66682782666924,3.1368210266892262,-5.160163449271331,-5.121936533300631,-5.323065444385564,-3.389551885123994,-9.384801904213825,-0.8594205924752039,-1.0707815833451164,-2.1288219401434465,-2.8795948295007805,0.6518359716139138,-1.1685632504808263,7.585281149282611,-5.44734994833424,2.2075419377172945,4.231792913063576,5.495506881519812,4.304202102536073,5.0657725494001165,6.284924267413227,1.516359889692498,3.2569340189133795,4.014746754467352,-1.5492192504677076,0.8328336054423394,-2.6564432741577026,1.3631599893208062,2.7557755505293606,-2.496021718757363,3.553064151931165,-2.9472450304841784
