Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.4883488783899408,-1.42577111053019,1.0829814185666884,1.2860816000682402,-4.069063636709701,-1.800792700347678,-1.7156663535706764,0.1235039628257877,-0.3623419687059163,-0.8794795932031116,-1.190503510641319,3.79210726746077,3.080982152008168,3.326940188720556,-1.6609729556180537,-3.358495383136181
1,-2.6345408584797183,-1.677297120198656,0.9079099427249846,0.83733036455688,-3.000553639124629,-0.7101704083469971,-0.21976498517710552,-0.7629721623502279,-1.0705948595684098,0.38227832354490926,1.3096586151995473,5.626506922706481,5.471775142988865,3.7085862673845673,-0.6117088224040345,-1.1452582298216027
2,-4.763586397669636,-0.881862421988674,1.2304611240762175,1.3668693536377041,-1.4512305060442496,0.9185866643688247,0.9629660863923816,-1.6635816997456316,-1.0349342854098413,1.4914338257209472,2.4449031776618524,5.003076450686294,5.90276445278331,2.7280137700587512,0.5577294886112213,1.3215679372988467
3,-5.413991426547559,1.0947769815261976,2.456399535436866,2.6277167224686084,0.26836079157054793,1.7581176052559655,1.2355348842993248,-1.2094438264240652,-0.6009113860328168,1.660190962586392,1.783198760978503,2.704073197234853,3.8899627636959506,1.358565316104463,1.1460079254209996,2.719319141249476
4,-3.921258498499027,3.246463426264545,4.095306454459954,3.544795375908433,2.4097110058416376,1.1676938679319082,1.0409381988961084,1.017822657760821,-0.42058108345106926,0.9516382720207144,0.8522036683084911,0.8785435412656976,0.8592334460345623,0.7629578095807561,1.1572281586565076,3.147793832276739
5,-1.079147043824196,3.8506142889898567,4.874014007772089,3.320280265021808,5.145258972278008,-0.23896512555354885,1.2656538640602237,3.6751168371717395,-0.6932739878993064,0.18441442535058852,1.3330449917608633,1.1577471925557168,-1.1014906572906866,1.193758936529713,1.0422356997989117,3.5871437792437892
6,1.3432762586798233,1.933906211673514,3.7707123161320517,2.346152301568442,7.868648540075091,-1.2053908009527377,2.2073282294173158,4.515696669879713,-0.9072627823382492,0.18330022741817623,3.0553520507382115,3.2320261297957793,-1.099550142371352,1.7816560762881168,1.0327575194835663,4.486613908000211
7,1.91944356239759,-1.4809990486075684,1.1291956905862526,1.9116123230694844,9.362034328200005,-1.0156255957749252,3.1906858080322236,2.3442453498903073,-0.4191235934550337,1.098487291645053,4.06595960698564,5.1845827441401005,-0.15253126650940682,1.4702502594755165,0.867009292319417,5.152047202995877
8,0.6503113365660493,-3.7943610896958746,-1.2524821132996458,2.9122354152347767,8.803983941510483,-0.08016405681435985,3.2300183639853404,-1.7242854659592635,0.6977832580441261,2.361153984133817,2.822675072489171,5.207234913656449,-0.11180335906860621,0.20490726425179415,0.18856690045446156,4.601222661254344
9,-1.083344731422571,-2.948485238891772,-1.3532380839731915,4.8290626440760835,6.599680554510637,0.6133421151016353,2.0538177580564425,-5.011646728766592,1.462312625203266,3.19636645892555,0.1438905265411185,3.086791581748163,-1.8555581295133934,-0.8393345031142235,-0.9057040167215746,2.8334151881673475
10,-1.632903140095564,0.52971426523474,1.4192980715370112,6.021040047474233,4.10422925590691,0.5509017317748626,0.4377666288508778,-5.479606634349023,0.7731288934002836,3.16376004422632,-1.3803913218457662,0.21255802928666237,-4.449771789213021,-0.31960899924061126,-1.858292442159727,0.97635930638387
11,-0.3037018142832004,3.639404078119516,5.520579169848724,5.079995314463478,2.4384917620733217,0.12721685802634622,-0.49985120142191913,-3.391269383461852,-1.4955058571152173,2.3211783709153075,-0.1415362368082867,-1.668251293356154,-5.978124872251562,1.873015996207084,-2.219677784978412,0.07820600620719162
12,2.2720228312680355,3.4154595291428977,8.156413336539,1.9711858375870874,1.5714756656325535,0.05723911139342945,-0.3369602877317013,-0.8825925921923236,-4.140448455339398,1.0448635644707942,2.4376086213069255,-1.6693946917451197,-5.171164775564187,4.243243119078023,-2.1233331510610878,-0.08337084162605009
13,4.7475947162279715,-0.3025587573576496,7.157607260157153,-2.042008376120146,0.5964897532773378,0.48593423573664085,0.3086825158545929,0.11639318105421569,-5.434493876066198,-0.21914131636588485,2.961026251982044,-0.007238804657839281,-2.3548359273396353,4.828510571688946,-2.0755775892548263,-0.7491220138085358
14,5.977734781755134,-4.51271977902093,2.494985521223001,-5.463159104059983,-1.1116549933027313,0.8323213643714807,0.4516514566751708,-0.41695388171233627,-4.450300565213583,-1.1175924764911822,-0.5235194474973783,2.5373671121570145,0.9526981690669082,2.910892716901643,-2.265258174277842,-2.66809936154183
15,5.49400226519658,-5.66649533658415,-3.604184281021069,-7.520883378672424,-3.098100066819525,0.5496621586643051,-0.2625303717939991,-0.8952805471459502,-1.7861017615715993,-1.5035893797554487,-6.13694982971559,5.0935744332428845,3.198336533203289,-0.2293813898733684,-2.203276348845102,-4.998665706117524
16,3.4223340052824756,-2.937403964952375,-7.990919882605313,-8.246453366623813,-4.2474982636356415,-0.09796526944454835,-1.2196189257753107,-0.021671404964045474,0.9019337623646769,-1.5097387567436769,-9.443613670037944,6.720827147866506,3.6386870708100605,-2.260217595677823,-1.1882160626351834,-5.9395005865328345
17,0.2809360473201825,0.9818444401783137,-8.534752520265423,-7.926432045513414,-3.98331530716086,-0.22103431840419074,-1.4609418182378322,1.7108111752099113,2.146438759825042,-1.4458235234844905,-7.435252042456046,6.413159412367223,2.4010623393958244,-1.69742480133261,0.833985932432115,-4.537226313945533
18,-3.01160810819039,2.425585664070319,-5.501452045712823,-6.736701563715495,-2.964003175374243,0.6443517482988862,-0.615748645070182,2.4915519671416595,1.6868208699137035,-1.4591168719808074,-1.4401167631149292,3.6202398813426835,0.11142482160442117,0.8441149748648916,2.9593541428819297,-1.7653051447222576
19,-5.141138315487367,0.2675725149045186,-1.487556391527391,-4.909743088500306,-2.500743129137126,1.7840122434014656,0.7804369596780929,1.1622613988032466,0.5176207308823637,-1.2286513000498154,3.9367513294076786,-0.9765762086583043,-2.395188680235836,3.1223058013195573,3.987521717916243,0.33211044907601656
20,-4.873727929993318,-3.019449782549502,0.22876767929152278,-2.992944018592254,-3.2544308606391916,1.8353744678242734,1.8463611855971074,-1.368110827954584,0.024423368386267318,-0.14065610457417424,4.9037996140521996,-5.3758497920445745,-4.225344374381087,3.0935533509882434,3.449366993820295,0.5902365682793579
21,-1.9729034365369724,-3.858422784690936,-1.919710779451792,-1.6303023328365436,-4.5338221949903845,0.22711389998392184,2.170034681178992,-2.7988305986172666,0.9065528693473686,1.983554364713423,1.7118093003440835,-7.385145003276486,-4.709691533292442,0.5957394003681838,1.9715715017914772,-0.2600888364346646
22,2.1979818685696677,-1.2212156939728238,-6.258465261638787,-0.9813250027789401,-4.918175785628321,-1.9587315643320278,2.0357613033425492,-1.6227941191510151,2.6521619309775564,4.232445518258014,-1.9705319796694059,-6.2497267524587645,-3.8191375109110623,-2.494645442398531,0.6210238219378517,-0.5560507403918666
23,5.211010450511598,2.1784023901109206,-8.640486299129162,-0.49550810052130057,-3.5926663909967127,-2.7773300794336087,1.87682887067837,1.3346822587283034,3.9007646254113104,4.882268551028579,-2.706263059510865,-3.3102928995520613,-2.2632774874513997,-3.779062339514494,-0.06512731701135635,0.4150388518503226
24,5.177188754826784,2.4299493124767704,-5.48953025968943,0.534578581027879,-1.086100047679393,-1.2810639384428022,1.6069798055475792,3.5992177567983927,3.44866094892918,2.7451852911089096,-0.2791446730411252,-0.9241822005887524,-0.9229219254052293,-2.3234977292482344,-0.3539163155481219,1.6381425083768038
25,2.2523692001517004,-1.679748272146968,2.910188740050462,2.14203575139391,1.272467870019622,1.362020050645222,0.6284483208329277,3.3444491079763363,1.23814182689112,-1.4467890658901512,2.7334262255849784,-0.5003921652187998,0.00366847141497377,0.49123343467712405,-0.6779594915919006,1.506440230404962
26,-1.2899777960318786,-7.199912745936323,11.712838874992068,3.5246410737178424,2.5833557454029936,2.7356699097999333,-1.4078794301083657,1.0876746277667975,-1.3858547449977565,-5.068729667118722,3.9488418474377203,-1.426344444139364,1.2281470705394,1.9965546328255108,-0.8913865724671632,-0.3811014996889208
27,-2.6632556238999734,-9.46242201903816,14.616583611995845,3.8413148896968012,3.066335935186554,1.3523015684662685,-3.8778148291517147,-0.8508798248918825,-2.4782188825011717,-5.454249836733005,3.393416843933766,-1.8934501996387567,3.5109321235652096,0.3950468541043145,-0.3493067483045161,-2.6938738676690575
28,-0.6475955685743919,-6.182845734644402,8.793583384256847,3.1459972546796737,3.587403212807008,-1.9112918299701576,-5.37335371905196,-0.5732634985133221,-0.9536825674759897,-2.241401482670585,2.7486026990513563,-0.8373456833004047,6.41397868849985,-3.6615922309245383,1.2028178153187037,-3.6497435235360793
29,3.5199640545707482,0.5948035580803093,-2.398210432296589,2.3698268179743933,4.566299541126732,-4.548540484301377,-4.830598035448157,1.6544901336494244,2.3314452184000944,1.9097654320545312,2.815974675660027,0.8680935163807258,8.032218470364688,-7.430806032264871,2.9314590096939357,-2.7115347735675126
30,7.122699901117728,6.414117772350492,-11.610247158376541,2.2555184392911483,5.372254550293252,-4.677434811156797,-2.614871280251351,3.7761708356832204,4.8679329249157695,3.1969709939386215,2.3036425161128604,1.1282691300176861,6.336995643199138,-8.221205113317286,3.332059184759855,-0.9381718953360499
31,7.933290547132492,8.244575853648879,-13.189068306512963,2.3764528859805356,4.787327744025778,-2.6745778633449255,-0.4527549246012901,3.961863051119604,4.2182323479429815,-0.1618605080557747,-0.5509601878886782,-1.3755775802897774,1.1628140336833894,-5.641421178311908,1.5497003097832203,0.2572937639696257
32,5.575866949787507,6.664393521106909,-7.616114715096268,1.4263043845711598,2.0954982392735535,-0.6528497718426646,-0.08768643109144363,2.2416009547581015,0.013567193971629954,-6.153751668000331,-5.316584509261493,-5.732245437405028,-5.028322873961018,-2.033617418131658,-1.6354920790344476,0.5046254790453578
33,1.3662689056963875,4.628611560638318,-0.7440248389527728,-1.3474893320860457,-2.171414896538788,-0.3567713416091902,-1.774791645726799,0.23593572566383764,-5.407656882266916,-10.283684125524356,-8.829600218288059,-9.218691704112619,-8.606191761336168,-0.5755299259935106,-4.211688557490707,0.5558800919334899
34,-2.9310759551321657,4.379552399415376,1.5608737036897247,-5.014881912185862,-6.432787058281375,-1.5630635179147536,-4.013802567463928,-0.5690501753829027,-8.45293967061023,-9.07466680040023,-7.80130309166189,-9.279962426924502,-7.474010872884073,-2.550177012341363,-4.501199336871505,1.130701593085647
35,-6.23316890571553,5.5917984174595246,-1.5029313768293122,-7.431324599908726,-8.999314963326349,-2.498196057806948,-4.864660953427046,-0.15711010835672679,-6.867495304290437,-2.899842467958942,-2.149086130580048,-5.478572834194753,-2.7705311061767186,-6.1573890660490305,-2.5332256807014346,1.9567271840256224
36,-8.355393312642207,6.282819130776268,-5.540762793332626,-7.0070624267923,-9.040553961164104,-1.7413297590335326,-3.702750694171517,0.3680151170119643,-1.4622881677759139,4.22350734533125,4.409883002578879,0.07859264807581223,1.9433864080819532,-8.032735066946064,1.9167512655258178e-05,2.095479844348517
37,-9.489692988235934,5.167227044209289,-5.733961833389386,-4.090952786022447,-6.963598256337119,0.35277061931702036,-1.7674589339083275,0.26833791648478883,4.42842801309411,7.7063433290716326,7.371333702899224,4.1099802442301465,3.4033048554067165,-6.235261586265905,1.1623863940685988,1.0975257356200359
38,-9.673305965616153,2.9015195190106557,-1.7097690385972955,-0.5950300456523016,-4.049262438378819,2.0941810925700226,-0.9172301522200614,0.06185867264866829,7.345950173129061,5.789584331031592,5.302998721760869,4.343052681655653,1.0447557583532256,-2.00795148992911,0.3334223995730281,-0.4075687615347824
39,-8.721157651681166,1.1078196821208888,2.3647870021569766,1.7622338945107927,-1.6248425978061918,2.2127861451607402,-1.7170927652479273,0.7904164099477624,6.062944573423675,0.5888699225487153,0.8688033947190426,1.0784714160586684,-2.7917256044844785,1.40514029192073,-1.375715968683362,-1.3615014783061072
