Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4764666316600947,-1.9086530121159295,0.9129909469902896,-8.979387429037658,4.643626471879063,-1.6892445191588936,-4.261043005548747,-3.879873762005254,4.503531939910408,2.659768036812361,-5.609678614905427,4.799447137367624,-1.1878545604970143,-4.62146721704996,6.76786613471806,-3.828540912370628
1,-1.0004351246815462,-0.965205750040878,2.634215154930638,-4.913889598802447,5.551576553219622,-1.9107424642445394,-3.161536257878869,-3.24519767220083,3.865680169835841,3.287608268870715,-4.282586248768442,6.428615098971117,1.110443211376559,-4.521998617521354,6.323016975000501,-3.0414541833468083
2,0.3643164879714067,0.5837873983708136,3.9164441033143707,2.4818741937281352,4.343406472559813,-1.6943989409780016,-0.236606607427903,-2.05805091785365,1.4086180610593826,2.1665129289602394,-0.728486218265981,5.004741652656622,4.110860861898602,-2.7181517024125372,3.6875293065607546,-0.5914732054479594
3,2.5324329114017576,1.8420421733690149,4.213197064696784,8.927490771421647,2.0086946674100647,-0.8527439960520226,3.750790466645123,-1.5836875344577588,-1.514161178436424,-0.5989458324399097,3.547887098939059,1.2804731613279547,6.685431939914174,-0.05434421909174749,1.491617391705513,2.422496025146706
4,4.66913251343828,2.2197278829852385,3.5421524479554014,10.721498632892912,-0.0763217140357573,0.46792506693751057,7.292780693125936,-2.430332794001228,-3.311303704010933,-3.543412570207397,6.5227353230701475,-2.359602800829767,7.63623396301831,2.171810272485018,1.4465508211404086,4.522723800048971
5,5.765161648621926,1.7635950763169037,2.4741519741067166,7.377892760553043,-1.116661104117776,1.7774439713871515,9.124533623720692,-4.003950825843372,-3.230843759733117,-4.693348097934908,6.684998906357994,-3.7404225807207543,6.254146482849467,3.1254499773627944,2.954447156265378,5.054290336415743
6,5.561222665585005,0.8890751048004233,1.6594097278338418,1.7099530642982779,-1.029059315847417,2.564748866651913,9.062299666547142,-4.9513203055646855,-1.7178567880107654,-3.079841717392023,3.8773791663473545,-2.4713351590668453,2.799876605740924,2.9441705539183958,4.065246033668518,4.648976318220467
7,4.841838679749232,-0.10698820139829358,1.251976194441127,-2.6513096532231106,0.06412408713783536,2.71043313196901,8.00237907034106,-4.170385272487214,0.11325423411746738,0.3392251128433672,-0.4683820022551041,0.018007262940368345,-1.4238455442954665,2.415337970844869,3.6367164006643,4.503089347103638
8,4.649098800122738,-1.2091976680178693,0.7921470583826783,-4.119781317856039,2.0984201242963034,2.583299010351257,7.069303489364354,-1.5620858543797542,1.3491867888657012,3.2761216968257965,-3.985498843371202,1.8313026335037383,-4.647930436106264,2.1449655689299107,2.421269845254719,5.153835926228749
9,5.127032933899989,-2.4009236788347654,-0.24210612842411858,-3.9232295960517827,4.680461587159188,2.6763372199973716,6.631754123004137,1.997024073363527,1.8033993007823887,3.9013260698025944,-4.7534500147351295,2.0508594579528134,-5.656716717704051,2.0211806888239723,2.0498615352250638,5.934197112385716
10,5.238681071767441,-3.342344253611534,-1.6839978544945886,-4.252741169610586,6.661536420930873,3.105886098106036,6.0433755255905925,5.314805451437439,1.9226291735513577,2.3638894521385616,-2.5943744152617856,1.109756453362147,-4.567519350490277,1.4898557692659753,3.119694197177887,5.632170649539274
11,3.786785801156209,-3.4665216944846673,-2.5317875047205347,-5.71279372362853,6.558371797613391,3.4778282608071196,4.349926744150904,7.5801978832797,2.2895953017847295,0.6657492898724562,0.7644181271505089,0.05084080626548355,-2.7017992479596757,0.3441709197192852,4.4610640533268455,3.7040028624268357
12,0.7629541719977099,-2.4728441328529787,-1.7298694326425528,-6.631077803148995,3.786644233615844,3.2757976910332895,1.3421183376185661,8.586485270606843,3.1126303116470204,0.8738796282902451,3.009335998091951,-0.4255432081912455,-1.550610203673874,-0.8213178378130709,4.326480010701343,0.8558472232905023
13,-2.4211266819674235,-0.7179964627559371,0.7538580798642812,-4.9397325665308545,-0.45511527154799347,2.378386390582813,-2.007961363655276,8.451296725947605,3.983538771349612,3.1668971303416176,3.108787955601788,-0.28709669107221336,-1.6359707276620294,-1.0422403239352362,2.208293832205236,-1.5532074455561033
14,-4.164776943795956,0.9417298801108399,3.642256184954232,-0.7274681060021654,-3.771572973783855,1.1589510646423342,-4.171869707384468,7.247519260958621,4.03033313353032,5.485806837420842,2.1177824848857005,0.1711368844747204,-2.2185514964419752,0.048914451258523124,-0.5991722838487477,-2.6666200247321177
15,-4.129449312962018,1.757498076584976,5.2938622158811315,3.237681599973093,-4.376314336372601,0.06783003614178204,-4.254410222436475,4.991542872629668,2.4624531278348067,5.229705220762572,2.089348841833169,0.7635707689247728,-2.0760043021561443,1.6815228038839996,-2.199090084368363,-2.7048652313633768
16,-3.3485477313399317,1.5846021776827197,5.080585886260129,3.7950692686331338,-2.5411381515991556,-0.8198470556239649,-2.730222089232597,2.020045260212531,-0.7150099995348959,1.6058027905532004,3.991724736031207,1.4964679175425866,-0.6199003432108008,2.4554856687677757,-1.7713024788163603,-2.4598717303422375
17,-2.858980236374415,0.8270263621226199,3.8411254970734143,0.4200149082417198,-0.30813504247875007,-1.7518445268224478,-1.095698140231909,-0.7136899034835791,-4.323319777197115,-3.440884921768326,6.576911802616949,2.3724816394740085,1.6468725808275242,1.520306048478399,-0.11725535940378905,-2.33529834511247
18,-2.4110061028828986,-0.039667306340085355,2.8840539956591136,-3.999756951668606,0.27982509692946633,-2.7887780403028684,-0.7517402399891773,-1.9678706034625832,-6.475762210709054,-6.631165913403309,7.358392642321866,3.2537683661177423,3.649977392449543,-0.6462804984620639,1.231048585548997,-1.9989006247188745
19,-0.8459380028124612,-0.8241018623748517,2.5109669556092604,-5.57639465472795,-1.2473256823576087,-3.4770929681533627,-2.071296156771415,-1.1564897220385701,-5.836912735461941,-5.960266278382459,4.859300878023801,3.8994876984683566,4.627945466581192,-2.5985566872251886,1.2318134679784998,-1.014149788870359
