Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.5638380420895723,-2.8078265496881105,1.326229145560246,-1.2980743520704143,2.3154533868962592,0.6683450141655547,2.827600981150053,0.13240323372577367,-0.9547138813249303,1.108708742206082,3.4891552737804763,5.303799283586485,3.1788152014647704,1.8269355049250382,-2.2074322018772365,0.8736960319583731
1,0.29811779317947534,-4.694467301306514,2.8576037388211084,-1.7854652756831964,3.1020029473763246,-0.08739000998176744,5.0287364546778255,-0.7599846775594511,-1.4926555388881457,0.9602199973412818,2.7296709514030533,4.541163799800049,2.629035842065038,2.158893066900117,-2.8685618550051,2.5556519803033075
2,1.8447429828632336,-5.801343966843477,4.020382365277726,-2.019461201139592,3.556235126086644,-0.8937981202546779,6.05479033627605,-1.5538427492505626,-1.260309656084944,0.5296961225432121,0.42727562293993027,2.512958174854149,0.9814359394401528,2.2087927643116565,-2.8429422617703675,3.5286740918975394
3,2.65042727031351,-5.393496292036174,3.8346193864031237,-1.2848886023602033,3.1293929680199413,-1.841897770490921,5.233530493304793,-2.2457035999549064,-0.4395026275231136,-0.07129878473062456,-2.1189355888513215,0.07874529049563905,-1.3868115304199897,2.0333138400422675,-2.41733134156093,2.2278164531578866
4,1.5370301871488874,-3.4155011868348115,2.2857651222509205,0.7123273404596916,1.6829591687400263,-2.935209632397741,2.948247638687623,-2.6663642976629105,0.33556163703628594,-0.7996779159054251,-3.119880344198403,-1.8090010822434297,-3.888615545830217,1.7392709140266691,-1.9134964306186886,-1.3220032598735936
5,-1.191499843276464,-0.5673978424558873,-0.034754179154561644,3.144300701818343,-0.13595806745873704,-3.8574299109507755,0.18595022332351818,-2.442992597034103,0.5454884025565816,-1.580250154015111,-1.9987738395536412,-2.690429187590076,-5.569530449375726,1.383711041377059,-1.517550494670868,-5.247692806370207
6,-3.7529003704110018,2.0684350128374343,-2.6425364472067816,4.3765643687705715,-1.1996876842311615,-4.128507693626704,-2.1818417471594516,-1.3425053877474151,0.19228929330699177,-2.1941656703415093,-0.1511700161675501,-2.747792293461644,-5.2995647616360495,0.9572132245557649,-1.3527165605872868,-7.180766274258971
7,-4.244297856550951,3.580102875393258,-5.349529991822895,3.271660844606392,-0.7469976753978939,-3.537396500479028,-3.7115806413039696,0.352206909342816,-0.3346948005429071,-2.4009421409959075,0.16421488266667175,-2.4868479050003147,-2.5344538117583464,0.3996969031116792,-1.5313346295204247,-6.121573443161145
8,-2.176842872945305,3.628509105791443,-7.816758872985306,0.3343924882777063,0.9446082871284459,-2.3749967697931798,-4.226433121063541,1.9100305043945187,-0.7310756855485845,-2.2156112735256825,-2.051019853178682,-2.2937304700461465,1.9002720172098582,-0.390516813993454,-1.9809294398874044,-3.2021677418530525
9,1.1725707207734768,2.5290828437924273,-9.226007987209071,-2.5107361875694396,2.700363594015221,-1.1685402833859357,-3.6633366981966304,2.692438605976732,-1.0312153141736922,-1.9703944141696568,-5.366904454524291,-2.247804956959536,5.886380209007125,-1.4957264366320202,-2.2343115266412497,-0.6879883289966645
10,3.842486651872213,1.0392629751649223,-8.751767904178758,-3.493214702226799,3.3273993211051267,-0.17736596038494443,-2.260423911751899,2.6442367275686642,-1.3586399175566757,-1.9639603740827072,-6.950161768966381,-2.2764175632929664,7.213890509922868,-2.818439384523247,-1.5846192495990545,-0.10917677983903745
11,4.650331669587356,-0.018492117593374952,-6.529204618365435,-2.5314562773792506,2.471564568702009,0.7839298927966429,-0.8026060975626507,2.2077810434918654,-1.502826313607982,-2.0220825001140312,-5.030439190337611,-2.412271606790669,5.100307388042194,-3.9517984661779235,0.31477432081475853,-1.1399549637545845
12,3.756115074455738,-0.1416695974435861,-4.03318988995393,-1.246183746635254,0.7126479384663341,1.967687819663533,-0.38237099362685617,1.7491023877733631,-0.9185156196015751,-1.5390397250378058,-0.6589235137294791,-2.8569483202396126,0.7876632799583393,-4.3318290898842475,2.892985860258341,-2.1180229099280736
13,2.0336617284096206,0.6240670702347989,-3.181917544736578,-1.3699900914272258,-1.116708741331432,3.1800228049734245,-1.629392071173782,1.155667613211431,0.6909023590262253,-0.12904332066240487,2.857301935803291,-3.786767708353232,-3.314377360194382,-3.725075905578477,4.7923168145865205,-1.6317348075287936
14,0.10470541744278028,1.7464372788116884,-4.762633251942622,-3.0403886289091786,-2.672434783571369,3.769680642395256,-4.077001674776584,0.10769331558166366,2.7634011401613225,1.727718598592135,2.4643870118443525,-5.107315485580185,-5.25184088634948,-2.677725978238242,4.787420706786215,0.26038443536829275
15,-1.9468335307561435,2.555222164191012,-7.619150118743612,-4.622707211883306,-4.166157001609003,3.237875746525064,-6.377887299103019,-1.2591923041955422,4.003351055255693,2.847247451383826,-2.2245805233550473,-6.40627404042578,-4.645628583523027,-2.3625756959989666,2.808124055489898,2.169986574662485
16,-4.0518939652981665,2.671335042135972,-9.473687501845827,-4.245357514692409,-5.741379382027374,1.857042745716935,-7.283883729966077,-2.1303230312309767,3.362350124232007,2.3722146056546753,-8.533589927469219,-7.151497235659517,-2.5848845373029294,-3.678246411681175,0.15103031609207393,2.6292014261012646
17,-5.620477139605925,2.2093959742681606,-8.745501448196686,-1.5702317135057986,-6.886945691328127,0.5727403257558062,-6.4949079316801726,-1.6744903821841275,1.0765548394181421,0.7305067000579248,-12.581773347741606,-6.957722568760786,-0.6381252056959531,-6.236170834707362,-1.4045673525333404,1.3080364275030665
18,-5.764299350976944,1.5952276149019127,-5.756614581636869,1.8845766493466398,-6.629598400166647,0.17400174005277477,-4.594842060807005,-0.03519660234451294,-1.2805287446749407,-0.5574052225044168,-11.89993841846229,-5.723659511818153,0.11898014980597772,-8.240767220492874,-0.9101669584214688,-0.781215675977438
19,-4.146450887964322,1.1571982599880068,-2.269679769873619,4.109159692709516,-4.474153857754932,0.5376525293633819,-2.2676005176540497,1.4469024315476418,-1.9677046120043118,-0.24603474450989005,-6.911108931849123,-3.611172067655332,-0.5091762496732122,-7.673073741878782,1.0682380709052086,-2.139249444420912
20,-1.5508348817775885,0.856312266871655,0.141946604110037,4.265476932261153,-1.2287389064965013,0.7668990906729817,0.24511882577058489,1.2459789073388827,-0.5409012358960275,1.3453397820332298,-0.4177898089271351,-0.9849568757403507,-1.9409915707411542,-3.9911500172742778,2.9294152172654866,-1.9147781620625215
21,0.5357248820937597,0.39782088531330323,1.3497739877923125,3.076651241121697,1.2026587675560962,0.15325386681031902,2.825356891593047,-0.9140835369103834,1.7068640788808402,2.48954256591987,4.307826786234392,1.6122093157810946,-3.0707298274813355,1.1307098373238529,3.2570329241082074,-0.4492886443890488
22,1.0556437941268086,-0.39264546809635176,2.4560563708520777,1.7501636061721182,1.1232258331409277,-1.0079607495782847,4.791938327120996,-3.612889399653987,2.803678428854685,1.6802905693741663,5.4561337126033935,3.529668158542301,-2.605178080013265,4.869031871355006,1.8145221485570073,1.0726901945481295
23,0.207704539068688,-1.3039421281354855,4.446882280898415,0.7203644931323249,-1.5298670061997004,-1.6404802580486233,4.925700358980525,-4.863131531759312,1.7694710945687353,-0.7855602112238759,3.4898858801279653,4.242309529806153,0.3518084691216548,5.405979043383684,-0.3823569484055042,1.507644674947251
24,-0.7949713943096307,-1.860081099196227,7.055236611425445,-0.45102589573312507,-4.868836947993099,-0.9924331206404781,2.555501482919254,-3.86919763194103,-0.5801975376502112,-2.9063659923071143,0.5212197684417557,3.682147158871681,5.55688848308679,3.360999878932323,-1.8603515343740582,0.5258369003849497
25,-0.8002121250216777,-1.731859027903901,8.865370624749607,-2.0388172803054876,-6.266390707794127,0.4890973000154551,-1.2972516805197285,-1.7551080443357165,-2.4087614862951625,-2.8047711411319627,-1.2074038875835569,2.3881349733604766,11.283580769960215,1.1914536880169595,-1.7141152758896352,-1.2014037975783287
26,0.3638343552915523,-1.0632482443810731,8.492099500114511,-3.2874816768971096,-4.26179282657884,1.4622793625497175,-4.136940653938635,-0.5124540932868656,-2.4873086761111294,-0.564877276771639,-0.7375536948525706,1.239878602849012,14.932891403716328,1.0304055260361304,-0.1805685392767191,-2.4679429695905766
