Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.5211136383219408,-0.08295940795810976,2.502566569499743,-1.0853498574772444,4.97295672839487,3.553020696723209,-1.8266327348166862,-1.0448146908004816,-3.0199282088962334,6.155904036540926,12.147017355904232,-0.3708576786436098,-0.12936661775777306,2.656708358185632,-2.3196647134725934,2.177065979550356
1,-1.6266776995016978,1.799343730425971,6.422543553437834,0.008929276845771888,6.295582064826574,2.610403215376872,-2.1155529850352126,-0.36423587955926595,-0.8009058383833985,5.983972576269709,10.220316614352125,0.7036528833231674,1.8240906069176677,4.034545013649123,-1.4291916874982418,1.9276671519221018
2,0.06520810952553383,3.4110999955941264,7.497322523517241,0.6768323776391214,5.796452280829896,0.6033323640030953,-0.6809916231220803,1.8453871006709768,1.9210790922532932,3.0291026944031745,3.9449913239928596,0.9709305379299387,3.296220877599241,3.742409452104143,0.3225866788998246,0.46489316037595907
3,2.634760354803159,3.8580870274300514,4.773566164088307,0.10883198486043079,3.6894419153609856,-1.2175492483269934,1.6983544472440155,4.379725387221889,3.140728372384898,-1.2697905543163144,-2.923037028720592,-0.4342675233680394,2.8965268525956334,1.4602536192264857,1.892557565495372,-1.7286181480709168
4,3.9361423840889564,2.994607250583672,0.29885787948055664,-0.9788515631563109,0.925354699235778,-2.049861176151228,3.4543047218987373,5.3096581151414854,1.9942474926655718,-4.744577349786378,-6.57128826075093,-2.6980290371337925,0.6245659910736309,-1.687810363029795,2.444403942376375,-3.4384619376933907
5,2.646366552893932,1.4242841833504212,-2.3880007304011626,-0.9240140157762049,-1.2397105389653327,-2.1668252162743937,3.5598300350582703,3.4761002628426803,-0.47090213323838975,-6.0070788854378865,-5.748409503665051,-3.681702590938885,-1.9087356822480839,-3.5362203514629176,2.016813423410058,-3.381103208935909
6,-0.18617437304212497,-0.0033564753357079613,-1.2446887900879144,1.0820912947651424,-1.8914252653881745,-2.4282825570933673,2.4034789887677253,-0.4448359531203383,-2.3003237641327607,-5.296188022278569,-2.2272330152401545,-1.8488595723872563,-2.74461246619298,-2.410382605975361,1.400941883767955,-1.1901659605694985
7,-1.8934686706473047,-0.7589451212323836,2.4515825471214927,3.840089705762388,-1.0447179126645347,-3.1712133576346795,1.351083192809493,-4.267852869276938,-2.4412645091364524,-4.047299612313509,0.8574226790799775,1.992324271679377,-1.2247023170297642,1.2913200271743284,1.334812792185694,2.039762279642289
8,-0.7730855098137489,-0.8847434856246073,5.190874958812136,4.992927818500688,0.26711743431431906,-3.6342900882722162,1.3778251016561964,-5.8208517218498805,-1.5217799295157317,-3.5636736869446337,1.211614159508166,5.008019909502998,1.4959919201210141,4.974268986548164,1.7858042162656784,4.277744803474402
