Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.8762119749131112,2.7302388491539764,-1.712456778674072,5.826885837003093,-3.723073128769481,0.4608427639779127,-1.4022379450961553,2.749562449361149,-1.5357000583249503,1.1364288010571633,-9.522812585757432,-2.5902020165986563,-1.3499461437332565,1.7977718121664865,0.9004466878750828,-2.1006503566773906
1,2.3777990001898544,1.5291608909767458,-1.2841301273159276,6.480398353560385,-2.746747046361094,0.20156064859805928,-1.7529068984651723,2.797470015130545,-0.5773382082086875,1.0751324496203405,-9.003669211817853,-2.920157085107445,-2.032429039474084,3.2376273269525595,1.4106837422586977,-2.839231133874037
2,1.660253823433931,1.6046226490629196,-1.9237155022692547,2.9395315823423576,-1.1249359188253407,-1.0482131272239432,-0.3229283391770008,0.6581179149644939,0.025736927089602128,0.12493048150069509,-1.9895741450054019,-2.6003632365922096,-2.023576276619797,-0.1205904378422669,0.3565165866911411,-2.4517382089572863
3,0.37383563108742235,3.352547554927612,-3.488415280578604,-2.4178051758846233,-0.5269316632177804,-2.911124701793618,1.8581874547278987,-2.3024929014010063,-0.5497073906616798,-1.488820302600121,7.482030230777224,-2.77637087778441,-1.3922346032062627,-7.567494858609779,-2.2632282259315253,-1.3430796041409534
4,-0.31446946630111106,5.342889052059554,-4.688080242855947,-5.471825572864816,-1.874479550090465,-4.3856050144804986,2.7113824561897633,-3.9458771972475866,-1.897868195355433,-2.830210160578321,12.736053375059,-3.774669340173705,-0.4522474971802338,-13.761191180774144,-5.228396382443607,-0.7013017569285339
5,0.24924614303387127,5.572141493766496,-3.6689782713770485,-4.029728380660784,-4.277098909956863,-4.474660685205826,0.9493685217359952,-3.0198637121602108,-2.656456847547619,-2.7590235225810593,9.990698463007725,-4.190411175122269,0.5212204573588257,-13.111591758855752,-6.802156220842153,-1.2531639489649073
6,1.7155670881271363,3.346879264932384,0.614233652770615,0.15955578700065393,-5.524559563742234,-2.816819094754783,-2.5943311655943373,-0.10378830174082204,-1.7825056881927865,-0.8367363350705866,1.6920178708250961,-2.048231280027302,1.4290730186562608,-5.238131938853434,-5.89096631448716,-2.2698537401044803
7,3.161850775663669,-0.05239192527876232,7.12981030893575,3.0157220111231964,-3.911686304966909,0.1282991411452217,-5.488094132690303,2.8899008596414015,0.4302714666239608,2.114183110190681,-5.51560135377186,2.9001118005686344,2.279421877881944,3.9381921815446446,-2.77159861875698,-1.9969290064087808
8,3.8841665962567697,-2.586359486735297,12.763637786054343,1.826447541767051,0.14914469579541748,3.4020935663676473,-5.702098833743186,4.177127499623518,2.6297117239830405,4.415728561808726,-6.453498408822707,8.217391526033179,3.0498721569614564,7.106815509373056,1.1364017016760772,0.6682549456575277
9,3.750796286876385,-3.3480048641903277,14.02500836304434,-2.503685740087305,4.262699042948393,6.068694704106354,-3.281837730281121,3.3402764581535993,3.6979817105341253,4.7278521646019875,-1.6020157378812077,10.550465001694617,3.620529064341732,2.250760804542473,4.196956837549806,4.8014469584638775
10,2.9452216614037754,-3.2741517106620206,9.549213716598569,-6.668817306356677,5.9770384565773576,7.56695749881099,-0.18163050430933986,1.4584994414135029,3.731774212228312,3.0771409253949766,3.867705719764006,8.688646549461463,3.7992650781778377,-5.244498789565903,5.442209691107273,7.8560394021883
11,1.6174494727299764,-4.0234068074823375,1.5472745091633398,-8.189395506120531,4.862721792452938,7.755866728625301,1.5092360169291434,0.1681467531444995,3.7195458253884217,0.8057980842751228,5.0706857737965425,4.859445485348267,3.402515302857627,-7.347917187426772,4.863395556807518,7.708814821851406
12,-0.08279177328714958,-6.185383483903599,-5.185997014284325,-7.349551488181432,2.8387288242133315,6.782071441411972,1.2381797485646948,0.44119161622304665,4.30375372669447,-0.5497553849512814,1.6354541150884256,2.7316242557874326,2.384302053715278,-0.7676944835696902,3.136452110372484,4.5573549022528725
13,-1.7548959706265193,-8.595211486098991,-6.340712721133156,-6.126655946743444,2.3613357666347707,4.963294168516081,0.08230158137322395,1.9531458796639192,4.980659643879848,-0.45933007727737074,-2.569249605083599,3.906890882656289,0.9910830108691817,9.928031157829931,1.1866753888502717,0.8670470807661634
14,-2.8030047482022873,-9.371543470026955,-1.1322238449115078,-5.622591056974391,4.077620616325965,2.74441239132757,-0.5790018847426482,3.4092122990343916,4.613740344698003,0.3857808819303483,-3.5126499160708,6.3762553041797325,-0.19137039745860882,16.40621899750616,-0.11902458313852549,-0.6823639430598155
15,-2.9122658486549673,-7.603788552128295,7.010802110980514,-4.931290104902758,6.126851659227204,0.6363413413177427,-0.32553478099603567,3.532498740615617,2.7233652141084317,0.9553394676900349,-0.7250618118709525,6.577740605199529,-0.47519771159505064,14.023941735625266,-0.19354377433657646,0.5769862005276594
16,-2.398594836718761,-4.0789876163237775,12.767075394271272,-2.581624377807568,5.818780080998664,-0.9392453381199791,0.3025783540235948,2.002463821983455,0.17097717639507098,0.9151999422469022,2.7498703733835805,3.057317192494813,0.4378398029552098,5.691285345213754,1.0122178261727095,2.9064366084886895
17,-1.886832769215107,-0.4954571916779155,12.593086581481051,1.252004194743519,2.211806789736499,-1.8290571313929735,0.7789305434026549,-0.31957976618095446,-1.5198475425730602,0.7691130733197452,3.679436015372305,-1.9620512763508358,2.074316571534112,-1.2493422113997597,2.840860493555665,3.8837762846430737
18,-1.5662566660688473,1.9165598312025982,7.0066598621930725,4.42287337131166,-2.785580694470759,-2.1827111335867695,1.244039165058,-2.0502147349087814,-1.5373477499267372,1.0312323513572201,1.695748837300519,-4.7181391068495655,3.3533311079836627,-1.8639103367498944,4.163911929419264,2.57258906738082
19,-0.9269002517542013,3.040820888554254,-0.1632705906771387,4.87093213783419,-5.868668393487786,-2.265875897552199,2.0684660783911175,-2.34699629207975,-0.46762582247002493,1.3980157746493451,-0.79827805658459,-3.588526896397235,3.321369308249458,2.3504218166427955,4.084236037470401,0.14678988947288824
20,0.5311958469450474,3.3930956734985758,-4.8204632900727145,2.839527757199158,-5.09284497113837,-2.19231181397339,2.9555718952839354,-1.539155272276778,0.3569461422280652,0.906699218815821,-1.370107035022541,-0.5723492022624956,1.8985661450517026,5.712124070610319,2.6377234391123054,-1.453017254794902
21,2.306855696489891,3.283651550824954,-5.472482572031175,0.7542855370913485,-1.4756067832624846,-1.8331362341609363,2.847564331255853,-0.7870210120944601,0.12460884880042669,-0.9913516347667922,0.0693704450097164,0.8801108097014295,-0.0532225864952889,4.180488175084548,0.8215303609147668,-1.385144652020353
22,2.9077644483401226,2.58399404383713,-3.779990446541183,0.7858717714151113,1.9640961358180413,-1.0222702347198311,0.9951019808402763,-1.0363493851925198,-0.8512610989155178,-3.5577322071635282,1.5472770205090165,-0.6187336437792501,-1.4529028024821393,-1.0481894407847099,-0.22438942417502403,-0.48750688938666253
23,1.2391333261074928,1.2079052954505103,-2.6411098429148603,2.6648263457296517,2.815062684897374,0.12324205867446546,-1.902974151008952,-2.18439441478174,-1.6755748769245207,-5.115271704557117,1.3447534161614638,-3.1619307149548006,-1.8498799680610714,-5.2992224517943605,-0.22559941813349724,-0.16639410126914603
24,-1.883931461091225,-0.425115331188507,-3.625685308116617,4.084686720523832,1.1760023521402707,1.114814940014577,-3.900524616241455,-3.2237205242640092,-1.834582750789852,-4.439545335693777,-0.23188785617577964,-3.756019303585761,-1.5899522528592227,-5.238024967930147,-0.005416360422968864,-0.866557885978077
25,-3.889474088806086,-1.5817486676553163,-5.888658396055221,3.249111098474462,-0.7677737740021977,1.4025430657490872,-3.439556384178917,-3.2281234883948375,-1.53395202821623,-1.9126804665736625,-1.3610101442929752,-1.5264079200819158,-1.2013897159393283,-1.7895652646252087,-0.6302702719718218,-1.6935023995223584
26,-2.6057503876777797,-1.857573628051649,-7.243056115996799,0.8148877079636409,-0.9480385874797191,0.8484847202201974,-0.8968056133099361,-2.2215114753497276,-1.2076503537688017,0.6998604448752169,-0.737823381603763,1.4551157163388928,-0.7623895005309496,1.3725413646229676,-2.2368667312432082,-1.480153993836471
27,1.413411009311676,-1.49656449231228,-6.2207212952890965,-0.8366233996524582,0.7003174432358898,-0.1045453308676926,1.607295143854829,-1.0729165265434666,-0.9546498537558243,1.700262975199091,1.0847552206013455,2.4550925401910657,-0.03670425462010114,1.6758642398007213,-3.7271273512393237,-0.11248912836220473
28,4.8164663829680645,-0.983830427923719,-3.2746555041701466,-0.15833772053577802,2.333575292168042,-0.8084182864592653,2.1296908364392224,-0.5477841297458661,-0.6307839541560758,0.8202460056707903,2.3258929765424248,0.9000258097386225,0.7621025670340041,-0.26055937441332,-3.7434499132214114,1.2647830208531146
29,4.138139797575199,-0.385612593697481,-0.22656035557437174,1.968516187185621,2.0364447812016304,-1.033448356733204,0.7455815216938478,-0.5295355512123359,-0.39171483461973083,-0.7169517126460017,1.7490856297022803,-1.2759871127002607,0.5998572789240575,-2.058582383990288,-2.0460543139651417,1.3423470162959306
30,-0.9974467388712442,0.7347312799295153,1.3381492700008526,3.2874892161561116,-0.37347149796742984,-1.2202556672405571,-0.542465851897687,-0.252792968169639,-0.8204116906074197,-1.3950861863152015,-0.27222083086491294,-1.9625177091920654,-1.5911871571417735,-2.4658964722284247,0.09480508279055357,-0.08927620412396596
31,-7.185873115091369,2.620090459938501,1.2165630841178525,2.6351401854815077,-3.170876761519729,-2.022003789839631,0.19107217948257396,0.7083523547472922,-2.2451137783492747,-0.6858698722272197,-2.2969623303155324,-1.1786730002746184,-5.509540443612344,-2.4041649345414977,0.9938894244097173,-1.9495974041219712
32,-9.931915973012265,4.58645998741461,0.3646686394426409,1.096529297228229,-4.199005947376673,-3.5039852699088394,2.8259508406693956,1.815583904797677,-3.9593902094853863,0.708684796410287,-3.1792633732021187,-0.8076304841143357,-8.99298949148236,-3.2988609038931984,0.14811836168169976,-2.884473812899419
33,-7.416321747463483,5.198914913827461,-0.26907555597244354,0.6527340949351498,-2.5944021826221064,-4.815246372459233,5.221947001804293,2.069541854195689,-4.441420143619914,1.682858154863302,-2.8414867386721365,-2.181228624858259,-9.37302177188837,-4.938283537394766,-1.2452295669913291,-2.456331428275434
34,-1.9456624893041758,3.440690551762584,-0.6187013054777153,1.9285696378163306,0.6779509853407905,-4.8040198778988845,5.232728359973536,1.1512835464979474,-2.704266273598206,1.689848561411255,-1.9349219130362545,-4.3595159539773505,-5.780223292892502,-5.493768391971077,-1.4452705033682287,-1.392651658600518
35,2.189421041854299,-0.13464299043145841,-1.264854271839286,3.5862233703165587,3.7245533051235333,-3.1314855776890114,2.7297097783436817,-0.08148511263884996,0.4659441289998189,0.9818606683127353,-1.0751962220015305,-5.122930840739319,-0.2583268983087138,-3.7038337292841503,0.07082617331296205,-0.7636425104985105
36,2.4122054869165788,-3.453913426989976,-2.4331341942119447,3.974837972669144,5.106017294534287,-0.8187075583427145,-0.332318594893523,-0.4112512278125474,2.8253540004066413,0.14095014137175918,-0.5427744588372427,-3.563983859770014,3.635786434473551,-0.6435644469516618,1.9891503149457277,-0.9745827770428553
37,-0.24048077987435346,-4.345569198913257,-3.3432677997893077,3.067081188803669,4.572122059353105,0.4498729783791842,-1.811025521264667,0.39178919400039475,2.5551596333222517,-0.4332014553568846,-0.5189684288128794,-1.2758198188771572,3.729700943860023,1.1115180723315903,2.364232602678239,-1.5346282628982433
38,-2.5180188225725524,-2.2103118693321147,-2.675882287299518,2.426821675399023,2.801222045343001,-0.21848599163071408,-1.3181778738456489,1.1800918465382175,0.024488683171663046,-0.6092812439935293,-1.2185554232177787,-0.6647666772258463,1.0148472969480993,0.1893495086101549,0.5146949881489854,-1.7276176537341401
39,-2.0555853029283195,1.4976544513916206,0.19481897118150995,3.2694434685515743,0.654917860761858,-2.0436750642721795,-0.33390734315050385,0.5681136758801969,-2.385461766060241,-0.3668694834173457,-2.5379032809651516,-2.1979188199527915,-1.42274193170116,-1.948623949012586,-2.2656811196991473,-1.4432067419293084
40,0.7655096682290045,4.419081507295635,4.358663159168035,4.921829684094502,-1.3448897338584884,-3.2057388813693737,-0.5143381051257648,-1.4924699801363444,-2.4326371934682256,0.17728470544690736,-3.6630624059858268,-3.729615114452547,-1.3614079039408893,-2.3769869056131157,-3.9206018485431557,-1.336462085411302
41,3.627492575175487,5.090468583777642,7.781223182246041,5.541637619510568,-3.0421739952167965,-2.529334754729236,-1.9915664137992184,-3.407328702901539,-0.16454311430500626,0.565107134770762,-3.3696091121593335,-2.826229124444467,0.548032451701094,0.21115498502339636,-3.5828285503480584,-2.1687868684589833
42,4.573272594866844,3.8759745279424074,8.703146931874024,4.281784035237953,-4.393015390241539,-0.6499920058289527,-3.3557907046865574,-3.3883473441789023,2.0675412864729577,0.0945512259070493,-1.040654274754684,0.3932221416574841,1.6800166291144232,3.9437572994828223,-2.3103218366205693,-3.9462735427658697
43,3.491955814567896,2.31987448494995,6.850438829906692,2.2838907277012224,-5.26952314810766,0.5495519613298661,-3.2194534105504244,-1.2750645703391026,1.8631519456993,-1.527083505882076,2.5056278955337055,3.1401692498369282,0.31417900294173456,5.484239221555846,-1.8620081010297873,-5.643059814011237
44,1.6923932015322722,1.6151637588882064,3.4451666633655402,1.159959836749573,-5.4678902598200265,-0.1822139728195292,-1.6808250712609925,1.1720752323928632,-0.8288108274587952,-3.506291367342136,5.335021076755151,2.9070843997883276,-2.4405121924558086,3.3523613933793137,-2.7697907715663312,-5.7992398072598075
45,0.43643368820731454,1.6104905341912814,0.08967986616674344,0.652577391079871,-4.8662686456854525,-2.0633615643035825,-0.20798159389863763,1.9195411193527674,-3.5322980083587012,-4.17875348621168,5.795338353464723,0.35001979726569926,-3.6841765835719262,-0.569640585226672,-3.715021210834384,-3.5819810886563523
46,0.013054812871492827,1.2015426136065734,-2.4223349636115157,-1.5620622766853698,-3.6108248512987253,-2.8390650480181936,-0.1422522418464707,0.6462957839432516,-3.5484575199821182,-2.330455734480195,3.835328957721508,-1.2009041518665695,-1.7299296650225702,-2.948251761666366,-2.906082932371646,0.4639664675389081
47,-0.02746603569159141,-0.35802372098276736,-4.3436640166704485,-7.176437029594425,-2.195790674332734,-0.943905024553049,-1.3936000139312406,-0.9534648739193615,-0.5756356286433723,1.4113629892171344,1.06131378975931,0.6399337303678044,1.9767164596612903,-2.385091669218881,-0.07743653513491154,4.5546741340754195
48,-0.1388505653693126,-2.526554072488767,-6.203683144601595,-14.376196043050378,-1.2975841360269011,2.7622227544079023,-2.6093409366707885,-0.8839557755150294,2.8829714111149065,4.591517622302646,-0.5469223277528859,4.355616879163476,4.054820973345119,-0.7595147934928537,2.9786041947454214,6.682592602174626
49,-0.41672028245834203,-3.8369876082934526,-7.921924751958663,-18.282017585756154,-1.33576228032605,5.4921627691336,-2.5489575138266107,1.1568794111280065,3.763281642610045,4.722634520130289,-0.16573936458905983,5.628666541777707,2.4228095575033324,-1.0827254276829106,3.9963620913920748,5.889089649393241
50,-0.7130383879805987,-3.2277248655854143,-8.723570273727946,-15.024453323953047,-2.020490910407606,5.00768720560623,-1.232717101552845,3.5155188358928027,1.2507319823525753,1.4829238867101493,1.3485521667496452,1.7380836126226684,-1.5863307231524284,-4.0396867150068285,2.4187539425026627,2.9308881682595973
51,-0.752828567647017,-1.0826768661876418,-7.909603596488283,-5.743447956013943,-2.3632617138817413,1.8191800902138733,0.21990637857038364,4.260476836248448,-2.459139611680231,-2.7238465027392276,2.2702575077890685,-5.164107706355359,-4.331044765621208,-6.829264605779733,-0.01982575112953782,-0.1922675943635563
52,-0.07516930596186565,1.036234497797369,-5.66833023709272,3.6758522920970327,-1.3989477014312377,-1.0758117206677056,0.7637168146191841,3.0194565144024397,-4.127178220487976,-4.584524096098323,1.3928055586761603,-9.487272533904443,-3.1538716388150942,-5.650098475728716,-0.9494400775432587,-1.610080964823585
53,1.8105153906230742,1.7637178854474838,-3.0952094599987916,7.359956787356151,0.8085619116964453,-0.8632873951324395,0.36827793814637494,1.1245227695295685,-2.320921682486025,-2.619637663122459,-1.0885825203367452,-7.26965171583633,1.262863739633231,0.5080792302744729,0.35468040900304915,-0.9013015712613363
54,4.799524880062717,1.1406347192965893,-1.3843323922329778,4.375314769187317,2.8293591338301916,2.4140698837534504,-0.13876608253118738,0.08047778002525631,1.4270481613476247,1.5742368361244172,-3.746748026980701,-0.01135397316495653,5.619443853318259,8.489623738271849,2.3400490385922605,0.6631522453042553
55,7.651562512379426,0.48733598181298604,-0.9394963384513111,-0.888348837225222,2.8229646540277606,5.755032096688063,-0.008895712484300664,0.12063915400128615,4.086241496286328,4.729551747621271,-4.898869070677118,6.551372912314772,6.959886499329645,13.419223509069,2.82693782094866,1.2198452080554292
56,8.444584992871835,1.0080840448509272,-1.171091955514487,-3.219891597461849,0.25965073823949303,5.920979860138267,0.7383464332505137,0.36285421487532166,3.780000556229432,4.69789003361405,-3.704254591098711,7.636031788796808,5.039145988587668,12.686442791276745,1.2711493787914514,-0.058664956771488634
57,6.070144702666081,2.441741997421053,-1.0580111530121308,-1.5120062030769361,-3.0982201566899215,2.53713715321903,1.4983166244243626,0.17944799873389697,1.2651265017046782,2.11006514243553,-0.7429114189102995,3.6119072045317977,2.0944510586019875,7.784638447761536,-0.6574473943002522,-2.1334084068029835
58,1.4923408267088234,3.11969585058645,0.09811848824861732,0.6828658655285835,-4.152312436489041,-1.350926369845422,1.794237738850205,0.02782947256376869,-0.8947280799637691,-0.5001417814862509,2.248780853505241,-0.7049639505039074,0.615737885641663,2.507861617899367,-0.7750493825599551,-2.8212582130255157
59,-2.685720694294343,1.5040202022398783,2.31218656219566,-0.7253923969570121,-0.9368162910853114,-1.9023566520460624,1.7051420380583906,0.7111940283916498,-0.535465353582039,-1.1270271387019772,3.3940614101440545,-0.7603839134383925,1.3952820966479138,-0.4936805159492152,1.359115890832618,-0.5622569769779756
60,-4.2851669479448065,-2.1823948867834413,5.035927717464638,-5.942389357408914,5.40152614960795,2.0435158350822618,1.6247755002263373,2.0093406793710433,2.4624826670141267,0.06220093643738448,1.912954730730941,3.6424414584734803,3.4257709247100614,-1.4629574952460827,3.927107255756855,4.176107196149224
61,-3.3908385389126265,-5.8359298619768305,7.456110361304697,-11.050731559246229,11.038842528249946,7.817290232932255,1.7299111311414601,2.51337691102373,6.288931625729033,1.2861199267894212,-1.224671948971695,8.543114325547664,5.182086661503569,-2.2439676556204047,4.620086517035961,9.009295299283858
62,-2.0799191931119334,-7.125151473484469,8.74961857552793,-11.976654357850771,12.304716169179141,11.155014284758805,1.7895332347370883,1.1571139545841633,8.689206608799113,1.1270687920184224,-3.8208641147854943,9.661064812620179,5.708532989025116,-3.725467832854816,2.922024744302034,11.198265172116189
63,-2.192120147553774,-5.484595214723216,8.3641637236934,-8.382972505809636,8.676608504297642,9.76887644347314,1.4902744456070713,-1.2039931502781416,8.465175890661795,-0.13236860988056,-3.9523806360513802,5.959762865468944,4.686072317856377,-4.85974148660366,0.6172506099753082,9.46464880196048
64,-3.393153711809562,-2.6010395184566364,6.396558266216919,-3.509701207939989,3.3174408166618137,5.022554872508647,0.8603633917472532,-2.228674296681818,5.942053521198851,-1.046381368501786,-1.4065345119081396,-0.1216024542527814,2.076981079454223,-4.1626174569236385,0.013085064329206943,4.736789388601968
