Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.9352219807413908,0.6253800077400533,1.197606506454983,-2.0106018498484937,0.9186388202603896,2.4166099003328787,0.9364709821818149,2.2269834375106976,-1.0757911527274309,0.4721167042302939,-3.660854996671099,2.763263112246863,6.374163596229493,-0.16091345179293837,-5.141333597749472,-2.1669962659700595
1,1.4626590935083537,0.7996532274398295,2.3963302556616988,-0.5822422602299835,2.520210652499572,2.700796375387829,0.9143033420947273,1.0937886238098145,-3.0606149768000814,3.863689964991406,-0.33156862205633236,5.665627082124126,5.625185080790433,4.685587693239961,-4.145982172116637,-1.690867851867697
2,3.449966139016816,0.902703359782852,6.378540843458684,2.140846798794406,5.299843230581546,1.8667766402852952,0.8216994534024095,0.03051925960339998,-2.648788601314626,6.622281459577245,5.009016719693578,8.779806272467807,3.863577527547444,9.364898388619935,-0.41980232916772364,0.5317224548188354
3,6.417753174958321,0.5533830949639028,11.032394120499635,4.130270820262248,8.28013893147255,1.2250440839037255,0.4798662092174049,0.4308145089369071,0.5227664700589487,5.935709434372882,9.514168292658622,9.563138834191964,3.454681742558445,9.973261488596243,4.096737273731269,2.404712132446325
4,8.397377732854624,-0.48467278453666984,12.12664397990397,4.090699266176671,9.587391204304947,1.9951734484849448,-0.06830248408085476,2.495029299078803,4.392266873724341,1.0902437606106508,10.733120763102058,6.200590993898021,5.003638611215612,5.11331106933233,6.990460621919483,1.3868613540570238
5,7.521549612512955,-1.7826073870271104,7.034676749654522,2.8921797874888813,7.931070792069147,3.831200428323687,-0.39296337329180897,4.7578602573393205,5.796037707091367,-5.479376168887308,8.73790056295901,-0.5814074683383079,6.666449081368636,-2.6887019064809596,7.205821275413037,-2.8376846583857973
6,3.833073291182518,-2.3518394488046064,-2.1772725727301316,2.685790526361043,3.9254351235967087,4.798216648682214,0.032670398729037396,5.1521629748964,3.0645946661991945,-9.658657108667803,6.146851332821784,-7.571335149529537,5.957257642400572,-8.814640068975942,5.582761324923485,-7.4336829852860875
7,-0.5023301805441196,-1.485303251223054,-9.604765503736171,4.406708706898883,-0.11751834769825359,3.1154702616415637,1.3057520340106128,2.7949039041996,-2.33034286530557,-8.650191455348137,5.812443576045543,-11.283480036875853,2.2049539765525283,-10.147745338891234,3.7328395027667285,-8.54224248630787
8,-2.914793324499176,0.42420863373065426,-10.116020988924518,6.299018637203298,-1.9694471478380344,-0.8672546925072072,2.85944647104603,-1.0860088148007268,-6.702710236009226,-3.133624061027919,8.131033769532955,-10.595139703867105,-2.7973195605209447,-7.345384232657296,2.465747942365706,-4.7490199873728285
9,-2.520629165378901,2.00924189175033,-3.7729795682468596,5.319314565805106,-1.3259546060811032,-4.497735083200928,3.8057645868872645,-3.998521048183504,-7.061227808911276,3.179478829949409,10.444029801777518,-7.4861586909083755,-6.48252136927044,-3.8904099342439857,1.3186923559010029,1.4117806598957159
10,-0.6535703404591634,2.0540964445892103,4.088214059015946,0.32852328260776303,0.028762100612396722,-4.932622542710698,3.5822317585085344,-4.167970207372778,-3.5460470622382223,6.272630290933913,9.2296038792786,-5.130884364816366,-7.689643635406105,-2.8864596572092602,-0.46174169682897626,5.556960141628798
