Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.266724768280983,-0.8075303091245125,-6.342353914280413,-6.1569711638552675,-3.0016581482039046,2.5134615721805535,-1.2602707588039668,2.447686256546723,-3.981487225308334,0.3271030396040232,3.5367202124449126,0.6731317971587407,3.732029352526086,-4.122087497248181,-1.972183300051838,0.6066677985367364
1,5.612292877068886,0.8623892284593672,-8.212248919748811,-7.283074157067332,-4.305905038347611,0.9932965196821154,-3.8024047355175807,1.1666365807974024,-5.694292302262734,-1.4511957386839975,4.711645743617132,-0.9997192353674651,2.9953140785877146,-5.594397091169709,-2.900776763521135,0.6633097580792918
2,4.762329925367466,2.1446611335456107,-5.604868488835464,-5.15301168001707,-2.984865359429802,-1.8573019601860825,-5.301985310308174,-0.7030452897674159,-5.096017773638004,-3.698194021522996,6.007703896492262,-2.997189804581144,-1.2315350019413491,-3.9188392164451735,-3.0231871343031527,0.10685921579535836
3,1.392943446452801,3.7477671547072173,-0.2307619105206976,-0.4287765824761778,-0.8868449740111828,-4.874962131109947,-3.8374854953077713,-1.7891534186507527,-2.866556294015087,-7.337120068950887,7.11795875397849,-4.559164549575755,-6.734330119638099,0.41758567541837693,-3.1545722462981938,-1.3961871803950654
4,-3.418242697646985,6.427247927809344,3.8533162104738485,4.692064798768692,-0.4421913845689742,-6.716087450829956,0.7073418955623576,-1.6536080403939675,-0.6916816992012792,-11.803271177721902,6.573389739547362,-4.833926988231898,-9.858534846400868,4.884232984547104,-4.243398539759219,-3.3918127672456855
5,-7.496307987404557,9.695551647301961,3.6990687282055235,8.000063009972502,-2.351387770416645,-6.773210118152744,5.974586268573736,-1.1207528357443057,0.13782413402780952,-14.768152901457132,3.1591338252638304,-3.19028153537686,-8.532532913745314,6.789101235909121,-6.176548734586686,-4.954539815404776
6,-8.753403297525185,11.63863541575544,-0.01185985863017116,8.638275558355769,-5.063646623434929,-5.53063774833309,8.535404960666083,-1.2895439076972635,-0.4156896188793341,-13.923260224286032,-2.1951584796416026,0.21582298007116882,-3.974304367275234,5.307314149222802,-7.46570918129757,-5.421065846914431
7,-6.599794685611358,10.355802564658083,-3.7549800282026795,7.270633181137792,-6.428844023611049,-4.051108333203431,6.521581900990115,-2.264025978302877,-1.4628225224579519,-9.267554691301351,-6.301587337888153,4.022055091516625,0.5147436720494559,1.932269636137145,-6.446637091292068,-4.773407659922311
8,-2.4752810866786885,5.846689127165507,-4.50564037555667,5.1450700779957526,-5.71627345435567,-3.031093163909961,1.3550734103253457,-2.934570761593549,-2.152740359383624,-3.531206444054385,-6.107509757137166,6.055966842078393,2.4718925675134296,-0.9492838409306464,-3.075442519783974,-3.3404534061326148
9,1.118901793887982,0.49152970792349365,-2.449471673685638,3.0541907622585436,-3.9830646175932096,-2.264991343597021,-3.080462467222087,-2.05498446171221,-2.2532802325097605,-0.07414888083203439,-1.6306126312919835,4.677509287043529,2.0900438230997627,-2.0058121148603303,0.4730970992753282,-1.30748452949149
10,2.465359330807741,-2.568838342089381,-0.5230685486862514,1.077823889871365,-2.6467937697614237,-1.009839597968629,-3.4259537255342027,0.47833900295173454,-1.934228751996795,-0.16349819841926083,3.544194714483602,0.1842775210080778,1.303357794786385,-1.727498832706894,1.3237235658615827,1.2498491855223042
11,1.8263633102178574,-1.8752512356338567,-1.3366511656013333,-0.9112615489926725,-1.977807921004369,1.0899099545938888,0.3678949513530309,3.435171413578485,-1.2586483826273396,-2.236672414341039,5.132255409558059,-5.023607352046045,1.315082514267145,-1.5080936290536608,-1.546467662677169,3.790887088528765
12,0.9054430720897821,1.2250331941485557,-4.519708876345319,-2.7122735967825258,-1.1141301084227941,3.4122651312717456,4.874535333266301,5.305636801217732,-0.0852895701821909,-3.7630031566861217,1.9789578431395178,-7.963915261035287,1.2720716991934224,-2.0943570608326367,-6.018470115587116,5.0238988389889565
13,1.054163257433818,3.770909524597275,-7.020437160518823,-3.827794533951476,0.6177685891232033,4.717034868217201,5.962709397868773,5.503328583742443,1.555443269652759,-3.6839704384193097,-2.78608702866142,-7.2012043076318175,-0.5174944804090521,-2.9050379668921233,-8.200619607791305,3.6472124487860627
14,1.9425062538697742,3.6161243378443895,-5.971011855441874,-3.9408824149642925,2.721754672220693,4.1768027983671026,2.2629768907018337,4.551871155976857,3.1922883943063343,-2.936876214812138,-4.562790621925333,-3.7951745936325425,-4.193582994053545,-2.7474792117306164,-5.502877259626985,-0.27141030259263604
15,2.0215710513866867,0.9669302151795226,-1.3158123427073671,-3.2463694282453437,4.024745572317433,2.139633690248686,-3.648225530058937,3.228372143851103,4.200730407942875,-2.742755075379566,-1.5428205355221416,-0.22195598842183825,-7.465020711601213,-1.1013774248957633,1.1721597653883509,-4.666583595944366
16,0.3414974375413014,-2.16748316484365,4.217433940188007,-2.2760136925282017,4.009891468704074,-0.08686572016551466,-7.435531158099132,1.7264335500566583,4.376151489518985,-2.7809296066592806,3.612790666874394,1.7581171071195738,-7.382395546984998,1.3011256714910269,8.035591018795968,-6.607863245170508
17,-2.1404614817637664,-3.8767581050730344,7.577161896430328,-1.4433084125888305,3.394161259141433,-1.2223338782244277,-6.6931027425865155,-0.22527961570181346,4.104674112376336,-1.406080964518471,6.30779908718177,2.3576792796881096,-3.0977495569951725,3.081953056010285,11.306233487725258,-4.558569129291318
18,-3.2138985915539355,-3.7951394204899973,7.8256244181604435,-0.7938777845064212,3.2710696237038945,-0.8600131768214655,-2.886630344179879,-2.515904952722945,3.867953547357709,2.321276968973546,4.331018351393039,3.090269508211391,3.180161786441138,3.35341017490785,9.928409103304148,0.19867031373329827
19,-1.5358256091005527,-2.9618183187572367,6.382306561604669,-0.14783266075024196,3.831233685570104,0.5262921676256914,0.1619453705781329,-4.191085564854898,3.612782317480358,7.140037334404108,-0.17995348355248986,4.97264913090662,8.058451103640424,2.3360367500356265,5.927703599948436,4.436931028993907
20,1.839544807947599,-2.551611700211208,5.191958917071294,0.6200390001312173,4.163591319869099,2.2246057666382013,-0.17796671970755654,-4.099314844627914,2.7392175190181653,10.434587572375598,-2.948274741792146,7.408877725053784,9.828427412250228,1.0193470913970044,2.379334805882536,5.568499107366558
