Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.593354387796269,0.6693408249426525,-1.8729240000727092,0.6805451295142684,0.1731080528921806,0.8479400690883919,-0.7707826984733079,-0.038891839353661785,1.063261311617197,0.024512181572753228,2.0349686642557216,-2.5693333250041026,-3.9240543556980034,-3.268300146513752,2.379673337340355,1.1625359822501506
1,-0.3053282706783368,-0.6464826266081315,-0.42765349171265143,0.4028130167359796,1.0073951054159755,3.0727176450996634,-0.9053379783294302,1.2827896648331691,0.5476833479594888,-0.8250655114798566,0.967349377382734,-1.6362582598751025,-2.4786803249701643,-0.7350781588682107,1.9536794412881135,2.0735811089663936
2,0.8243878722047576,-1.6549311649905438,1.9092010055515927,0.1307712298340243,2.28009252825363,4.0667077471493975,-0.5231664386470761,1.2336794979086048,-0.05125813454358657,-1.92737765911898,-3.7546425932282115,0.45801026248275895,1.90553481958847,2.650656701911773,0.579925661161542,1.7673711823795968
3,0.9609035185896433,-1.0588445503719084,4.271594594529204,1.1838548508682374,2.749841682549891,3.6440394543350263,-0.5045350906068244,-0.9884040729191742,-0.5679678598503849,-2.5746326042464904,-7.479535303302318,2.8477768458385575,6.37727967486042,4.9441711498584064,-1.0477929848432541,0.8802229574806283
4,-1.387987058208539,1.202964542043103,6.015996946036887,4.041983897670608,1.599841081005122,2.641290757614704,-1.3134265892801031,-3.977976940572262,-1.021505290445296,-2.213547809597996,-5.076121231613879,4.581059572921859,7.055895179564106,5.263270574989064,-2.2091142740054055,0.733278559659844
5,-5.504982572220839,3.6798079569091526,6.920098908131768,7.236687171943073,-0.5625305550868859,1.8538632375071418,-2.192017548610415,-4.9946665287409955,-1.402829754402034,-0.9630665755116501,3.8353365709297567,5.233567656330637,2.455183102938252,4.378643839934043,-2.6540176291018724,2.0079167292221016
6,-8.538369463957274,4.537782852794725,6.9132135649154804,8.132503823710543,-2.0807358326983976,1.2270597609590859,-1.7258857877644818,-2.4862314145031728,-1.5024530972698047,0.37008428372488433,13.540444340286308,4.926211469469193,-4.614344875017802,3.732989479133061,-2.633682484724559,3.8388030177145116
7,-7.740676535322116,3.096845564897512,5.899221831100164,5.274201552002997,-1.7510579529699388,0.22849527196877203,0.6640114906878598,2.101961477512592,-1.074795581462225,0.9118865495947607,16.653048665403237,3.92804579892323,-8.755650080551488,3.9651016239023633,-2.496412803083658,4.330590151027957
8,-2.9447634108937706,0.34408442860438454,4.028507039391127,0.10922959460653502,0.023466683612051575,-1.0780471150516246,3.8704103331650255,5.211083843715881,-0.22234275405337703,0.5046309497824476,10.625427790881036,2.4512578397847897,-6.238450425384724,4.4516392756359915,-2.302290661651641,2.236540027535153
