Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.503543177877481,-1.0522129765529484,-4.354376567153326,0.11384576161106794,9.099675268917293,2.8189243807867386,0.6009186524403306,0.9724519911565279,1.2880770739832608,0.8540452831921859,-0.5876806570664465,0.9402238451725533,1.431283400029592,-5.489032667907221,-0.017433042768388987,3.5726770542577895
1,3.6267145704764587,-0.527194205974495,-3.6315165164392336,1.2537263321838035,6.298695023153694,2.211905124496788,1.7222615410450153,1.8306483846834836,1.097107728549059,0.09263423098925433,-3.0547032891538555,1.1606096992484758,1.4758957099351708,-3.8034774044368946,-0.5272461882606149,2.300034961768432
2,0.9160996304395107,0.2325548167068871,-1.2392990439651097,2.579851899254806,0.9031364803540183,0.5025716042770588,2.166703934163119,2.6161820947339662,0.24626341341565752,-0.42852370374324655,-5.049221736259301,1.8433146560158178,1.911937780543298,0.3403676338334169,-1.7526628905162216,0.4000496685123647
3,-1.7805608915594908,0.7654086233435017,0.9580610813962301,3.652575464458703,-3.6703902977508505,-1.153162078502922,1.3791839680840483,3.254416762213958,-0.5761403257174116,0.24549912547041303,-4.92612710012404,2.649046051485671,2.1564946745292866,4.341664219416145,-2.8371240875869987,-0.7594053243854836
4,-2.5611229046032977,0.8604867142486697,1.1179117564938459,3.975148168093494,-4.858416126693015,-1.3496081170425058,-0.09216813009594922,3.536779339376249,-0.6431259213332319,1.9259887579485682,-2.354254417079787,2.6832618991680004,1.5432073118678038,5.5673412762262995,-2.742156429020688,-0.49737985386078293
5,-1.0257030381856915,0.6882249489805295,-1.081434312309483,3.2025658912420605,-2.8265200607724243,0.45391240441199643,-0.8172146371211362,3.2171551710680912,0.19091354962341733,3.1806409345265547,1.2566012567736458,1.2141732174825397,0.32706073787657247,3.5598292877132605,-1.0430354627780616,0.8908479330239139
6,1.3549666622510323,0.5756561573561674,-4.116787305095763,1.4462893433264041,-0.038664776363645445,3.301781088884909,0.3102932232143605,2.244815405115093,1.3708518290876786,2.537336502395616,3.713356223519288,-1.4649869412240313,-0.2737319717872078,0.40025800998721806,1.677655715191504,2.6134926311241755
7,2.4503046143370177,0.6901933771795966,-5.818873968065216,-0.6042558442512561,0.962943550158333,5.255312861261059,2.8993664779494295,0.883948763734416,2.1277811908746656,-0.038988128030227005,3.634290596043597,-3.919408887684826,0.7153984983924074,-1.2003929877174753,4.174939371198416,3.9701118534212427
8,1.28338025891437,0.9413364026020962,-5.119340889323563,-2.0091435406700713,-0.44146902556275275,4.800988021119343,5.109776468719851,-0.41292518053792027,2.103418247712413,-2.8471392656625047,1.3875717822899365,-4.540943430855064,2.742558064573593,-0.3624654176405498,5.364265095889568,4.520297366281801
9,-1.0959291733228242,1.1351952001066663,-2.8517238925124286,-2.22590985378711,-2.7854050318441854,2.071593309948139,5.089345266267789,-1.255259473072855,1.5316087906074969,-3.7668628204453944,-1.3456631386912734,-2.8981491116941838,3.855278592232777,1.2645085921032089,4.992100873846211,3.97129420673987
10,-2.4546219879044937,1.155358314769771,-0.9184503897656222,-1.5394642317110871,-4.0353402571271655,-1.1565241789819982,2.6214424744907734,-1.4681894241979248,0.8597639032728445,-2.085706536332431,-2.9352894493030104,-0.24542163385951316,2.3843102545976853,1.2505419753704752,3.6817915449663996,2.2475784388192093
11,-1.2542678097119697,0.9796165914772956,-0.5829399624342321,-0.8108774001308033,-3.2359308101195885,-2.748278802217313,-0.5509057417450126,-1.0751886854046269,0.25718566567416756,0.8421327530526401,-2.921092653740718,1.399681591246793,-1.3463145929685645,-1.0920238362465586,2.3979395540896804,-0.19334302667274214
12,2.010699842297114,0.5902936978140204,-1.4171086410210256,-0.688167842881706,-0.921394339240678,-1.7519555325041534,-2.150263371325172,-0.22136123792121284,-0.45685818180812837,2.7564177982554847,-2.033636319404208,0.9021049922568974,-5.033656558053959,-3.870870507274355,1.7920912227398367,-2.296468100631669
13,5.13795851446115,-0.03395583628282765,-1.8088968739758016,-0.9967487472559693,1.6920209591696551,1.031796121872071,-1.342965374148525,0.8484444795911642,-1.410400405278839,2.4326128113809173,-1.2730865703281744,-1.0686415869749701,-6.278251580570055,-4.319145914018154,1.8952228513360023,-3.006386742832686
14,5.9321254587445695,-0.8074462800505636,-0.4958317734516702,-0.9385860128486289,3.6633575758231536,3.8174247360657954,0.5222509610178196,1.7929269032258737,-2.2844515082994437,0.6318966916368052,-0.9698471194705484,-2.682806011203206,-4.6137797544588866,-1.438070004582405,2.2764413235895335,-2.168633316010078
15,3.8916148263674515,-1.492032691955435,2.30696008989282,0.026056053580431015,4.591598146073111,5.166363908797937,1.1340022345559786,2.269835134281924,-2.432309096439498,-0.7723419963399325,-0.6391019927306548,-2.568319229971073,-1.765950187877077,2.9489789490614617,2.432174679916352,-0.8119345245553232
16,0.5153861894057348,-1.8728268586047079,5.150243517430649,1.4531152402067977,4.3560407400786225,4.749076215305933,-0.6792125184979059,2.1149776530893227,-1.479444927648019,-0.6068078875998778,0.3565747798342445,-0.910647291492183,0.056761770468691124,5.727914578574044,2.083781443424523,-0.3210930776462626
17,-1.9442645042561568,-2.019260950573203,6.606833754867986,2.1159323240351964,3.0339385834369033,3.0867853036514177,-3.866789745348217,1.4384529276898033,0.17912960420381974,0.5791607148533949,2.0343619083892035,0.9328089391342603,0.13127754620559837,5.140749683656863,1.2389679335057735,-1.1440865077105151
18,-2.195625805052427,-2.294890326534172,6.309161205192088,1.0564090482670663,1.1941152389601364,0.8125794498092406,-6.05551326855094,0.5097394756188518,1.5421988729124743,1.1936194535596238,3.625615938582234,1.8299362668714556,-0.42375031224640924,2.089595539697579,0.09333774043247103,-2.3089690179284066
19,-0.7065095726687175,-2.980580294871019,4.915678910845202,-1.429907958390968,-0.03012985744319119,-1.6972296223066117,-5.5679887760002,-0.46881525061632456,1.769789648037481,0.24816812965676097,4.134695232601306,1.8706799697880219,-0.07325836735359137,-0.9594364398079259,-1.081898653805256,-2.3456377438517775
20,0.9381829330554375,-3.8299998013610956,3.29202834795861,-3.808658145643028,0.347108752231349,-4.072724377470357,-2.7227375736806243,-1.4540945558171523,0.8870875773742734,-1.6463059100545256,3.1152375057422916,2.0291494566194386,1.5208196431209429,-2.2136183529879365,-2.0066397085785868,-0.7891915916513129
21,1.4314530279773932,-4.073205988746482,1.8730503026503842,-4.40904712149138,2.0783681247260546,-5.6254444870848,0.6523896406149179,-2.4191570580985986,-0.23337656921123567,-2.8549210794864255,1.0341157991459915,2.936700315357838,3.316482500564577,-1.7553438316871013,-2.455950460359454,1.244453473131794
22,0.6679293969502815,-3.0166409072126563,0.7506978511930087,-2.7558498530480255,3.421257945371198,-5.588271957314396,2.8535057406509874,-3.1703791430121973,-0.6211035796730968,-2.2516012686801834,-1.0135004614485044,4.08446050085396,4.127354868188284,-0.8081378895855907,-2.3632784309471027,2.0618393624535023
23,-0.486844004633335,-0.7611510933624176,0.09473313386417279,-0.061488210302657303,2.385004638433252,-3.8521503218756474,3.472731380498828,-3.404527828881615,-0.02212270562579523,-0.22698620514818496,-1.975013587478153,4.278858812310268,3.7953771829902045,-0.1808572293817997,-1.9143950854614378,1.0236809847237014
24,-1.1962048815849882,1.6667240024230703,0.1733466486215975,1.5244512441275964,-1.3658450192229434,-1.4160126009005674,3.1530914435871935,-3.01088930823301,0.9454856731766942,1.7293617297535293,-1.4265279584361354,2.8625002239549806,3.0582549617342325,0.35468682606305396,-1.5185489878430962,-0.8326136988601578
25,-1.4072347877403864,2.991755552026603,0.8720410951440166,0.3693222402838983,-5.7766066662312205,0.11680851752921374,2.480081236599821,-2.282795721763059,1.4053324358344572,2.386513157696263,0.24752767309130236,0.4474963671342245,2.446654697853154,1.2707540932297707,-1.596046796143055,-1.8204303183463781
26,-1.683863667341379,2.6338795692097214,1.4103464504637997,-3.494711468456746,-7.838144235573914,-0.2538425971593697,1.3536437935797514,-1.7264187012455965,1.0169407994297035,1.7575920892228012,2.1123293149154945,-1.5584405872058937,1.6378249339489401,2.2610278730307307,-2.2726829016453123,-1.23507783274208
27,-2.383535243685429,1.102100979429084,0.8785527793636659,-8.271840816191862,-6.14001824092734,-2.0607071060133397,-0.5078315428927936,-1.5873861301102137,0.22946292702958793,0.8662267397586371,3.1955723717975215,-2.1272159373825965,0.07597927067536807,2.367312854496496,-3.199845333993435,0.07362172135096322
28,-3.0903486180763977,-0.46738531833202157,-0.7696210475596584,-11.390406196806374,-2.209092057381685,-3.7067662575675864,-2.644158588541029,-1.5951702304699116,-0.19384293732739583,0.6515734455336822,2.992505924162252,-1.3433003108913124,-1.9177506636234298,1.1834301564097405,-3.6950635546818376,0.7280057937955298
29,-2.9570256469341425,-1.149008433759364,-2.3982461118333975,-10.969281737984767,0.7597701524967676,-3.7900253421417913,-3.7591564549149665,-1.269355993423807,0.10173648802169379,1.1151949526067892,1.7136743214793047,-0.09954391520618827,-3.0221271805019807,-0.3398386873198407,-3.192013442888856,0.30339409523744826
30,-1.6785668250173331,-0.6967258945893227,-2.675132088458998,-6.899820133218906,0.7436950124114506,-2.2591324615409007,-2.8105060880904835,-0.5267484576784467,0.7602838249374722,1.4548251923470774,0.12882712912126626,0.7682255629867145,-2.190048781864723,-0.6586901283902782,-1.7229119793325662,-0.3385769677346449
31,-0.10916211960407404,0.6147716104288454,-1.5653290111104392,-0.8972874345649653,-1.3214972090938097,-0.3663949931349942,-0.2551230000974858,0.08283439160961854,1.068531764431613,0.9305390645607026,-0.9276367670663909,0.989088939336717,-0.03981598171715935,0.6317755084804126,-0.0432719500886742,-0.19500955918243826
