Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.2771987137348892,-7.045556965395288,-0.5898660274036828,-3.098728687670838,-1.4605937785735088,2.178030932436184,-0.31712567819430765,6.59208648818496,-1.504408300819486,-3.4384102714162297,-2.7666894947516854,-0.8883518409160668,-0.09369895860309833,-3.808245184865913,-3.1167294960469007,-0.20597269111124278
1,4.1065973633112245,-7.24063359800338,0.7135947911859373,-0.6278591626272211,-1.9613699120888999,-5.565601395231294,1.2695575612308705,3.8473388872256407,-1.4231963527091311,-1.6571721553418963,-13.196588174736533,-0.8617137163255427,-3.025251095277676,-4.052112288395209,-1.2600559500837698,0.4888125705058132
2,2.8140473472384304,-5.320039958268253,2.3643148054707184,1.7802875193997503,-1.7685180937789462,-12.175885748150744,2.6628402310332895,-2.0801153258469545,-0.030475190492864714,1.78090479787142,-20.876886634686805,0.1550328203563559,-4.524742712145266,-3.792045911124774,2.068344888687134,0.49684802768454117
3,1.3142148040235042,-3.1465057790885282,3.414772068093444,2.4755811576363786,-0.542952371453214,-11.664692553721434,2.798897067925571,-7.5128005515587954,2.656859967486616,5.148325125863947,-20.219430134782577,0.7588479012583137,-2.576772653767704,-2.096057593769261,5.210257582068444,0.12646435777833467
4,1.7642881104006216,-1.9428958552623266,3.544310454643029,1.7842288669679878,1.3992767508377086,-3.470379924331045,1.3949766014002065,-9.804186850884243,5.262178010481151,6.753572553533353,-10.965050383653054,-0.4956338784358759,1.6427238371925077,1.6396723019757442,6.498328683152795,0.21964550745596034
5,4.240747303687609,-1.493075284127056,3.2316239651807637,1.6563231969231609,3.213128647552087,6.8376069003417435,-0.7841898213857702,-9.34649605186362,5.983633260833895,6.2072824457934574,1.0751469151933766,-3.5159932456387515,4.565286052129839,6.558216455706528,5.41824163030833,1.350477663418854
6,6.472825346887111,-0.8907394709427672,3.094428554560594,3.525006867422829,4.093561037678968,12.33420428119969,-2.4550445675849915,-8.342189978612097,4.150236277504828,4.47003083662387,8.331800394717542,-6.395516592917338,3.614050583778948,10.397437017474855,2.8173126936517656,3.173082215773033
7,5.962604194349394,0.2522138431857623,3.1421211922954515,6.5676228899467475,3.7944599862855215,10.527564151250587,-2.7389226339312387,-7.910997690338838,0.937899418001322,2.709879387192931,7.317591965718809,-6.894617136164906,-0.18477538322422069,11.019688741905348,0.12258351065218448,4.561565196522867
8,2.350520408153534,1.4773278156534462,2.7800439861618056,8.249812257410856,2.66603987504329,4.836718945087914,-1.7546321806390728,-6.856473946943879,-1.5312013157423106,1.181729968888628,0.9958945735872791,-4.415730534775264,-3.137503716574376,8.153720077531679,-1.6262865298986435,4.45824238537217
9,-2.329217251218282,2.1596637797237785,1.5773695794524103,6.710587168875326,1.2616632385077058,0.7226221638761526,-0.42000426826751336,-3.482042216695845,-1.9412292876740709,-0.695880460775703,-4.2750941806540474,-0.6200473201443464,-2.5636447986614876,3.705680434621338,-2.1414786812942475,2.6959911547243784
10,-5.608991047267157,2.1787000446872646,-0.051631994425675495,2.6019559446859732,-0.041043982605685245,0.534325146292806,0.3440203783390796,1.6921345889568329,-0.7520098340585518,-3.1584331318278984,-4.366638490441125,1.9645396098927497,0.4895275939876835,0.2767441584382738,-1.6044497285038233,0.1030838997252206
11,-6.607805460347579,1.7770962594798856,-1.0589995297612294,-1.4961385499287356,-1.061542814290458,2.0171363324296196,0.31609059474637025,5.651763141155243,0.5162002204055608,-5.135661017035414,-0.5580362425336625,2.109001580335949,2.3336187367887655,-0.7851911620369979,-0.3095612252177671,-2.138828623618907
12,-6.106500852566499,0.9775074770061117,-0.7434852362439707,-3.4827824187674645,-1.5944673816090102,1.4569263118034115,-0.009942999983255842,5.754834334317007,0.9216557991888018,-4.746978844601684,2.3392585215039094,0.8369920392232669,0.4865142325398283,-0.08737296638078988,1.3248614065349102,-3.2836167681445954
13,-4.973167317188703,-0.4706763213990301,0.46388942561444746,-3.4924228543285074,-1.3429227882361674,-2.1752723590280785,-0.06148889990506974,2.763828386552632,0.9786631194333627,-1.0529815655178818,0.8816201539928686,0.31294157103665415,-3.6512094576627123,0.7811004696467093,2.566256502494216,-3.324190575023815
14,-3.0437627385943555,-2.388851284192641,1.2310341477537845,-3.2524573527468967,-0.19114765678890622,-6.334397664863844,0.16928592917665972,0.49275154855690506,1.870729949193933,4.5347015493395135,-3.693883443344905,1.7429568135520652,-6.084377038859479,0.7408452637919358,2.5194800292700528,-2.694944721295127
15,0.15555113819069588,-3.6463186372795735,0.4085004793965165,-3.8603010587119306,1.4634319534525275,-7.8200165645026605,0.13307426368768235,1.9861892071601592,3.8265794205684136,8.71400133913463,-6.655921647678957,4.250539338799367,-4.222883746972767,-0.19412734474454607,0.7584231022372842,-1.7806675533877252
16,3.8348026536405087,-2.7990115362455006,-2.017167419243089,-4.4784480323430795,2.764823553694801,-6.100911847356457,-0.5997705655749392,6.088211022023308,5.407938168009287,8.55065687028177,-4.178862525181398,5.712987778379636,0.45130714164048,-1.477826553519283,-2.092965540075675,-0.7037150740528157
17,5.731477834613851,0.4370314393481275,-4.924382546179931,-3.4269138373626995,2.9281073241279674,-3.5184860881472293,-1.6857566134592072,8.272770274234446,4.598200217353111,3.765905173666821,3.105955216055476,4.699543816753199,3.75450933692248,-2.7516772523522377,-4.518376645729877,0.5064381876035031
18,4.0162403433906055,4.408038965460704,-6.9171306215154775,-0.4946661504652227,1.817855138045091,-2.4192347837959582,-2.1314640503852686,5.309066429342094,0.7655874759894004,-2.8969691461580664,10.467200596593113,1.7130626430363878,2.838299465028272,-3.827604568345206,-5.077363792415708,1.6457645622397792
