Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.3832517,-5.5135875,4.397065,2.5302203,5.150818,0.722325,0.55407816,-0.11520616,4.349288,1.5730218,7.9851966,-2.1779048
1,1.6239934,-2.9673257,0.69185233,1.1940262,4.0821705,1.9627838,-0.68039227,-1.0887525,4.6184115,-1.6808459,5.4570637,-0.7145396
2,-1.2496412,-1.4974624,-3.4549518,-0.96398026,0.5516882,2.6534376,-2.5425832,-2.9464927,3.1561012,-5.8660007,1.2156507,-0.166223
3,-3.6710615,-2.3502245,-4.8143163,-2.7887788,-2.705712,2.676139,-3.8078372,-4.647498,1.1926904,-7.968433,-1.7660706,-0.9077961
4,-2.917832,-3.7885938,-2.6323528,-3.4440851,-2.9147708,2.3168166,-3.4343295,-4.7627597,0.06505388,-6.1440625,-2.1261241,-1.810328
5,1.1341797,-3.169943,0.7355383,-2.9661813,0.2598889,1.7794135,-1.5692942,-2.7684283,-0.015966386,-1.5569149,-0.89719534,-1.6363156
6,5.407055,-0.072218046,2.1165314,-2.0898936,4.1918697,0.9726588,0.451025,0.2655353,0.054909624,2.4710262,-0.03564841,-0.4772881
7,6.047349,2.991249,0.47895175,-1.5454513,5.3999887,-0.17954323,1.2226269,2.3870838,-0.48672047,3.4163082,-0.3575864,0.3965021
8,1.8884168,3.138927,-2.2983184,-1.4585738,2.582231,-1.3359507,0.5035247,2.3673599,-1.2242206,1.8388397,-0.9746151,0.09549431
9,-4.206028,0.25038782,-3.4584408,-1.3463036,-2.0970514,-1.8426876,-0.6364311,0.77253723,-0.95536876,0.70593673,-0.62596303,-0.7258987
10,-7.487627,-2.7448375,-2.0487144,-0.6434634,-4.7142887,-1.3630447,-0.8985282,-0.508504,0.80481434,2.3387423,0.69498783,-0.51112175
11,-5.1819453,-2.8060408,0.3966598,0.75809693,-2.90171,-0.3715613,0.013229434,0.113252565,2.906672,5.9856377,1.6450083,1.363512
12,1.2898587,0.14219609,1.6498703,2.426889,2.096233,0.11590333,1.2458782,2.5994606,3.453813,8.469757,1.0646244,3.5835798
13,7.595826,3.2491798,1.0271302,3.7727807,6.439538,-0.57342553,1.832743,5.389865,1.7662208,7.286728,-0.56576926,3.938617
14,10.019107,3.7988849,-0.23283942,4.483193,6.915467,-2.114905,1.7504814,6.739313,-0.67048514,3.0462956,-1.4129153,1.4380239
15,8.090324,1.965534,-0.63863903,4.618503,3.5771303,-3.4307814,1.8157206,6.0223355,-1.5101597,-1.1725564,-0.14161375,-2.6616626
