Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.2986838,1.9249547,-4.850918,-1.345652,-2.848146,-1.6983452,-3.1330016,0.1345261,1.7312143,1.2452714,-5.310389,-3.2387137
1,1.1188611,0.7709147,-1.9524819,-0.77597666,-4.89213,0.36124054,-1.528086,4.146872,3.3444402,0.5931981,-4.6925225,-0.78603125
2,3.4595432,-2.8552983,5.3933687,0.7238845,-4.286432,3.6876314,1.6027851,9.799526,6.13777,0.66897684,-0.50416815,5.062442
3,6.0888495,-8.029615,13.026736,2.717772,-1.1299472,6.4542265,4.269535,14.054588,8.4730425,1.3278337,5.6239343,12.123937
4,7.2061834,-11.526649,15.936393,4.782081,2.40542,6.9931827,4.842858,14.289764,8.661302,1.6680393,10.526517,16.709784
5,5.892372,-10.057404,12.344423,6.4595265,3.6454933,5.0158343,3.2651446,10.37945,6.289129,0.74722403,11.3998785,15.950496
6,2.7777927,-3.3733544,5.13248,7.069552,1.5336171,1.7223105,0.9148923,4.729041,2.430948,-1.5553926,7.617886,9.760293
7,-0.5917767,4.77477,-0.70573723,5.885097,-2.5593207,-1.1848105,-0.7223001,0.2298865,-1.3573595,-4.33438,1.0982542,0.9884385
8,-2.9512935,9.20742,-2.2393317,2.75569,-6.027472,-2.6820571,-1.3404278,-1.9740164,-4.2193418,-6.3296056,-5.0939136,-6.3470697
9,-3.9253457,7.4567456,-0.6103942,-1.4190729,-7.098376,-2.8948991,-1.8721992,-2.904156,-6.264775,-6.8732014,-8.825645,-9.463932
10,-3.700183,1.7441369,0.7545772,-5.0283523,-5.9393854,-2.6767173,-3.304822,-4.1496215,-7.8697944,-6.2680182,-10.035392,-8.224021
11,-2.4670842,-3.143596,-0.262109,-6.807293,-4.0110083,-2.8208632,-5.437517,-5.9849863,-8.94099,-5.327139,-10.128464,-4.7586446
12,-0.46416754,-4.1727557,-2.6253695,-6.7041726,-2.5674202,-3.5441048,-6.8405733,-7.103788,-8.988144,-4.605754,-10.32329,-1.8096688
13,1.4833535,-2.5108635,-3.6625447,-5.720013,-1.8366843,-4.489923,-6.1218715,-6.1528397,-7.858177,-4.074989,-10.497809,-1.0327668
14,1.8741097,-1.8123599,-2.146865,-4.8721495,-1.4544183,-5.0798044,-3.3182368,-3.4099464,-6.206467,-3.437668,-9.533779,-2.2994008
15,-0.48787802,-4.1249437,0.28653714,-4.3317227,-1.3164638,-4.9065123,-0.06314258,-0.8243183,-5.0676203,-2.5962474,-6.719718,-4.207465
16,-5.1124616,-7.563991,0.773096,-3.5994058,-1.6984631,-3.959703,1.6753501,-0.32560915,-4.903168,-1.7033874,-2.7882273,-5.2419434
17,-9.542567,-8.152185,-1.8722218,-2.4556823,-2.5335627,-2.603228,1.1401415,-2.0748706,-5.1227045,-0.8058679,0.4615771,-4.7685504
18,-10.920748,-4.037472,-5.9677777,-1.5478773,-2.8856966,-1.3213352,-0.7767788,-4.3934298,-4.6140637,0.36697412,1.6437109,-3.302326
19,-8.339062,2.1602318,-8.639747,-1.8396297,-1.5402919,-0.36986285,-2.5032635,-5.4170704,-2.772952,2.0738842,0.9971049,-1.9962133
20,-3.8402712,5.3766847,-8.560855,-3.416325,1.6725671,0.42218524,-3.1322033,-4.800688,-0.018799359,3.9928687,0.19204849,-1.7490991
21,-0.8909671,2.7403064,-6.963736,-4.9572515,5.240688,1.5034696,-2.860915,-3.7797413,2.6486206,5.1349216,0.8782784,-2.5406208
22,-1.4333372,-3.5421848,-6.0219088,-4.6126113,6.944347,3.167266,-2.2731223,-3.5893328,4.492593,4.542691,3.2552173,-3.4572768
23,-4.0951233,-7.8022213,-6.412814,-1.5873771,5.74224,5.176173,-1.4155785,-3.9322627,5.378815,2.2011464,5.90615,-3.4126441
24,-5.265065,-5.5699167,-6.623852,3.0748968,2.7986758,6.7909775,0.25751683,-3.1585908,5.3759093,-0.77194476,7.0108,-2.034316
25,-2.20307,2.900869,-4.653169,7.3052654,0.5741698,7.226881,3.0444555,-0.07831583,4.2861958,-2.945319,5.8786144,0.004067214
26,4.5092363,13.152784,-0.26314306,9.666926,0.741722,6.1932793,6.277314,4.393943,1.8603946,-3.6575267,3.5317464,1.5356673
27,11.296197,20.182571,4.547808,10.288639,2.8341696,4.1063814,8.630314,7.527954,-1.4271419,-3.3040414,1.9074795,1.9148428
28,14.3356495,21.74012,7.267794,10.259381,4.812536,1.8430666,9.212442,6.9511557,-4.0252347,-2.5790548,2.3577638,1.5926238
29,12.312867,18.708212,6.966612,10.218469,4.907062,0.24739681,8.295562,2.7992399,-4.1384654,-1.5425549,4.604706,1.668639
30,6.9835215,13.140862,4.719765,9.639555,2.9762807,-0.2826242,6.902438,-2.1523864,-1.2787893,0.40699518,6.893917,2.772447
31,1.4604255,6.5442376,2.2148032,7.5323334,0.29177818,0.07081297,5.7461214,-4.572497,2.9276571,3.565041,7.202681,4.3465853
32,-1.970733,0.01022032,0.27347562,3.797522,-1.7259104,0.7054278,4.743251,-3.070711,5.7291393,7.0344844,4.663254,5.13274
33,-2.730336,-4.737965,-1.1334838,-0.2092337,-2.4414716,0.95582914,3.6339688,1.0176573,5.450883,9.042189,0.24821559,4.518119
34,-1.3552483,-5.4902163,-1.7192962,-2.5620198,-1.909958,0.47290203,2.8567724,5.0637574,3.0039346,8.360779,-3.7693346,3.4281871
35,1.361729,-1.4665132,-0.34878278,-2.3285584,-0.33174923,-0.612809,3.370889,7.3123283,1.1828157,5.4961066,-5.2992754,3.697788
36,4.5191717,4.876819,3.8013241,-0.39094537,1.9952434,-1.9058809,5.2865057,7.8151317,2.169791,2.3934944,-3.9179451,6.2626953
37,6.8245707,8.582744,9.4872875,1.19987,4.179188,-3.1893384,6.783194,7.541918,5.4076343,0.84065616,-1.2797322,9.816491
38,6.8525944,5.652066,13.273602,0.7534129,4.6431046,-4.622157,4.956662,6.8852096,7.846804,1.0660728,-0.01116771,11.412759
39,4.0801535,-3.497565,11.880084,-1.9105859,2.1512532,-6.3230896,-1.5877959,5.220814,6.516073,1.8554878,-1.7449446,8.800662
40,-0.31053317,-13.816321,5.1838427,-5.501424,-2.697394,-7.629698,-10.682934,1.9123286,1.227138,1.9788775,-5.7462673,2.5468001
41,-4.0207925,-19.241398,-3.0659063,-8.272118,-7.115845,-6.945423,-17.428028,-2.4616363,-5.0025473,1.4107599,-9.307294,-4.062824
42,-5.432779,-17.284483,-7.9174733,-9.143372,-7.7902813,-2.8337257,-17.771738,-6.1354,-8.255648,1.1052979,-9.748785,-7.479327
43,-4.9830537,-10.73822,-7.155735,-8.198374,-3.4997044,4.213944,-11.933521,-7.5626974,-6.783475,1.65775,-6.480351,-6.6748567
44,-4.6393275,-5.1329894,-2.9919224,-6.394884,3.5710182,11.028075,-4.484573,-6.797473,-2.2072299,2.3803163,-1.3934946,-3.8130758
45,-5.8403287,-4.2476745,0.068196915,-4.835619,9.191291,13.33736,-0.74473614,-5.3858004,2.091212,1.8700788,2.7804396,-2.2161176
46,-7.9272165,-7.4951344,-0.7792957,-4.0933404,10.155259,8.982067,-2.5542877,-4.828312,3.8472087,-0.47316417,4.7182493,-3.4899764
47,-8.737752,-11.108012,-4.432878,-3.9788158,6.5196204,0.16292867,-7.1479454,-5.1952,3.494636,-3.5851886,5.3416357,-6.4099236
48,-6.847815,-11.656699,-7.3399944,-3.880419,1.1766685,-7.615421,-10.018148,-5.3507104,3.1963482,-5.5074563,6.494825,-8.460812
49,-3.151276,-8.668886,-6.966379,-3.4400835,-2.7132409,-9.56122,-8.967616,-4.5256987,4.4299135,-5.0978255,8.747183,-8.394795
50,-0.043335196,-4.366945,-3.8643756,-3.0145035,-4.1086583,-5.3762507,-5.577171,-3.455191,6.4521303,-3.0309494,10.485462,-7.2603292
51,1.0382085,-1.3109738,-0.5549771,-3.4191098,-4.3433,0.5721575,-2.9769974,-3.665014,6.99921,-1.1614223,9.279167,-6.954604
52,1.1218855,-0.35086417,1.2870969,-5.020296,-5.34852,3.0278816,-2.4382627,-5.495389,4.447863,-0.9339263,4.315385,-7.8735795
53,2.526166,-0.49610734,2.2867782,-6.953358,-7.669689,0.30780324,-2.2925706,-7.0179253,-0.60864013,-2.3508477,-2.4072747,-8.165455
54,6.077106,-0.26643154,4.050975,-7.3682513,-10.015607,-4.529517,-0.12519123,-5.3456593,-5.7347054,-4.2895765,-7.3532815,-5.4844904
55,9.664733,1.0773752,6.7132583,-4.7974315,-10.499952,-6.767866,4.241615,0.58600646,-8.50148,-5.5871325,-8.139329,0.4222397
56,9.908943,3.4008076,8.193527,0.4053606,-8.282295,-4.3812203,8.231011,8.453042,-8.121439,-5.751643,-5.2712297,6.9144273
57,5.522552,6.2564607,6.162078,5.949674,-4.223901,0.41233692,9.073605,14.011617,-5.6131153,-4.8551073,-1.4597766,10.409849
58,-0.98483807,9.196843,0.7375006,9.202179,-0.22955456,3.6165304,6.7784443,14.550363,-2.6965146,-3.1382496,0.7360002,9.384525
59,-5.1803374,11.606968,-4.975798,9.287907,2.0094533,3.2783701,4.341711,11.180888,-0.60863525,-0.9623104,0.7810994,5.650309
60,-4.551548,12.683887,-7.288423,7.842641,1.9531401,0.9091391,4.842483,7.7198405,0.2638013,1.0060849,0.057902824,2.7236464
61,-0.64919686,12.024736,-5.056982,7.6176047,0.39413926,-0.5855275,8.311363,7.1113553,0.051267017,1.9955103,0.22739579,2.8008065
62,2.558878,10.2820835,-0.5593932,10.054044,-1.0483114,-0.0017457638,11.563245,8.754719,-0.9466935,1.8338892,1.7688673,5.0784574
63,2.4845095,8.854401,2.650123,13.939719,-0.8437059,1.2896757,11.225842,9.291879,-2.2904928,1.363595,3.8849983,6.7967386
64,0.11692348,8.470655,2.7453394,16.338427,1.5005639,1.3191891,6.987354,6.0728803,-3.4158556,1.7448547,5.4235,5.8376546
65,-1.4571824,7.9948773,0.66851026,14.966064,4.980835,-0.106675275,1.8876712,-0.09126335,-3.9853714,3.0212772,5.622195,2.4362442
66,-0.52751535,5.0587015,-1.4473014,9.951151,7.603235,-1.3058574,-0.54596657,-5.563186,-4.3247094,3.491829,4.0965986,-1.3580652
67,1.4492519,-1.4900619,-2.4868448,3.5808806,7.7586775,-0.84460497,0.5784232,-7.22973,-5.282231,1.0167474,0.63209546,-3.629909
68,1.5922239,-9.451964,-2.8384726,-1.5161852,5.5430903,0.7126644,3.1395025,-5.24932,-7.3190994,-4.5725904,-4.453513,-3.9784882
69,-1.0256219,-13.892109,-2.9591904,-4.0502496,2.844018,1.5288366,4.4851346,-2.558497,-9.598998,-10.340088,-9.619656,-3.2262404
70,-4.0251803,-10.692844,-2.0516405,-4.3420944,1.8727548,0.85039765,4.041491,-1.7862188,-10.17059,-12.002885,-12.25752,-2.139027
71,-3.9759197,-0.3050019,1.278844,-3.4027252,3.235453,0.1390506,3.3877256,-2.776503,-7.433433,-7.4775944,-10.341079,-0.67825925
72,-0.050986186,11.725619,6.89897,-2.020023,5.2663727,1.4279314,3.9322715,-3.1809528,-1.7174271,0.9503055,-4.5107627,1.5138903
73,4.689697,18.33365,12.018429,-0.66665727,5.3859477,4.606833,4.8628983,-1.3665187,4.5665455,8.101339,1.5384355,4.132601
74,5.8542347,15.867338,12.79124,0.08129886,2.4112253,6.852095,3.6949868,1.4889914,8.560799,9.983502,3.4050887,5.968296
75,1.7363765,6.3384757,7.575289,-0.52215356,-2.2458432,5.2739115,-1.061091,2.3588169,9.043726,6.8696713,-0.46221322,5.76785
76,-5.051204,-4.700925,-1.1952381,-2.8096035,-5.6496286,0.21300411,-7.8932714,-0.55812913,7.128149,2.5768223,-7.1032104,3.3446941
77,-9.825823,-12.508106,-8.536605,-6.1065726,-5.7832217,-4.486222,-13.133996,-5.7986116,5.0177293,0.7237372,-11.111622,-0.18022445
78,-9.728902,-15.868029,-10.702787,-8.946819,-3.187482,-4.9752073,-13.996953,-9.757073,4.085037,1.6011899,-8.98976,-3.228467
79,-5.650625,-16.264334,-7.926482,-10.099833,-0.36229193,-1.356855,-10.941104,-9.917237,4.078919,2.5734081,-2.0848322,-4.873318
80,-0.7579482,-15.117687,-3.7757478,-9.50032,0.44561344,2.06295,-7.1468115,-7.050732,4.0114965,1.3461045,4.5545535,-5.233273
81,2.475955,-12.285561,-1.9180611,-8.181307,-0.9704671,0.84551907,-5.670275,-4.301444,3.5552177,-1.3939992,6.4677725,-4.977256
82,3.7653472,-7.2080245,-3.3038623,-7.269927,-2.9234009,-5.026728,-6.9620132,-4.1405053,3.3924158,-2.681951,3.4306855,-4.5997124
83,4.0459375,-0.9646867,-6.0543413,-7.012403,-3.5514507,-10.693282,-8.893045,-6.1534667,4.248069,-0.49159062,-0.7221995,-4.1665587
84,3.7316544,3.54623,-7.6216645,-6.7197094,-2.3914495,-10.728568,-8.947186,-7.642487,5.839717,3.9758482,-1.7611709,-3.5927427
85,2.3502855,3.9642246,-6.8816624,-5.5802813,-0.46001005,-4.18402,-6.346597,-6.240333,7.031959,7.3622017,1.2629154,-2.9692438
86,-0.25774446,1.0118911,-4.4199915,-3.4685538,0.93962145,4.4573,-2.3000357,-1.9656645,7.0493674,7.4669867,5.6199,-2.5465658
87,-2.9648926,-1.6865712,-1.3894538,-0.9923218,1.3442855,9.275634,1.4070927,3.0155268,6.3194084,5.341405,7.8485117,-2.4670637
88,-4.080384,-0.78788847,1.4360179,1.1364045,1.1844203,7.994375,3.8062027,6.327957,5.8803844,3.9958708,7.0233345,-2.6010673
89,-3.0885894,3.5091138,3.545263,2.677186,1.0078205,3.431831,4.8895125,7.034686,5.948248,5.1151977,5.2551904,-2.6354783
90,-1.3138584,7.4194665,4.2253456,3.8336332,0.894988,0.3108513,4.846356,5.7267766,5.3252296,7.245565,5.203807,-2.237825
91,-0.51528406,7.0295386,2.8784153,4.7881174,0.6622129,0.8286774,3.6203258,3.5378497,2.5328634,7.3372083,7.2547317,-1.1108711
92,-0.8404361,2.0735335,0.04656128,5.4008017,0.43415964,3.2113495,1.3577294,1.3969455,-2.3726504,3.9873674,9.140735,0.976365
93,-0.5170219,-3.5886564,-2.2019928,5.402935,0.7455093,4.1998167,-0.9610587,0.07836874,-7.284129,-1.0353703,8.234511,3.982727
94,2.1253574,-5.3137875,-1.5149269,4.8074484,1.9371499,2.5705037,-1.7676741,0.4180246,-9.607519,-4.558978,4.1529517,7.2916684
95,6.3922944,-1.7441659,2.671222,4.0190425,3.51456,0.15133347,-0.0978197,2.9187567,-8.508796,-5.169028,-0.8164076,9.721319
96,9.358257,4.1201224,8.25527,3.491939,4.292363,-0.36350143,3.3979087,6.9559116,-5.6134434,-4.4347954,-3.708208,10.130804
97,8.615765,7.683801,11.934546,3.3105352,3.3568583,1.689771,6.760145,10.616481,-3.4274728,-4.964586,-3.2753584,8.296759
98,4.9281955,6.666254,11.862742,3.1589868,0.9760622,4.238965,8.212704,11.757596,-3.0741267,-7.4197063,-0.6549604,5.268494
99,1.8576418,2.6450198,9.038217,2.713268,-1.460567,4.4512634,7.4891634,9.566155,-3.6287882,-9.692682,1.9546173,2.706869
100,2.4083877,-0.8424443,6.099316,2.0238304,-2.5074186,1.3136234,5.773158,5.210097,-3.6122367,-9.133434,3.0555534,1.6254377
101,5.90887,-1.5583879,4.7390327,1.4666373,-1.8243346,-3.545527,4.3964443,0.9362204,-2.8835776,-5.468659,2.4770298,1.6068691
102,8.360896,-0.1938855,4.2920127,1.3059397,-0.43141785,-7.275075,3.6300151,-1.5692966,-2.7662203,-1.3207254,0.7593344,1.2354045
103,6.1263394,0.75697863,2.7969012,1.3328195,0.13432294,-7.987887,2.7129025,-2.1132767,-4.230046,0.2557298,-1.5991099,-0.59900904
104,-0.55439806,-0.548956,-0.70290554,0.98229975,-0.978628,-5.933492,0.9388702,-1.5960093,-6.211174,-1.3003767,-4.1745486,-3.6779966
105,-7.6373215,-3.794758,-5.0442085,-0.14148349,-3.3421588,-3.042588,-1.4308825,-0.97712266,-6.1737256,-3.644921,-6.238165,-6.6007867
106,-10.854974,-6.9477816,-8.079217,-1.8119135,-5.646376,-1.4863741,-3.3750072,-0.7158062,-2.6540115,-3.9926357,-6.855168,-7.904324
107,-9.309677,-7.8765645,-8.722823,-3.2328522,-6.670723,-2.284906,-4.1328635,-0.983325,2.7609642,-1.8930411,-5.6782227,-7.1219473
108,-5.7126794,-5.7137656,-7.699642,-3.5887303,-6.0552034,-4.6874156,-3.8799903,-1.9769908,6.2710495,0.4741725,-3.5899084,-4.9247723
109,-3.3421495,-1.2074654,-6.316256,-2.6513243,-4.3710117,-6.608651,-3.3367503,-3.691274,5.030818,0.6653912,-2.2569356,-2.4238315
110,-2.9781945,3.7815025,-4.803272,-0.95281404,-2.5594573,-5.981328,-2.803218,-5.4195147,-0.26136854,-1.5021594,-2.763562,-0.41929117
111,-2.812118,7.1773467,-2.222537,0.6114399,-1.2225296,-2.3266163,-1.767135,-5.8581457,-5.8456917,-3.8043807,-4.592676,0.7844643
112,-1.0666562,7.671387,1.8864707,1.4309599,-0.27797908,2.5921733,0.39583835,-4.1135087,-8.037721,-3.8662467,-6.0333996,1.1103939
113,1.7009453,5.4728336,6.0384154,1.5628939,0.81036645,5.813039,3.3531468,-0.7489212,-6.099419,-1.4570252,-5.7125187,0.53878707
114,3.0919685,2.3196766,7.441842,1.5478009,2.434068,5.3954573,5.6132236,2.3388891,-2.303762,1.4148263,-3.8026392,-0.703212
115,1.5196979,0.43326306,4.4771457,1.8232168,4.3547297,2.0562692,5.6095963,3.370238,0.54899013,2.522381,-1.7726113,-1.9298368
116,-1.9076585,0.9191239,-1.3789594,2.25314,5.745961,-1.3319087,3.145609,2.1805475,1.552652,1.4359887,-0.99651897,-2.2507486
117,-4.3076277,2.8587484,-6.3044915,2.2202783,5.769797,-2.1149702,-0.21236421,0.26803198,1.819337,-0.350971,-1.6119603,-1.267169
118,-3.770209,4.019194,-7.1528044,1.2403454,4.23317,-0.020537803,-2.2868538,-0.72466063,2.595692,-1.0391687,-2.639228,0.4182743
119,-1.0829108,2.7302537,-4.0562444,-0.45587072,1.7630206,2.8839684,-2.0254333,-0.597373,3.6322653,-0.116544195,-3.0297344,1.4874568
120,1.235305,-0.69099826,-0.21238275,-1.9734707,-0.6560039,4.3292813,-0.2896002,-0.6324888,3.5420058,1.5180175,-2.4694903,0.8947038
121,1.421434,-4.2632513,0.9403935,-2.4865966,-2.350193,3.9068418,0.96804726,-2.0524101,1.6089189,2.6957128,-1.2424058,-1.2411327
122,-0.12760723,-6.0632505,-1.426849,-2.0065522,-3.2089498,3.0304475,0.3476451,-4.5180187,-1.027745,3.044525,0.40854156,-3.6254237
123,-1.758276,-5.6632056,-5.1235433,-1.3954515,-3.3419745,3.031592,-1.9800941,-6.271007,-2.1419063,3.0440438,2.518778,-4.6989183
124,-2.4612443,-3.9761448,-7.065122,-1.5015471,-2.6209545,3.604859,-4.6300755,-5.811454,-0.3741558,3.340958,4.9940543,-3.7327983
125,-2.5759897,-1.9164323,-5.796519,-2.2052417,-0.7398623,3.3568685,-6.1957545,-3.3883824,3.579622,4.1985784,7.215647,-1.2531741
126,-2.7207882,0.49659702,-2.2451293,-2.3915353,2.162449,1.7794226,-6.1300626,-0.7697474,7.618385,5.477357,8.332803,1.4602084
127,-2.5278747,3.566303,1.5351945,-1.0409012,5.024218,0.25970173,-4.7109494,0.44954026,9.933965,6.818837,8.021825,3.3203819
128,-0.9572498,6.6235704,4.063654,1.5392061,6.278397,0.7379093,-2.4862664,0.24498434,10.097349,7.6748295,6.808196,4.0844445
129,2.0341518,7.722852,5.0191503,3.6408896,5.0604978,3.3223696,0.030905053,-0.12132419,8.754163,7.3680496,5.487546,4.305142
130,4.5564737,5.0656877,4.6450143,3.5351684,2.1525247,5.574918,2.1933362,0.35943848,6.642125,5.5617304,4.2895446,4.739298
131,4.1368947,-1.0535163,3.1027355,1.1328841,-0.37894788,4.5798106,3.0924678,1.370201,4.1155777,2.9182444,2.8451753,5.709172
132,0.3627158,-7.7931347,0.6139232,-1.7028923,-0.7607776,-0.10919267,2.0057108,1.7939552,1.479658,1.0809606,1.0974349,6.8586006
133,-3.9690425,-11.535221,-1.9961363,-2.6742206,1.0016763,-5.7113824,-0.80762655,1.1652788,-0.6200709,1.472646,0.013424276,7.4235897
134,-4.854581,-10.490286,-3.3632858,-1.1181566,3.0961027,-8.620718,-3.8394852,0.34264344,-1.4957947,3.7052362,0.91329044,6.786221
135,-0.7412284,-5.9196515,-2.5515049,1.2962976,3.4198844,-7.6815124,-5.1715984,0.5723761,-1.1657957,5.2546344,3.75571,4.9030256
136,5.635241,-1.0350608,-0.016358748,1.9751283,1.3079087,-5.085972,-3.915916,1.9452151,-0.6010169,3.2288306,6.2418876,2.299817
137,9.283549,1.3184419,2.5813348,-0.3211929,-2.0415285,-4.039147,-0.99432087,3.014576,-0.96588254,-2.9703414,5.2288313,-0.3391014
138,7.2642617,0.2693791,3.7533782,-4.394086,-4.7086134,-5.6034675,1.5554904,2.160953,-2.4837513,-10.523017,-0.33140215,-2.6192648
139,1.3599263,-3.1139066,3.4843154,-7.6632543,-5.58963,-7.853315,2.2245178,-0.62239844,-4.088305,-14.968883,-7.6690364,-4.5138474
140,-3.415821,-6.8762293,3.1179774,-8.307977,-4.9332867,-7.9637723,1.1749368,-3.4210575,-4.310899,-13.631605,-11.799311,-6.019327
141,-3.1476343,-9.110985,3.8555028,-6.5078535,-3.6104662,-4.8771977,-0.123423055,-4.021879,-2.6232774,-7.747798,-9.541993,-6.7942214
142,1.7499468,-8.379114,5.3362274,-3.7954288,-2.111226,0.115445405,-0.33400705,-1.9202724,0.011519897,-1.3793011,-2.472874,-6.263527
143,7.2162046,-4.0301995,5.7940607,-1.3946805,-0.36274743,5.0380673,0.657181,1.2884027,1.8662698,1.9178157,4.079964,-4.2062573
144,9.253779,3.28983,3.7690952,0.72465754,1.5999365,8.904311,1.9927466,3.5231643,1.7554083,1.6739563,5.3709087,-1.258401
145,7.092383,11.42342,-0.23609658,3.264451,3.0752559,11.538795,3.003172,4.1875973,-0.22232589,0.15264198,1.1112963,1.2895383
146,3.07427,17.470924,-3.8363457,6.310672,3.0523334,12.223107,3.9230895,4.4884233,-3.0143664,-0.29477152,-4.593625,2.3730226
147,-0.1268837,19.397425,-4.6673975,8.811201,1.1908482,9.457326,5.3652854,5.8076644,-5.5511684,0.5387989,-7.099895,1.9409835
