Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.5065563,3.9628882,-1.9555118,1.3596789,0.5848703,-2.5085566,1.5847347,0.9730812,1.704088,-1.2638603,5.751127,2.297935
1,-0.4972484,1.6577392,-1.1317776,1.0377371,0.70130944,-0.9108104,0.525315,0.66543955,1.5974003,-0.12557946,1.8014455,1.7354764
2,0.46549347,-3.3397071,-0.14203624,0.10796614,-0.30271956,0.5219184,-0.93743736,0.86654526,1.7444806,0.4589925,-1.7691324,0.8639422
3,1.8521796,-6.727537,0.7901114,-1.0243193,-2.1956549,0.64952624,-1.5269171,1.2928417,2.252921,0.074356884,-1.9318426,0.7354574
4,2.6357021,-4.516773,1.943228,-1.885049,-3.7492557,-0.3004817,-0.49944043,0.8834141,2.4120617,-0.6604113,0.84810126,1.3492516
5,2.2289166,3.1368625,3.6015358,-2.1667118,-3.8521175,-1.0386643,1.8195071,-1.1205707,1.2241623,-0.58520323,3.422056,1.4006393
6,0.9992,11.445494,5.344437,-1.8452934,-2.6437914,-0.4930096,4.287731,-4.1529117,-1.4740412,0.9697062,3.3688717,-0.43318716
7,-0.16356714,14.700166,6.0402937,-1.152211,-1.458544,1.1580175,5.6889873,-6.5481715,-4.4248147,3.5002165,1.3660916,-3.855041
8,-0.7494758,11.084487,4.7603226,-0.44523513,-1.5265422,2.603525,5.3817725,-6.9530034,-5.6904817,5.5822005,0.08407855,-6.7098985
9,-1.0348976,4.2271266,1.7585765,-0.04356548,-2.6890037,2.4960606,3.5103633,-5.5207186,-4.2528486,5.8646526,0.9454314,-6.630933
10,-1.591304,-0.055868056,-1.5627974,-0.08395525,-3.4631464,0.5558527,0.8320174,-3.594891,-1.036455,4.0067835,2.3931296,-3.1424606
11,-2.5070639,1.0148902,-3.8102098,-0.4465296,-2.486901,-2.175754,-1.6341645,-2.1742544,1.6909376,0.8363011,1.6370618,1.7881143
12,-3.2637153,4.6944103,-4.7851634,-0.79431075,0.032441266,-4.0392475,-3.0271337,-0.8513274,2.1105645,-2.3425255,-2.0154421,5.326771
13,-3.4539888,5.2057014,-5.491278,-0.7441414,2.313852,-3.8416104,-3.06642,1.4953967,0.2597249,-4.680208,-5.991065,6.0065217
14,-3.4975266,-1.0420647,-6.919775,-0.11699176,2.5240045,-1.5959599,-2.268507,4.920499,-2.1794598,-6.1786256,-6.93394,4.555111
15,-4.382668,-12.1391735,-8.836729,0.872101,0.4426624,1.4994953,-1.6714847,7.6134424,-3.415632,-7.260924,-4.316785,2.7165203
16,-6.4869266,-22.053816,-9.820058,1.6500053,-2.2413764,3.7941833,-2.0730498,7.329996,-2.9149647,-7.958679,-1.237445,1.4615656
17,-8.666933,-25.297134,-8.533365,1.6032543,-3.2309194,4.193872,-3.3063285,3.8901026,-1.411095,-7.533163,-1.3095746,0.4526023
18,-8.780144,-20.810863,-4.992916,0.5176684,-1.3317933,2.82847,-4.25882,0.10148545,0.18906268,-5.002942,-4.757547,-0.8638108
19,-5.4686956,-12.095698,-0.64762944,-1.179888,2.8272457,0.9108681,-3.8017004,-0.29144958,1.69364,-0.22312605,-7.8768406,-1.9794921
20,0.33981755,-4.058738,2.686263,-2.6195238,7.428005,-0.17083454,-1.9053341,3.9288135,3.3930762,5.4488735,-6.648337,-1.4901184
21,5.7400403,0.4181915,3.9568903,-3.044036,10.653253,0.11415881,0.13622218,9.853333,5.140679,9.658198,-0.9272049,1.3113004
22,7.941287,1.6089844,3.1817863,-2.3129506,11.443773,1.1013793,0.7509564,12.517504,5.9799027,10.528544,5.129711,5.1213098
23,6.4400873,1.6203312,1.0593458,-0.9345177,9.564681,1.5823641,-0.43562794,9.024535,4.92158,7.992563,6.968,7.1925073
24,3.3717215,2.364722,-1.3901315,0.4111956,5.4292,0.8800653,-2.09145,1.0477884,2.1152089,3.8488197,3.9883802,5.514366
25,1.6871669,4.467813,-2.8987188,1.4264663,0.07187788,-0.6161009,-2.2519157,-6.552014,-0.91170496,0.43281662,-0.04280622,0.6357348
26,2.7112663,7.3586,-2.2444406,2.3009279,-4.904403,-1.9136647,-0.10615294,-9.685938,-2.3766134,-1.0145108,-0.9029814,-4.6167765
27,5.173631,9.841251,0.8593625,3.2705097,-7.8278966,-2.3722708,3.1475203,-7.981821,-1.7190224,-0.92543924,1.8872502,-7.313755
28,6.4912257,10.658583,4.940893,4.1097155,-7.861942,-2.1868882,5.2442513,-4.287264,0.011130039,-0.53689533,4.8509603,-6.5464272
29,5.1186843,9.128676,7.2768545,4.1655993,-5.630489,-1.9712765,4.7960153,-1.6409373,1.2272711,-0.511784,4.445676,-3.7180479
30,1.9083817,5.8432636,6.007961,3.0169976,-2.8842475,-1.9833324,2.46743,-0.80527127,1.2468852,-0.4182136,0.93215936,-1.0150449
31,-0.6494543,2.8022134,2.2399356,1.1337577,-1.3124636,-1.8891469,0.30776277,-0.4826981,0.6771925,0.47555584,-1.8428525,0.34570655
32,-0.5866345,2.3212094,-0.18986668,-0.23571561,-1.4212179,-1.3084438,-0.115317725,0.5408653,0.4709104,2.0038211,-0.53466743,0.58880943
33,1.8579865,5.118557,2.1913426,-0.045491435,-2.3898127,-0.45039332,0.96842676,1.8402039,0.7664905,2.869568,4.0055633,0.5195752
34,4.4338884,9.191327,8.946849,1.513192,-2.9515612,-0.011407175,1.9460825,1.9102947,0.78677285,1.7743402,7.332645,0.49710703
35,4.7470984,10.890024,15.235868,2.9589486,-2.4634075,-0.3670349,1.4791955,-0.048709508,-0.13921528,-1.1359727,5.8128324,0.25850555
36,2.2230232,7.7422333,15.489978,2.6761005,-1.265555,-0.9897176,-0.22167596,-3.2008023,-1.616726,-4.011227,0.42718974,-0.49939486
37,-1.441643,0.71600056,8.390521,0.3537234,-0.1771204,-0.8835087,-1.6758271,-5.9202747,-2.4109094,-4.6586018,-3.8891172,-1.6327271
38,-3.6681116,-6.231121,-1.4428837,-2.5980778,0.2601608,0.29802212,-1.5940675,-7.3049397,-1.6815445,-2.3800054,-2.814618,-2.6902514
39,-3.0546727,-9.139657,-7.0139685,-4.117259,0.10215796,1.6682706,-0.06019873,-7.6291413,0.07278138,1.3880872,3.2709608,-3.364612
40,-0.42272988,-7.0162315,-4.8811746,-3.1673439,-0.24411829,1.8452188,1.6549448,-7.378294,1.3911241,4.2229533,9.538183,-3.6165657
41,1.9616609,-2.1936646,1.8754461,-0.5689322,-0.43163338,0.39011925,2.3483868,-6.198118,1.1979591,4.5888815,10.92378,-3.35333
42,2.275452,2.040984,6.460339,1.71605,-0.3423405,-1.5571615,1.9185998,-3.162883,-0.24568787,2.7586596,6.257939,-2.1955128
43,0.5120113,4.115771,4.4317293,2.1662135,0.0047948086,-2.251398,1.2162635,1.8274121,-1.7360729,0.1052391,-1.3671172,0.1824749
44,-1.7928629,4.6287045,-2.5355184,0.75657237,0.5552463,-1.0603516,0.98207897,7.1285925,-2.4115403,-2.3341832,-7.851268,3.3755646
45,-3.1297014,4.5435143,-8.55931,-1.3138802,1.1882323,0.82685983,1.0159853,10.137609,-2.5720048,-4.5328207,-11.501335,6.0181894
46,-3.3541949,3.493693,-9.118552,-2.7725587,1.6718901,1.5323678,0.4193129,9.225673,-3.202368,-6.8342814,-13.442342,6.4781256
47,-3.5118203,0.32753783,-4.9202166,-3.1655264,1.7636579,0.41183034,-1.3546828,5.0287576,-4.738072,-8.880537,-15.163559,4.0566516
48,-4.3596416,-4.658104,-0.59205747,-2.8170574,1.402479,-1.1816082,-3.7035167,-0.06831309,-6.3839703,-9.434197,-16.158817,-0.29006222
49,-5.1606045,-8.582365,0.124548145,-2.1925716,0.78057516,-1.1486602,-5.146401,-3.6575546,-6.705799,-7.4382234,-14.233774,-4.3606486
50,-4.1710763,-7.913499,-2.2587912,-1.4808469,0.20563485,1.2615438,-4.4807014,-4.6443844,-4.9194493,-3.2863407,-8.094751,-6.0014334
51,-0.57067764,-2.141576,-4.2287464,-0.7498034,-0.08574414,4.5848374,-1.8403424,-3.2940555,-1.6427121,1.0561297,0.5774393,-4.392216
52,4.0486155,4.531658,-3.4789054,-0.2615645,0.038067,6.394271,1.2469326,-0.52003855,1.5477604,3.3829281,7.856889,-0.51905555
53,6.396498,5.8976197,-1.4850572,-0.37139133,0.6867554,5.476095,2.8811433,2.543691,3.2718415,2.9272435,10.593542,3.3880036
54,4.1668553,-0.9040058,-1.745906,-1.0396184,1.9131395,2.8422318,2.1235695,4.4827447,3.1843414,0.9145972,8.9436455,5.1043196
55,-1.6205986,-12.151566,-5.629823,-1.5982798,3.472383,0.6678757,-0.3432319,3.8140535,1.9351546,-0.49074975,6.0567346,3.7030625
56,-6.968183,-19.844866,-10.320928,-1.246331,4.650218,0.2669676,-2.7072117,-0.017987888,0.5412539,0.0791857,5.201762,0.19428678
57,-7.988533,-18.086597,-11.202456,0.086893745,4.5396814,1.0657539,-3.3259797,-5.5864816,-0.1876442,2.22686,6.9321456,-2.9831414
58,-4.169994,-8.132333,-6.40366,1.4344908,2.7428827,1.4396914,-1.9152603,-9.745072,0.13507418,4.284036,8.787418,-3.5281103
59,1.1364292,2.4613178,1.0760432,1.5363634,-0.07931092,0.4355446,0.24297723,-9.587256,1.4606671,4.7224956,7.705445,-0.9887635
60,3.573883,6.0521607,5.894144,0.055240557,-2.4436195,-1.3460965,1.277881,-4.6794143,3.306798,3.2923439,2.9354415,2.7166429
61,1.4978846,1.1661988,5.145201,-1.9177493,-3.0557055,-2.4601178,0.2211845,2.4790404,4.8704615,1.0885358,-3.1133206,4.6554923
62,-2.752927,-6.590202,0.7759726,-2.670474,-1.8040389,-2.0859008,-2.1265857,8.352389,5.429162,-0.33397886,-6.7721586,3.2730267
63,-5.1054993,-9.589657,-2.6040316,-1.3365827,0.15777779,-0.8066871,-3.7163107,10.981671,4.870076,-0.036205158,-6.0597878,-0.15836881
64,-3.3772228,-4.6354547,-2.2271152,1.3147802,1.3601192,-0.05703667,-2.8565674,10.969587,3.850822,1.767348,-2.1463003,-2.4848146
65,1.0224414,4.7522936,0.45160198,3.5007896,1.1722469,-0.8682048,0.3453257,10.113817,3.2916617,3.948324,1.8201405,-1.4117329
66,4.6685944,11.819219,1.6652322,3.8822284,0.15115587,-3.040183,3.9424987,9.289253,3.553906,5.2175465,3.3739183,2.354515
67,5.2407336,12.335699,-0.58638203,2.5443702,-0.6551125,-5.3100567,5.635079,7.8076606,4.078404,4.8920355,2.5222182,5.638702
68,3.2058094,7.518533,-4.4334536,0.71308196,-0.7178304,-6.2120895,4.584714,4.7796826,3.8954859,3.235139,1.214012,5.673036
69,0.75661653,2.0270956,-6.0153823,-0.37908366,-0.39990875,-4.9534993,2.007981,0.7965309,2.5613046,1.197859,1.1902992,2.6785595
70,-0.54335284,-0.5015412,-3.3435044,-0.3789216,-0.4423913,-1.854355,0.032220144,-2.1002612,0.6119135,-0.24667718,2.34091,-0.36703926
71,-0.90245986,-0.081317246,1.7212126,0.22753763,-1.186591,1.7530981,-0.15751119,-2.305361,-0.9139809,-0.7100985,3.0856214,-0.6574789
72,-1.2875253,0.85662305,5.2589836,0.795142,-2.3132727,4.119875,0.78642994,-0.43426418,-1.3972752,-0.50442815,2.257493,1.6173747
73,-1.6978045,0.73036593,5.0140367,1.060062,-3.2441602,4.0187187,1.205876,0.9950215,-1.0895629,-0.21639457,0.47379458,3.3772078
74,-0.84312683,0.58397865,2.4374077,1.1259015,-3.6597657,1.6014482,0.14981565,-0.13768454,-0.707462,-0.1458372,-0.47819644,1.7112253
75,2.3225796,2.6996589,1.1939036,1.1509761,-3.5745134,-1.473193,-1.6784534,-3.4878404,-0.69417423,-0.12502456,0.36006454,-3.0403714
76,6.901529,7.6750035,3.6780987,1.1952534,-3.0170374,-3.0010111,-2.6133578,-6.5003858,-0.9699497,0.1399857,1.8518158,-7.2687507
77,10.173402,13.0696745,8.821875,1.3061953,-1.8498169,-1.8063767,-1.6434778,-6.813261,-1.3692379,0.5875094,1.6866857,-7.3214316
78,9.6650095,15.082624,13.068391,1.5459213,-0.058267005,1.2471495,0.61946607,-4.519368,-2.1354206,0.7032483,-1.318198,-2.9762745
79,5.251722,11.732524,13.407995,1.7961599,1.812173,3.746791,2.510184,-2.1276896,-3.7639692,-0.064411215,-5.8965416,2.1501126
80,-0.7121093,4.6032147,9.684072,1.6182498,2.7119923,3.4902492,2.8047662,-2.276839,-6.2642465,-1.7827969,-9.459205,3.7011943
81,-5.3028727,-2.3827598,4.346537,0.5436168,1.830991,0.17103705,1.6930984,-5.3478208,-8.676792,-3.9177244,-10.583953,0.34227154
82,-7.118465,-5.9676905,0.24967043,-1.3224016,-0.56458974,-4.3550844,0.3868361,-9.120807,-9.537463,-5.6996884,-10.224367,-5.209347
83,-6.7079654,-5.684136,-1.383166,-3.04087,-3.0662992,-7.4021883,-0.11533679,-10.665037,-8.011913,-6.566518,-10.233357,-8.658964
84,-5.3096704,-3.478514,-1.2603762,-3.4273877,-4.0757575,-7.2821455,0.15268607,-8.694697,-4.653696,-6.275833,-10.726659,-7.70501
85,-3.4936361,-1.5665557,-0.7968194,-2.1330385,-3.0568233,-4.2519245,0.42063668,-4.417431,-1.0233271,-4.74517,-9.333409,-3.5508015
86,-1.1013377,-0.6757507,-0.7794395,-0.17603436,-0.999588,-0.06457337,0.11699422,-0.3978277,1.5070558,-2.0292451,-3.618707,0.62617046
87,1.7652359,-0.13394594,-1.0479127,0.7756293,0.36599067,3.293616,-0.59458184,1.3915421,2.6620522,1.3809937,5.527149,2.4510555
88,4.13815,0.6736977,-1.1198102,-0.12156376,-0.0077127293,4.705029,-1.1571009,0.7610745,3.112486,4.319884,13.290345,1.8234037
89,4.849067,1.2062942,-0.8756074,-2.0170197,-1.6000307,4.305191,-1.3335458,-0.9286473,3.564849,5.33786,14.501185,0.20197488
90,3.7713475,0.20997679,-0.63239837,-3.0272405,-2.6967375,3.192816,-1.4440348,-1.924138,4.0786295,3.7214413,8.468849,-1.0456966
91,2.157497,-2.7862797,-0.7239899,-1.9208975,-1.7124352,2.7525587,-1.8888167,-1.1943384,4.229726,0.32521605,0.3538494,-1.4851851
92,1.5133669,-6.526833,-1.1747035,0.7200874,1.5868484,3.8426507,-2.5480464,1.1337076,3.7760203,-2.7260923,-2.8015919,-1.2080308
93,2.0790408,-8.742828,-1.8116586,2.9753258,5.8710074,6.148607,-2.7792485,4.0639334,2.9907234,-3.5029323,1.8300618,-0.15957248
