Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-12.058307,-12.990198,-3.3015375,-5.273927,3.5487359,2.0525336,-4.3441257,-8.189236,1.9283886,-1.161478,-1.4386679,-7.5597134
1,-13.048307,-15.673895,-5.7364264,-6.133715,0.290913,1.2160118,-5.79204,-11.36055,0.757589,-0.9572224,-3.5047565,-11.853605
2,-11.016788,-14.2486925,-8.4331455,-5.733738,-3.68357,-1.9810779,-6.010921,-11.376452,-0.27820727,-0.91567904,-7.3693104,-12.373238
3,-7.5170927,-10.643068,-11.583486,-5.510491,-6.203387,-5.794348,-5.469913,-9.677577,0.0557074,-1.0259165,-10.489608,-10.268989
4,-4.1320305,-7.1818547,-14.385353,-6.1851945,-6.1149225,-7.477747,-4.680157,-8.261553,1.8921652,-0.77960294,-9.881904,-8.293934
5,-1.5636144,-4.242724,-15.15281,-6.781816,-3.8462403,-5.6473885,-3.885194,-7.5059705,4.0993395,0.21489543,-4.621466,-7.894258
6,0.19914326,-0.4459394,-12.687689,-5.4917245,-0.7336604,-1.6318486,-3.184193,-5.9974666,5.2143292,1.565798,3.2545087,-7.877752
7,1.2621591,5.018251,-7.641576,-1.596303,2.0414336,1.5537492,-2.693059,-2.4842875,4.5845027,2.1609006,10.112147,-6.0209193
8,1.6193706,10.661139,-2.3378532,3.4771419,3.9351702,1.7778664,-2.3771253,2.2850723,2.722256,1.0694441,13.072239,-1.8056555
9,1.4376993,13.600454,1.0180726,7.0805035,4.8079004,-0.407235,-1.7728424,5.974933,0.71821946,-1.4864486,11.535595,2.762324
10,1.1964852,12.20944,2.0721278,7.42402,4.6096606,-2.363414,-0.1725021,6.9669824,-0.5864449,-4.050135,7.111192,5.2012014
11,1.2770246,7.704698,2.2338457,4.8801537,3.4930604,-1.7762169,2.6000888,6.0238175,-0.94491255,-4.945673,2.4411697,5.210697
12,1.447946,3.0303376,2.8366926,1.4034605,2.1041338,1.3414198,5.5357666,5.386834,-0.52703714,-3.5790954,-0.21248141,4.916764
13,1.0329832,0.29929405,3.5363853,-1.194228,1.4075944,4.79975,6.823062,6.208755,0.29996008,-0.90398484,-0.07728734,6.3110747
14,-0.16752388,-0.5196475,2.818053,-2.3937259,1.9142503,6.242082,5.282575,7.1836243,0.96056145,1.3540273,1.6792339,8.710641
15,-1.1509893,-0.5362241,0.24963517,-2.6254878,3.024405,5.084754,1.6583399,6.0669837,0.71390027,2.0312042,2.5810034,9.250386
16,-0.20748901,-0.061536957,-1.9706116,-2.1405663,3.3310425,2.7094698,-1.6019888,2.5933418,-0.88535565,1.2825541,0.60468394,6.1678686
17,3.509279,1.7369363,-0.23593192,-0.5112157,1.8361595,0.97183096,-2.1661139,-0.46054327,-3.3473184,0.20282216,-3.9464812,1.3829089
18,8.765209,5.275143,7.153732,2.6961312,-1.0011806,0.5760242,0.2755241,0.42503443,-5.2124786,-0.2184042,-8.186338,-0.7116868
19,12.776129,9.102568,17.668755,6.939553,-3.4852676,0.7662576,3.789831,5.921536,-5.0547166,0.17509854,-8.790404,2.578856
20,13.33571,10.578054,25.78476,10.654343,-4.1177325,0.3902843,5.9450765,12.66559,-2.8584578,0.85036784,-5.0407677,9.290288
21,10.753428,8.243206,27.118757,12.348003,-2.9672792,-0.8510435,5.912818,15.949084,-0.42315876,1.2818651,0.11959,14.28836
22,7.7467756,3.3744373,21.914228,11.761421,-1.6710899,-2.135018,4.9438796,13.828123,-0.11143878,1.4283676,2.4858773,13.967945
23,7.16173,-1.0764025,14.667062,9.894699,-2.0248795,-2.3339555,4.811876,8.6269,-2.8253503,1.5715603,0.5346391,9.503786
24,9.394999,-3.1210663,10.120279,7.8653235,-4.4449663,-1.0511236,5.8182344,4.345366,-7.0251627,1.8144608,-2.9622438,5.330053
25,11.790869,-3.176529,9.2007675,5.7778687,-7.6736875,1.028185,6.3685417,2.600838,-9.817041,1.8557253,-3.6261523,4.385696
26,10.653527,-2.8883662,8.547487,2.76227,-9.889239,2.643334,4.5344253,1.2161969,-9.24816,1.2877053,-0.112571806,5.033059
27,4.279205,-2.8815715,3.9901316,-1.8736457,-10.098605,2.8021355,0.025152715,-3.1459198,-5.7809267,0.06032474,4.026155,2.8659656
28,-5.4632616,-2.1678,-5.249275,-7.559197,-8.5782385,1.3414239,-5.380576,-11.047844,-1.670757,-1.4210043,3.5746746,-4.441328
29,-14.263695,0.088053495,-15.447386,-12.534897,-6.1914406,-1.0482409,-9.310733,-19.11349,1.0572143,-2.668572,-2.86912,-14.274592
30,-18.274456,2.692585,-21.32613,-15.0246935,-3.4931839,-3.219904,-10.674328,-22.876923,2.0906873,-3.5285707,-10.705068,-21.20913
31,-16.5279,3.0714502,-20.418537,-14.433258,-0.55392367,-4.1518073,-10.15663,-20.81334,2.519167,-4.171774,-13.042211,-21.99362
32,-11.1654415,0.19896851,-15.080096,-11.579754,2.5065734,-3.4759476,-9.079973,-15.564092,3.3369853,-4.6851926,-7.0336576,-18.355461
33,-5.588811,-3.420255,-10.522553,-7.9461536,5.095547,-1.6963271,-8.0161495,-11.233986,4.464858,-4.761624,3.328548,-14.902177
34,-2.1531596,-3.4700127,-10.614712,-4.7313747,6.465625,0.106719114,-6.5947013,-9.545731,5.2435093,-3.8896577,10.819363,-14.428564
35,-1.0975547,1.8503952,-14.889832,-2.4415414,6.4814224,1.0003052,-4.48585,-8.640693,5.636233,-1.8776985,11.510004,-15.448361
36,-1.1924682,9.19031,-19.027464,-1.0675627,5.9375224,0.8647124,-2.2269123,-5.5294695,6.5778017,0.8607109,7.822217,-14.258151
37,-1.2043847,12.266652,-18.26925,-0.4052939,5.937388,0.4202374,-0.83387953,0.44435284,8.892061,3.5971496,5.275809,-9.099795
38,-0.8339157,7.38284,-11.088023,-0.18569243,6.838021,0.49947438,-0.62550235,6.619287,11.89671,5.8495646,6.5185843,-2.0108714
39,-0.4920487,-2.8747416,-0.424,-0.08652277,7.78811,1.1590502,-0.6734598,9.392837,13.355506,7.5858927,8.863052,3.3576624
40,-0.40976268,-11.467464,8.31503,0.16230588,7.3699594,1.4876037,0.3539453,7.5395565,11.163986,8.841775,7.7046776,5.3784285
41,-0.12824635,-12.7622385,10.980686,0.60239774,4.8100057,0.41035867,2.7594,3.2998157,5.335061,9.239798,1.9610754,5.642668
42,1.0510796,-7.0705705,7.4477086,1.0379715,0.69140226,-2.1593764,5.3388,0.38176838,-1.6237555,8.103015,-4.37714,6.6905837
43,3.1028597,0.13623966,1.4272596,1.2892791,-3.4156706,-4.9107466,6.4482574,0.91583395,-6.4341164,5.2278757,-6.2613688,9.027352
44,4.862527,3.23493,-2.5088325,1.4618362,-6.009201,-5.98079,5.568868,4.1086445,-7.42676,1.5390695,-2.894629,10.763182
45,4.7979527,0.8393616,-2.3903928,1.8994799,-6.4753623,-4.4332447,3.7777505,7.4804077,-5.5552993,-1.2428705,1.2878948,10.145744
46,2.4519103,-4.1285844,-0.012219632,2.8182213,-5.1160836,-1.1035198,2.6784103,9.196946,-3.3126254,-1.8808554,1.0001272,8.0146675
47,-0.7899654,-7.9178295,1.1992489,3.9983442,-2.6175387,1.9693203,2.9374397,9.336952,-2.6695254,-0.7457248,-4.69476,7.3308506
48,-2.5659568,-9.122899,-0.2253478,4.8841124,0.3938343,3.0848832,3.904154,9.250707,-3.8218029,0.37813804,-11.599991,10.178082
49,-1.5687238,-8.818126,-2.0764322,5.0104213,3.3517406,2.1118398,4.5441055,9.927633,-5.5507793,-0.18972364,-14.521773,15.39485
50,0.97996205,-8.469476,-0.46669695,4.330288,5.538538,0.41123185,4.5099416,10.911625,-6.5029054,-2.5035813,-11.866914,19.318092
51,1.9377544,-8.411174,6.032331,3.152468,6.1348677,-0.39229456,4.1572657,10.56997,-6.1238976,-4.915736,-6.220612,18.859236
52,-1.2306786,-8.27691,14.047018,1.844672,4.6831074,0.32124573,3.6528714,7.379924,-4.666027,-5.5936275,-1.0094498,13.852153
53,-7.9832983,-8.134911,17.537743,0.6775223,1.6074573,1.9005972,2.444142,1.2687492,-2.687907,-4.2404876,2.6643257,6.629394
54,-14.505806,-8.436626,13.010618,-0.07742605,-1.7374101,3.2307854,-0.066075906,-5.887578,-0.7330715,-2.384294,5.757292,-0.24551007
