Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.6266928,-0.1626017,-7.561033,-2.1071925,-4.733053,-3.5739415,-6.8497415,-5.796067,6.0391035,-2.996061,3.0697887,-2.5302556
1,-6.909497,-0.11990176,-7.72556,-2.0175748,-7.353991,-4.935466,-9.453546,-10.019229,9.663397,-0.532655,1.5721565,-2.0510645
2,-9.019725,-0.87030303,-4.769035,-1.5026387,-9.076678,-3.6911104,-9.750564,-11.565644,11.252301,4.2627215,0.7296872,-1.151495
3,-8.129113,-1.8027234,-2.1245878,-1.0934992,-7.8009167,-1.1236129,-7.49112,-9.56021,8.409933,7.8782763,0.7156809,-0.62673664
4,-3.8806217,-2.0884123,-2.2971973,-0.9399018,-2.5149271,0.44773468,-3.5239797,-5.270984,1.6675651,7.1155252,0.7548933,-0.6684928
5,2.0159218,-1.2937183,-4.361217,-0.7373252,5.0059237,-0.11948736,0.47311127,-1.0008383,-5.47692,2.1433535,0.07120663,-0.6819905
6,6.685293,0.2663753,-5.0394516,-0.20245716,10.714994,-1.7889525,2.8456726,1.6001426,-9.10988,-3.328422,-1.3142912,-0.01628429
7,7.9731846,1.7958659,-2.274561,0.49763188,11.165112,-2.58898,3.0305455,2.4426455,-8.017558,-5.228343,-2.7395303,1.1679127
8,5.8827786,2.7439277,2.3587222,0.8917953,6.416927,-1.7823843,2.0209575,2.5958984,-4.658816,-2.783801,-3.7088602,1.8737216
9,2.3804953,3.3174937,4.8969975,0.7706821,0.21605773,-0.6322889,1.6238718,3.1445928,-3.0361855,0.8868263,-4.3522696,1.210195
10,-0.2707621,4.1804748,2.701631,0.5001185,-3.015567,-0.9106727,2.8908179,4.307058,-5.2222342,1.9143394,-5.0060244,-0.61839294
11,-1.2130255,5.502484,-2.9947448,0.6686374,-1.8193536,-2.7537534,5.034316,5.400519,-9.549832,-0.4851794,-5.4592366,-2.3145773
12,-1.2722849,6.321572,-8.1279,1.4153601,1.3153896,-4.261388,5.9619637,5.511364,-12.071999,-3.288633,-4.8589664,-2.5546095
13,-1.6813743,5.119451,-9.296832,2.1856003,2.5036397,-3.4230456,4.1725864,4.291347,-10.029079,-2.8191042,-2.5561326,-1.1227291
14,-2.5714707,1.3875663,-6.329814,2.227919,0.13794251,-0.39774656,0.37116513,2.3298724,-4.2807918,1.3520218,0.9310031,0.9605977
15,-2.7535832,-3.247643,-1.7275673,1.3378531,-3.7388523,2.353901,-2.7913072,0.8653856,1.4131526,5.6840262,3.932799,2.3963525
16,-1.0247204,-5.7373495,2.0139084,0.0683886,-5.5355783,2.4051547,-2.810519,0.98567766,3.562801,5.9212565,4.8104424,2.6900628
17,2.3092287,-3.9851775,4.3381696,-0.8043631,-3.5740237,-0.16940156,0.53981394,2.8045502,1.7078776,1.1675272,3.3088958,2.356499
18,5.282507,1.0732819,6.1518254,-0.97229296,0.3731187,-2.7996864,4.9674754,5.2261524,-1.6255951,-5.1819034,0.84294206,2.1855938
19,5.784822,5.7807846,7.9732294,-0.7141565,2.7891183,-2.986961,7.537789,6.611943,-3.5193095,-8.50211,-0.5731953,2.4258637
20,3.4051762,6.5714684,9.011588,-0.38623038,1.6235833,-0.80549693,6.95372,5.987145,-3.2157195,-6.9773765,0.15902776,2.705861
21,-0.10842358,2.9740627,8.144382,0.050952703,-1.9697042,1.2937319,4.2341027,3.8530967,-2.2230027,-2.817188,2.4994807,2.6422985
22,-2.220957,-1.9678178,5.5113297,0.87114877,-4.775423,1.2087032,1.393027,1.8290999,-2.08922,0.21248299,4.815815,2.3549013
23,-1.5747967,-4.405731,2.8054647,1.9816442,-4.2933445,-0.43131003,-0.39772236,1.2996831,-2.3485215,0.24313976,5.63574,2.288074
24,1.1805828,-3.1070669,1.8905749,2.6844997,-0.6649264,-0.8147177,-1.3875629,2.2154114,-0.97063845,-1.5871105,4.6301823,2.5778568
