Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.9458036,13.804725,-10.93239,-1.8827597,-6.894884,-4.7460227,0.57826376,-2.5359168,-2.6217535,-2.4201188,-2.56771,-0.96065056
1,-6.698452,11.814136,-16.400356,-5.0909104,-10.128342,-9.755408,-0.47188053,-5.629069,-6.919047,-4.083162,-5.2169504,-4.7270665
2,-11.29008,-0.16758145,-17.572754,-7.0512996,-9.972426,-11.418036,-2.2314684,-8.641649,-8.829624,-4.4685893,-8.602584,-10.527738
3,-15.873746,-16.170403,-14.519719,-5.337859,-4.896545,-6.9520354,-3.8251653,-10.039273,-4.3221545,-1.048515,-10.230243,-15.691567
4,-16.88751,-26.381536,-9.243932,-0.017977327,3.4685633,2.237741,-4.059091,-8.737991,5.9176364,5.398015,-7.869883,-16.227852
5,-11.920019,-24.898445,-3.8498676,5.7450666,11.307065,10.9218025,-2.3387146,-4.934597,15.84606,10.77597,-1.3756591,-9.897762
6,-2.1148806,-14.019403,0.8725084,7.8739038,15.382899,13.892397,0.7310825,-0.088599555,18.534954,11.278612,7.085911,1.3287352
7,8.2749,-1.3465693,5.3213735,4.692362,15.144194,10.1383,3.6811442,4.0025363,12.0683365,7.0615554,14.47659,11.990212
8,14.894071,7.050917,9.817475,-1.5211515,12.435154,3.580174,5.255728,6.315544,1.4142895,2.1524677,18.629978,16.955742
9,16.129774,10.660464,13.608636,-6.2372007,9.464159,-0.40118432,5.322878,7.003653,-5.6564,0.6159946,18.970055,15.267598
10,13.379257,12.406134,15.160275,-6.2719083,7.2184453,0.4706428,4.805937,6.8226857,-4.9965715,2.8773217,16.114344,10.556418
11,8.992529,13.619949,13.440939,-2.2129228,5.649274,3.8340218,4.7018538,6.204583,0.9219467,5.8259997,11.229992,7.553677
12,4.311736,12.077855,8.972899,2.3542783,4.772807,5.416122,5.097044,4.9160094,5.909288,6.245722,5.764116,7.8837776
13,-0.320369,5.2533317,3.6774771,4.0320616,4.8869576,3.2483637,5.091377,2.6461165,5.815657,3.7524054,1.3050034,9.07229
14,-4.19111,-5.1184206,-0.3374992,2.381514,5.491603,-0.6410249,3.6850586,-0.103573844,1.7445712,0.3640805,-0.9223638,7.6360245
15,-5.6513624,-12.745551,-2.0132177,-0.037003484,4.537591,-2.4468722,0.78733397,-1.8638525,-1.8423901,-2.223922,-0.7604468,3.1028898
16,-3.4234064,-11.817321,-1.6742661,-0.19133924,-0.2861876,-0.32569745,-2.582967,-1.1958703,-1.736827,-4.216226,0.7525153,-1.1712116
17,1.5723697,-2.6014137,-0.42268217,2.6575837,-8.835248,3.979977,-5.0596676,1.8851404,1.2683384,-6.4963803,2.2008123,-1.3617235
