Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.7407446,2.6340644,0.35924956,0.0052428055,0.8968064,0.12947495,2.7114792,1.3842323,1.612345,-3.2501628,0.19645302,-3.8493338
1,2.137167,0.47605163,0.24338734,0.43071714,3.1410253,-0.08147931,1.9142499,2.5369792,2.3737328,-3.3132138,-1.1897941,-2.3936822
2,0.90874857,-1.4289846,0.03926603,0.8124869,3.675484,-0.88149077,0.47837284,2.0039623,1.6521933,-2.40422,-2.3998096,-0.84981066
3,0.85688317,-1.0787033,-0.3888443,0.5501962,1.791416,-2.23064,-0.82362634,-0.80835885,-0.5464098,-1.3144994,-2.9708643,-0.91568136
4,2.7240024,1.7965091,-0.57343346,-0.40752164,-1.4263741,-3.3904016,-1.4216619,-4.5912833,-2.7438557,-0.6486572,-2.3657162,-2.7491293
5,5.2185917,5.3706408,0.17312677,-1.326201,-4.027203,-3.517246,-1.2623279,-6.9113317,-3.2408428,-0.33871418,-0.32910013,-4.824797
6,6.041083,7.1387978,1.816078,-1.3033849,-4.6873126,-2.4360354,-0.73775965,-6.112764,-1.7477708,0.101910844,2.5428936,-5.256394
7,4.019841,5.875634,3.1454055,-0.20433828,-3.4968567,-0.8616231,-0.3624489,-2.748756,0.26407415,0.859646,4.7451015,-3.3486345
8,0.25520536,2.4486604,2.553974,1.0529591,-1.6072133,0.12163103,-0.44678977,0.74543047,0.9101557,1.4343932,4.7641864,-0.06124877
9,-2.8979776,-1.1000841,-0.46845654,1.2453015,-0.30321378,-0.15659344,-0.93498135,1.9337269,-0.37087652,1.0839995,2.3717556,2.841628
10,-3.9811475,-3.2229743,-4.55113,-0.04337944,-0.28000042,-1.5309746,-1.4510701,0.26428258,-2.3993568,-0.288283,-0.93177295,4.064974
11,-3.5136096,-3.755543,-7.2854085,-2.0203564,-1.4107057,-3.1550899,-1.5257018,-2.5898793,-3.5043983,-1.7671182,-2.9843702,3.4519956
12,-2.9469647,-3.4056227,-7.0710115,-3.372718,-2.8602424,-3.99369,-0.91544783,-4.1515164,-3.1148167,-2.1318479,-2.7531207,1.7827259
13,-2.7395039,-2.6171818,-4.3172593,-3.3407285,-3.446191,-3.3302479,0.16510084,-3.0813227,-2.1185071,-1.0946671,-1.2023898,0.17297637
14,-1.7863262,-1.082043,-0.9426336,-2.1415873,-2.2929122,-1.1373298,1.1093062,-0.074228354,-1.7835536,0.16529399,-0.3481651,-0.41937578
15,1.0401062,1.6348994,1.2485789,-0.46634722,0.42676795,1.7778039,1.3298371,2.8696542,-2.4894428,-0.10719203,-1.3523713,0.48956582
16,4.922308,5.108902,1.7380737,1.239739,3.3008063,4.029123,0.75399053,4.0357833,-3.5398815,-2.566508,-3.4889216,2.6336956
17,7.105948,7.8450656,1.0852704,2.8806467,4.5387316,4.399257,-0.029740864,3.135394,-4.0365095,-5.8513083,-4.954524,4.891264
18,5.3232927,8.193952,-0.06899353,4.211236,3.4441822,2.7295485,-0.19044033,1.2486935,-3.706072,-7.450906,-4.631128,5.7243342
19,0.35684758,5.6133356,-1.490671,4.553537,1.1860266,0.2092978,0.6399031,-0.15273242,-2.8467927,-5.770717,-2.972418,4.197309
20,-4.066632,1.1432117,-2.8807163,3.3185701,-0.10070912,-1.4128591,1.9777552,-0.24401762,-1.7182338,-1.6144104,-1.1850729,0.8805638
21,-4.399983,-3.318911,-3.3316376,0.88054043,0.7016295,-1.2306036,2.8058157,0.7357621,-0.29493243,2.3046978,0.25377297,-2.3017042
22,-0.64532864,-6.3018394,-1.7948182,-1.2880186,2.4920096,0.028757887,2.3704846,1.7966855,1.3323373,3.5028973,1.9946356,-3.4472651
23,3.3564572,-7.5553045,1.6300775,-1.683165,2.8908236,0.68862087,0.78198427,1.9208316,2.6117616,1.7240409,4.6462617,-2.2270837
24,3.258349,-7.828905,5.051278,-0.16732049,0.6164348,-0.21327333,-1.0909827,0.7707452,2.9625573,-0.8778181,7.428542,-0.16629422
25,-1.7998819,-7.984822,5.915225,1.7424139,-3.0079052,-1.8596965,-2.297428,-0.9735551,2.6451738,-1.4674166,8.403109,0.7548098
26,-8.255158,-8.240161,3.2136774,2.1696086,-5.063681,-2.3438337,-2.4261138,-1.8927233,2.913246,1.3089128,6.356466,-0.030625645
27,-11.144528,-8.083455,-1.3234545,0.61417526,-3.7463143,-0.57510173,-1.6831528,-0.71767044,4.885076,6.403658,2.4269588,-1.1401815
28,-8.311248,-6.8163466,-4.435296,-1.5821488,-0.14431764,2.4593427,-0.52035844,2.609175,8.088236,11.179798,-0.4830968,-0.66572624
29,-2.013707,-4.2508016,-4.031806,-2.563697,2.736485,4.437837,0.68893987,6.4871106,10.322456,13.086071,-0.30570522,1.7378908
30,3.290056,-1.0619216,-0.9198966,-1.8005053,2.7958436,3.8467894,1.6211982,8.404582,9.344495,10.967843,2.0230706,4.1674123
31,4.688121,1.454575,2.0574672,-0.59803665,0.71537095,1.4370496,1.8370941,6.6075306,4.947412,5.444316,3.1489537,4.0099154
32,2.6868024,2.1288545,2.5920014,-0.7509228,-0.9483641,-0.49827152,0.908825,1.5210278,-0.6130507,-1.4519973,0.39597008,0.3751733
33,-0.06299604,0.757284,0.7237751,-2.6896122,-0.43756387,-0.3524225,-1.1077067,-4.2960277,-4.371509,-7.025732,-5.436551,-4.8672976
34,-1.4411896,-1.5395833,-1.6569965,-4.978382,1.5603554,1.2806634,-3.3501236,-7.824145,-4.9480114,-8.963548,-10.325599,-8.495603
35,-1.265985,-2.8417168,-2.7910383,-5.644449,2.92161,2.3241398,-4.505005,-7.6659636,-3.2369695,-6.5407166,-10.303453,-8.54255
36,-0.5263433,-1.6683389,-2.3683207,-3.982769,2.519862,1.4062659,-3.7401981,-4.874196,-1.0563962,-1.3732437,-4.886568,-5.7287974
37,0.15328306,1.8757726,-1.0819894,-1.0723481,1.3700116,-0.74895495,-1.4362739,-1.8697679,0.5867758,3.1367383,2.4076684,-2.4919689
38,0.9634689,5.9832253,0.598734,1.3766462,1.2490118,-2.1459646,1.0166961,-0.43314955,1.7698762,3.802689,6.8630524,-0.6775183
39,2.0314083,8.321161,2.730144,2.5473683,2.3915994,-1.6478696,2.265962,-0.52606475,2.4895294,-0.080953464,6.1513166,-0.15409693
40,2.6152415,7.7135215,4.961556,2.8816524,2.9366946,-0.14823806,1.9776933,-0.867932,1.8359765,-6.0331826,1.6728264,0.4330478
41,1.6025288,5.009329,5.838468,3.116897,0.9053578,0.43522263,0.8857896,-0.526844,-1.1458404,-10.0793085,-3.1473389,1.7577939
42,-1.1259149,2.3880405,3.741462,3.245082,-3.3515139,-0.76193583,-0.057821892,0.11924171,-5.7404404,-9.680179,-5.7235484,2.8684888
43,-4.0758696,1.632121,-1.1380666,2.6033733,-6.9754987,-2.6336732,-0.5347101,-0.025158534,-9.205865,-5.5305843,-5.792564,2.240989
