Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.1307857,6.5593305,1.2885588,0.57531166,-1.6072552,1.0261401,0.16750649,-0.84075737,-2.284271,-0.58110785,-1.2875432,-2.7178266
1,1.2487943,6.2531013,2.0840878,0.644977,-0.96635836,1.5151609,-0.6755858,0.37488693,-1.6097968,0.055324182,-0.9970546,-2.522112
2,0.10372929,4.3665185,3.03636,0.27894294,-0.14855215,1.549761,-1.0244801,2.4259896,-0.5489357,-1.0857074,-0.7084295,-0.44375157
3,0.62251586,3.8332543,4.523192,-0.29070324,0.077032864,1.7375902,-0.49410152,4.8301306,1.1470041,-3.1311638,-0.032801267,2.511517
4,3.1639612,5.8232265,6.25874,-0.51365805,-0.24302383,2.3678846,0.5191206,6.7541685,3.4433985,-3.8592274,1.0647721,4.6984735
5,5.3432755,7.8843555,7.0443406,-0.15110573,-0.25954148,2.7767415,1.1330191,7.050185,5.4794316,-2.011838,1.8129076,4.8676057
6,3.808912,5.852941,5.5432076,0.36186063,0.7022553,1.8461326,0.76271755,4.722545,5.8708324,1.2071239,1.2718971,2.8250494
7,-2.3272307,-2.0528834,1.489709,0.30245554,2.2597234,-0.7367347,-0.35140342,-0.24085528,3.8962364,3.173001,-0.33652234,-0.6261903
8,-9.825809,-12.894142,-3.8034573,-0.5420786,3.2159827,-3.8013594,-1.3779857,-6.346898,0.501754,2.4555764,-1.1305982,-4.1896977
9,-13.523918,-20.822668,-8.19529,-1.5353893,2.7584057,-5.474573,-1.6560286,-11.116668,-2.0783107,0.26289085,1.0459071,-6.579437
10,-10.741751,-21.516724,-10.128348,-1.773289,1.344978,-4.7876863,-1.2442957,-12.581805,-2.0823467,-0.874152,6.2436914,-6.893018
11,-3.7779734,-15.307595,-9.530675,-1.0557178,0.268492,-2.5276868,-0.7564383,-10.679895,0.11059365,0.1886992,11.407252,-4.990591
12,2.0454686,-6.4488792,-7.5646453,-0.21153039,0.30253533,-0.451232,-0.7017837,-7.300559,2.0750456,2.0276284,12.301613,-1.8288225
13,3.0726566,0.4105383,-5.6194396,-0.33983782,0.89022166,0.34379283,-1.0192367,-4.7815843,1.3750783,2.3063397,7.1589046,0.6797338
14,0.31088498,3.2634606,-4.4609303,-1.6776772,0.82059354,0.22824499,-1.2449368,-4.0642138,-2.1519957,0.47169632,-1.2360531,0.6350181
