Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.571032,0.53517854,2.5084116,-2.5152686,4.6794634,1.9832752,-0.6741187,-2.0081673,3.1969728,0.8607064,-3.6829047,-0.97564673
1,3.514731,2.5119734,6.229461,-2.6098268,5.234169,3.046578,-0.8253198,-2.401804,4.0448866,2.6468058,-1.2472076,-1.3360012
2,3.1277995,3.932794,8.538128,-2.1484287,4.2874126,2.8032703,-0.5677359,-1.6968663,2.9598799,3.7477555,1.3808986,-1.5861714
3,1.332779,3.5064821,7.101115,-1.74225,2.3742437,1.4138017,-0.21977447,-0.7258549,1.3407427,3.1445823,2.2773285,-1.5025029
4,-0.62392104,1.8734031,2.6121442,-1.646707,0.5347743,-0.16487785,-0.070728235,-0.3895642,1.2050612,0.9138577,0.8902072,-0.55889046
5,-1.2215618,0.89694905,-1.4188485,-1.4993365,-0.4582637,-1.039834,-0.11188275,-0.82061756,3.1991932,-1.5710315,-1.5393695,1.4411904
6,-0.21668123,1.374948,-1.760492,-0.801132,-0.7300191,-1.177965,-0.10770111,-1.4036479,5.891488,-2.4848042,-3.0790334,3.7771192
7,0.9247208,1.7701945,1.3919669,0.3145175,-1.2178125,-1.3743904,0.10175582,-1.5275843,7.047929,-0.9191794,-2.682411,5.0721445
8,0.35359794,-0.29629827,4.4103947,0.89715123,-2.845576,-2.3915882,0.41473395,-1.1750985,5.5897827,2.289711,-0.86289346,4.4229474
9,-2.2510123,-5.092371,3.62553,-0.027960164,-5.6062255,-4.0686564,0.59604347,-0.7282445,2.3245769,5.028497,0.95933926,2.4152424
10,-5.119047,-9.620668,-1.0650418,-2.310233,-8.364974,-5.272293,0.5561639,-0.33548704,-1.0792308,5.4073753,1.6486025,0.9177696
11,-5.892725,-9.984288,-5.9518886,-4.341565,-9.627251,-4.8067594,0.44863448,0.3019076,-3.5828714,3.1387017,1.0067234,1.5922074
12,-3.8485675,-5.2755136,-6.9844427,-4.1291327,-8.67019,-2.5052156,0.46342456,1.4167451,-5.153345,-0.3263832,-0.42987436,4.3418837
13,-0.6774512,0.9914103,-3.6085904,-1.0375766,-6.0868287,0.47874883,0.54934764,2.5900316,-5.911285,-3.0130956,-1.9122771,7.1528687
14,0.99286354,3.7478094,0.7927016,3.359327,-3.2893023,2.4757907,0.40170747,2.9423263,-5.4104257,-3.958745,-2.7380707,7.6168885
15,-0.058039635,1.0488075,2.2571805,6.284232,-1.4268181,2.543617,-0.22337782,2.070793,-3.1655116,-3.7797592,-2.2989311,4.900062
16,-2.672238,-4.0054145,0.029014034,5.954989,-0.661852,1.1200101,-1.1731701,0.7231563,0.13269606,-3.854994,-0.35752934,0.4755715
17,-4.585344,-6.1493244,-2.96365,3.1077912,-0.37107757,-0.41795883,-1.9103755,0.31747913,2.3882086,-4.9341774,2.423107,-2.9917977
18,-4.6091785,-2.9424033,-3.290207,0.41240102,0.032282703,-0.86566955,-1.9196458,1.6226183,1.633629,-6.441364,4.3728366,-3.6364033
19,-3.5695322,2.9651344,-0.5503773,0.16793095,0.49734646,-0.035437148,-1.1613173,3.9109402,-1.9478422,-7.0405126,3.7587361,-1.6360657
20,-3.1702309,6.444448,2.2803326,2.261825,0.52187216,1.3017554,-0.15257913,5.510335,-5.684866,-5.8534904,0.36888698,1.1247491
21,-4.029252,4.7279077,1.9023649,4.2329054,-0.10301767,2.212548,0.42008966,5.2424006,-6.475041,-3.1825945,-3.6965234,2.4452894
22,-4.876031,-0.23184907,-2.0451262,3.446993,-0.7663711,2.3848362,0.23863362,3.2915537,-3.4919386,-0.15217695,-5.1713123,1.0654384
23,-3.670802,-3.9258394,-6.727844,-0.4992165,-0.30711046,2.2440584,-0.40603203,0.6824913,1.0521703,2.2633083,-2.1827667,-2.9269829
24,0.45765814,-3.514891,-8.893836,-5.2556686,2.0779247,2.383886,-0.8628492,-1.9113442,3.8932672,3.8573284,3.8661723,-8.3693495
25,6.2323403,0.06304129,-7.722488,-7.535435,6.0386114,2.8941402,-0.6521609,-4.5849543,3.5715237,4.9693284,8.967806,-13.4680195
26,10.981532,3.718601,-5.01033,-5.7041607,10.078649,3.2311256,0.13818426,-7.37325,1.4454104,5.8268576,9.511376,-16.265469
27,12.382556,5.3282943,-2.9220328,-0.98768395,12.419889,2.7678277,0.89350915,-9.305848,0.039738122,6.2215996,5.216614,-15.3506155
28,9.842968,5.0381017,-1.9545869,3.5697165,12.113955,1.5241355,0.92522174,-8.81134,0.5470694,5.8151784,-0.56007993,-10.777443
29,4.743482,3.9548848,-1.1657029,5.3588767,9.613954,0.36032945,0.016392797,-5.444297,1.989157,4.642892,-3.5247967,-4.536966
30,-0.33081448,2.39044,-2.1946994e-06,3.809356,6.426083,0.33909068,-1.3378694,-1.1409607,2.6622565,3.2078297,-1.8962367,0.17969161
31,-2.844755,-0.08455885,0.68113047,0.3027717,4.1150293,1.7112937,-2.2073908,0.74270475,2.112116,2.0768075,2.329477,0.84623545
32,-1.5841758,-3.1217594,-0.34770182,-3.1325338,3.3624325,3.4250786,-1.8805386,-1.7685741,1.5038358,1.4632982,5.31387,-2.6222725
33,2.530565,-4.960198,-2.8194027,-5.0824876,3.6955974,3.7409644,-0.4457328,-7.1328206,2.1355326,1.2443848,4.7330303,-7.639649
34,6.687958,-3.9565036,-4.6461177,-5.1429477,3.9980507,1.616488,1.1720833,-11.088322,3.853706,1.2846298,1.6221018,-10.617943
35,7.7763433,-0.69326603,-3.771825,-3.6032677,3.3587039,-2.2533581,1.8389324,-10.011347,5.1142154,1.5522894,-0.7775398,-9.319192
36,4.6068125,2.049824,-0.32134113,-1.0533465,1.6199217,-5.734917,1.089924,-3.919365,4.5413046,1.819456,0.0044529857,-4.0904284
37,-0.88706964,1.9537575,3.3583171,1.7540858,-0.71234435,-6.8252196,-0.44000015,3.6232646,2.2306545,1.3900602,3.514137,2.8301907
38,-4.787042,-0.25407612,4.994222,3.97308,-2.9895532,-5.257599,-1.4523013,8.586061,-0.55244464,-0.54464704,6.79698,9.099967
39,-4.1678185,-1.3498833,4.690948,4.9313765,-4.853208,-2.7283187,-1.007206,9.651559,-2.7850337,-3.99832,6.8552103,13.540794
40,0.40281978,0.8924401,4.767801,4.4941854,-6.249814,-1.4446602,0.695833,8.64198,-4.555835,-7.63212,2.979084,16.037102
41,5.0981565,4.9065766,7.1819634,3.1601138,-7.1827974,-2.2102983,2.4683666,8.117637,-6.5103097,-9.40329,-2.8733938,16.646505
42,5.8240438,6.5301046,11.165414,1.7324858,-7.6162887,-3.7741675,3.1220582,8.769119,-8.70198,-8.166355,-7.713541,15.160697
43,1.4979242,3.329672,13.60165,0.83955425,-7.6859264,-4.081636,2.4499555,9.176677,-10.321742,-4.839975,-9.679028,11.631689
44,-5.2015686,-2.4222116,11.931961,0.6983541,-7.8782563,-2.2915337,1.3347821,7.898339,-10.640126,-1.8755012,-9.050639,7.1303964
45,-10.175865,-5.5624166,6.7865596,1.1915984,-8.727942,0.36372706,0.8979157,5.4451466,-9.965039,-1.2567812,-7.5821066,3.6053355
46,-11.13731,-3.157689,1.7174761,1.9839653,-10.10523,1.7494128,1.4771624,3.954341,-9.330719,-2.762476,-6.9087124,2.6180696
47,-8.894242,2.2658913,0.18296711,2.4927022,-10.824168,0.9366701,2.3669353,4.903866,-9.139315,-4.166529,-7.3241353,4.0127015
48,-5.883414,4.9468565,2.5475383,1.9234446,-9.275358,-0.83065474,2.5254207,7.313086,-8.331079,-3.3147929,-7.755429,5.8639245
49,-3.7389576,1.5858138,5.812662,-0.2969417,-4.861684,-1.3389137,1.5467281,8.376944,-5.2260633,-0.19365337,-6.8280067,5.9584665
50,-2.2944307,-5.197987,6.242334,-3.8149345,0.9964301,0.34016111,-0.017808562,5.972432,0.65556335,2.9832125,-4.163299,3.6124184
51,-0.62092984,-9.262457,2.4929473,-7.072226,5.472501,2.7899208,-1.2377588,0.58945715,7.6911626,3.810188,-0.9065305,0.22881065
52,1.4430718,-6.884324,-3.405854,-8.0659275,6.401505,3.5399776,-1.6580545,-5.1363177,13.230403,1.9535319,1.001029,-1.9226154
53,3.0654964,-0.2992221,-7.8425307,-5.8427553,4.136575,1.5340978,-1.5902864,-8.717192,15.665193,-0.4975803,0.38479614,-1.6532594
54,3.570349,4.6655884,-8.49704,-1.5074778,1.415137,-1.6603769,-1.6224468,-9.679714,15.468922,-0.92444795,-1.930092,0.14118941
55,3.393363,4.357217,-5.964193,2.33488,1.1013309,-3.192158,-1.9264511,-9.379686,14.271084,1.4720289,-3.3536813,1.2383693
56,3.5615547,0.5874769,-3.0605757,3.4838114,3.6775875,-1.6016716,-2.1040084,-9.262306,13.072619,5.0381956,-1.3758739,-0.09061269
57,4.243344,-1.7225087,-2.595567,1.8552665,6.7692666,1.7660022,-1.7016894,-9.453604,11.492821,7.238746,4.2155914,-3.7223947
58,4.146238,0.14133051,-5.352155,-0.5362278,7.2381954,4.034624,-0.8065053,-8.961005,8.681737,6.855614,10.602114,-7.8110337
59,1.7087083,3.9822001,-9.640606,-1.3840148,4.0117865,3.5453842,-0.05729275,-7.0068727,4.689793,4.7825603,13.638112,-10.171667
60,-2.9902167,5.22443,-12.592748,-0.10951373,-0.9171679,1.3858138,-0.03834048,-3.9957366,0.6963869,2.8709831,10.978448,-9.775015
61,-7.6480365,1.7933381,-12.211584,1.7029896,-4.2142053,0.18815039,-0.6843126,-1.2168117,-2.0918462,2.14561,4.178965,-7.3031883
62,-9.302933,-3.8010213,-8.720949,1.8155668,-4.0283537,1.3950565,-1.3233589,0.24531507,-3.5283191,2.1280925,-2.163744,-4.544157
63,-6.697171,-7.136134,-4.2361145,-0.6106477,-1.3389804,3.7282727,-1.3267082,0.2605001,-4.3445573,1.7180593,-3.8426628,-3.1945574
64,-1.2645031,-6.236748,-0.9893482,-4.249935,1.2648283,4.4124403,-0.7092886,-0.504157,-4.9965935,0.51725906,-0.3743485,-3.869847
65,4.070866,-3.0385797,0.46914124,-6.7170157,2.0236003,1.969858,-0.08131244,-1.2499838,-5.00418,-0.79196817,4.5861487,-5.828744
66,7.0143375,-0.76043946,1.5132021,-6.4474006,1.3105291,-2.16477,-0.017191486,-1.5116104,-3.649213,-1.2650231,6.2469907,-7.4652405
67,7.0221915,-0.40120617,3.795076,-3.7153509,0.7536343,-4.810034,-0.49131733,-1.1901184,-1.228325,-0.7175348,2.6670892,-7.270551
68,4.8068657,-0.2348917,7.16401,-0.11626195,1.3277098,-3.87962,-0.9390655,-0.44129565,0.71890277,0.12135028,-3.6465979,-4.7687254
69,1.2850405,1.4307852,9.253871,2.759772,2.4292016,-0.2119921,-0.8503356,0.34682316,0.69385433,0.37600717,-7.9150987,-0.895083
70,-2.7435799,3.6879375,7.473606,4.2358437,2.7348757,3.2603757,-0.27229092,0.6438538,-1.2400483,-0.17578591,-7.1525683,2.4909804
71,-6.170122,3.803393,1.7694784,4.494025,1.7515824,4.099305,0.27992776,0.15590383,-3.3829095,-1.0553559,-2.5842907,3.7640202
72,-7.496473,0.56269455,-4.5557504,3.9972057,0.36584845,2.2638447,0.38239518,-0.7180624,-3.9679203,-1.6808583,1.645353,2.639981
73,-5.763442,-3.68562,-7.151557,3.1073785,-0.10387747,-0.2567016,0.13822196,-0.9168737,-2.7974694,-1.87475,2.2360919,0.41287753
74,-1.6979867,-4.8983507,-4.2823515,2.1151867,0.7485235,-1.4344999,0.048512902,0.52008456,-1.2801858,-1.8112592,-0.43167657,-0.94365394
75,2.3710961,-1.4177618,1.4883058,1.3470538,2.084876,-0.8219331,0.47085506,3.4998875,-0.91561204,-1.6579812,-2.8640847,-0.1985687
76,4.1892376,4.0772552,5.3519745,1.0515616,2.7266984,0.5142326,1.2334739,6.6623235,-1.8932668,-1.4512683,-1.7820559,2.278404
77,3.4476132,7.049842,4.3834457,1.209687,2.228007,1.2793995,1.7972851,8.275654,-3.2251267,-1.311042,2.8754048,4.9098926
78,2.0126173,5.641193,0.04843797,1.6046296,1.0295153,1.0053946,1.7906224,7.5717235,-4.052103,-1.5658567,7.929369,6.2295094
79,2.186175,2.5600057,-3.1842072,2.1470904,-0.25677323,0.029140312,1.367567,5.372529,-4.503406,-2.4433656,9.773524,6.0229406
80,4.622878,2.2234433,-1.8093352,3.0310407,-1.454203,-1.165793,1.0288911,3.456136,-5.153911,-3.6038325,7.359309,5.341515
81,7.8636436,5.9709616,3.8066733,4.399438,-2.6346362,-2.3124173,1.0900624,3.204174,-5.882736,-4.154867,2.7466488,5.4119425
82,9.795192,10.290942,10.056583,5.801138,-3.5231993,-3.158106,1.3335553,4.6215234,-5.68395,-3.3444436,-0.9785777,6.414746
83,9.457166,10.039141,13.328452,6.121326,-3.4073312,-3.26425,1.2012031,6.389627,-3.8080707,-1.318867,-2.2536142,7.1983476
84,7.456902,3.5623078,12.641289,4.3035045,-1.8213117,-2.327888,0.3547343,6.748905,-0.8994613,0.88473743,-1.761444,6.1694064
85,4.877821,-5.365731,9.45948,0.33944944,0.7499711,-0.72773504,-0.92771685,4.529334,1.3716775,2.2060394,-1.0573779,2.5981002
86,2.1336913,-10.784232,5.478231,-4.4136477,3.0588164,0.49619344,-1.9071689,-0.20043766,1.9799678,2.4433155,-0.8498212,-2.7306335
87,-0.95200735,-9.863226,1.0345651,-7.9945245,4.122938,0.47535002,-1.9749997,-6.040914,1.6691774,2.2330914,-0.7192145,-7.9844065
88,-4.152694,-5.2068367,-4.275669,-9.079408,4.048925,-0.6059465,-1.1669027,-10.74852,2.1064646,2.1708992,-0.26217008,-11.40476
89,-6.3616753,-2.0583134,-9.8362,-7.659903,3.7526379,-1.5909375,-0.15032727,-12.251796,3.8373938,2.0804965,-0.045837477,-12.181282
90,-6.426707,-3.2598078,-13.448007,-4.694485,3.857214,-1.4620484,0.30924588,-9.837352,5.33639,1.2933784,-1.0730852,-10.538474
91,-4.4642878,-6.830727,-12.908462,-1.2622865,3.9562888,-0.38984346,-0.04312775,-4.736458,4.430584,-0.3643829,-3.2997355,-7.230522
92,-2.1130395,-8.298353,-8.203646,1.8956969,3.036661,0.4263734,-0.7688975,0.5473249,0.7563686,-2.0744383,-5.0367723,-3.050955
