Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.6610804,-3.6554644,5.240846,5.564612,1.3139056,-3.7521722,4.316547,5.2627006,1.6764817,1.5609244,-11.988861,-1.1392474
1,-4.7646017,-8.795455,7.7513204,7.347997,-0.6505335,-5.9711947,4.1673527,5.5244193,0.000630543,-0.94890547,-13.093038,0.8438622
2,-9.412364,-12.285474,8.227335,6.3961916,-4.2898154,-5.408436,1.1470801,2.894059,-2.7520041,-4.598373,-8.309518,2.5185711
3,-8.689791,-11.216796,8.15241,4.278072,-8.13667,-2.2713797,-2.0155818,-0.7236559,-5.13752,-7.0712996,0.6040738,3.870566
4,-1.8874617,-5.0942135,8.825995,3.0501664,-10.115925,1.3311104,-2.244329,-3.0664084,-5.5331163,-6.6718817,8.761461,5.002983
5,6.955894,3.704174,9.863344,3.3933425,-8.8981695,3.1127467,0.98793477,-3.272751,-3.141625,-3.577984,11.737225,5.604166
6,12.243943,11.329848,9.615212,4.208351,-4.8802743,2.452446,5.055114,-2.1577802,1.3245997,0.39708668,9.09709,5.08148
7,11.223549,14.62865,7.0176234,3.9239528,-0.049154233,0.67445797,6.5357704,-1.0261654,5.7521467,3.1790478,4.569382,3.3034155
8,5.8048096,12.673257,2.8697715,2.1254408,3.2351189,-0.4146156,4.31592,-0.37729183,7.659123,3.757633,2.5106244,1.0937412
9,0.51840085,6.9653563,-0.80753964,-0.07732776,3.7187252,-0.24598296,0.48094377,0.29262096,5.7109647,2.5626984,3.927135,-0.1999572
10,-1.262,0.4756575,-2.6121051,-1.1842055,1.9587042,0.2001619,-1.7926618,1.6449014,0.7689075,0.8879212,5.9123154,0.24682488
11,0.45787638,-3.879742,-2.8518803,-0.7372661,-0.25277895,-0.30869684,-1.2229041,3.6229327,-4.4184084,-0.038075205,5.0706906,2.0768983
12,3.100097,-4.6654186,-2.8380682,0.3145678,-1.3087798,-1.7707835,0.60424274,5.364011,-6.9134703,0.23959634,1.452489,4.1031394
13,4.0898514,-2.6038194,-3.2945025,0.5541519,-0.95135695,-2.830027,1.0824348,5.8226156,-5.570798,1.1849476,-1.1264651,5.264905
14,2.8080852,-0.0087603405,-3.6599596,-0.6299825,-0.24655706,-2.1385105,-0.71739817,4.4739614,-1.7695414,1.6288372,1.1038791,5.247111
15,0.6089693,0.90438455,-2.9474237,-2.5642648,-0.3953214,0.20260711,-3.1833231,1.6462822,1.7644744,0.6342095,7.7128983,4.3174047
16,-0.59183186,-0.21816857,-1.0684427,-3.8888917,-1.4200526,2.588795,-3.8637276,-1.5498726,3.1325336,-1.5540687,13.8902445,2.8210392
17,0.20577106,-1.4887158,0.8987442,-3.6058834,-1.9468806,3.3004987,-1.9160314,-3.6183183,2.6182616,-3.2622795,14.622984,1.0046883
18,2.4791782,-0.37950742,1.731594,-1.7505168,-0.387949,1.9809445,1.119619,-3.404071,2.0977442,-2.4056416,9.167369,-0.7748382
19,4.551039,3.814599,1.1610036,0.67564464,3.4587226,-0.16279356,2.84686,-0.95072275,3.1090438,1.6844182,1.4184633,-2.007459
20,4.591331,8.822828,-0.13189729,2.3334684,7.8626657,-1.5018965,2.2069693,2.1597757,5.368027,7.106051,-4.044114,-2.4720397
21,1.8010867,10.8623495,-1.4164511,2.3357866,10.286997,-1.3052061,0.22796142,3.6247718,7.030083,10.235547,-6.092257,-2.681876
22,-2.816591,7.7383056,-2.4929886,0.81063753,9.307011,-0.08841492,-1.1872033,2.1363313,6.3260293,8.317311,-7.223643,-3.5665953
