Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.8697515,0.78332055,0.68972075,1.0559183,3.1172333,1.6327953,-1.5379666,0.7637284,-4.400356,-4.277821,-9.8114805,-7.0601716
1,6.8001075,-1.436052,4.687628,2.5436175,1.3885728,1.821793,-2.5641181,0.20930439,-8.004211,-4.5958767,-14.958808,-7.7823324
2,3.4213312,-3.3915896,6.885559,2.6799636,1.1909145,-0.09621823,-3.7974067,-2.369646,-8.021486,-2.3753583,-12.181137,-7.1215296
3,0.75645554,-3.5976894,6.495034,1.399127,3.4132726,-3.0739434,-4.5205007,-4.058941,-4.216133,0.051892992,-2.2676177,-4.2946453
4,0.9786694,-1.6515753,4.5315857,-0.213967,6.5230637,-4.6697807,-3.993993,-2.1701035,1.126547,0.36272603,8.235183,0.6677202
5,3.3585973,1.8999151,2.8090458,-0.9581104,7.633309,-3.3042638,-2.1630437,3.0150218,4.7530823,-1.3956655,11.690419,6.538798
6,4.92209,6.1185575,2.3677604,-0.6223735,5.015805,-0.03503446,0.10600689,8.235291,4.7023425,-2.8393736,5.400705,11.302846
7,3.2087579,9.823229,2.7449172,-0.07879908,-0.2519898,2.0629284,1.5851977,10.107278,1.4974048,-1.796826,-5.9854255,13.15161
8,-1.4605601,11.483082,2.6663594,-0.32011724,-5.0805554,0.61350536,1.6479851,8.086429,-2.5427425,1.1672109,-13.83744,11.459399
9,-6.2608266,9.7505665,1.4210227,-1.4569943,-6.880305,-3.6910722,0.811289,4.6746054,-5.109865,2.9603267,-12.100795,7.174165
10,-8.29097,4.7923617,-0.40011242,-2.6623526,-5.4787965,-7.3897786,0.3269016,2.8292532,-5.3038874,0.9373585,-1.8772917,2.4062278
11,-6.847714,-0.9117406,-1.4617934,-3.0169795,-2.8049676,-7.1259913,1.1042724,3.3049917,-3.7125819,-4.220074,9.49996,-0.6228957
12,-3.6273284,-3.828561,-0.9683157,-2.307683,-0.90897506,-2.5688949,2.8694365,4.5165443,-1.532697,-8.695274,14.039278,-0.79024935
13,-1.0227778,-2.2871304,0.5489069,-0.99899065,-0.3743449,3.2204723,4.3178954,4.7088985,0.23477356,-8.842078,8.953298,1.243327
14,-0.29666644,1.5917069,1.6669986,0.42294496,-0.51702446,6.2377954,4.184998,3.8394387,0.9184959,-4.529451,-1.5202621,3.4350462
15,-1.1171937,3.3645556,1.3202977,1.8817229,-0.78187776,4.5756607,2.3438425,3.158015,-0.044418663,0.69945514,-9.443793,3.786588
16,-2.3773794,0.39296377,-0.27027756,3.4418988,-1.5819576,-0.4650601,-0.024732662,3.2493174,-3.0103018,2.839501,-8.993628,1.8718262
17,-3.1510544,-5.2172394,-1.8017532,4.773796,-3.6420083,-5.750293,-1.3701481,3.0843642,-7.5688324,0.9536375,-0.5340863,-0.79464537
18,-2.9975858,-8.186443,-2.0207994,5.128626,-6.704444,-8.597231,-1.0376731,1.3677946,-12.143211,-2.2731714,9.80905,-2.0508304
19,-1.8503908,-5.18493,-0.7844978,3.9683456,-9.22067,-8.073174,0.2178954,-1.4053534,-14.467267,-3.3045635,14.613092,-1.1005698
20,-0.06948536,1.3899882,0.8409239,1.5509931,-9.558159,-4.8307734,0.90642905,-2.89442,-12.900821,-1.0377862,10.466764,0.5371153
21,1.3860962,5.130951,1.483481,-1.242309,-7.5324097,-0.36397144,0.07262479,-1.4445773,-7.668471,2.490139,0.41068572,0.17555632
22,1.2912468,1.70881,0.5876248,-3.6710272,-4.6306915,3.488845,-1.9285903,1.3831422,-0.9924639,4.3609824,-8.232311,-3.636656
23,-0.8106041,-6.4834495,-1.1499268,-5.583427,-2.632797,4.9473968,-3.7717795,1.4480705,4.1091256,3.5323482,-9.184635,-9.579758
24,-3.737609,-12.028559,-2.331728,-6.993894,-2.0155177,3.1120007,-4.2416863,-4.0601077,5.5719447,1.4361105,-1.9263039,-14.35728
25,-5.1547327,-9.343645,-1.9304143,-7.352027,-1.748294,-1.1042122,-3.0811663,-13.043875,3.4196389,0.18345547,7.7308555,-15.174112
26,-3.471644,-0.20628001,-0.081068836,-5.6237617,-0.6208464,-5.088588,-0.9539829,-19.186298,-0.37931848,0.51357216,11.850489,-11.694845
27,0.40279946,7.5615587,1.9302908,-1.480546,1.3411605,-6.2628593,1.2518172,-17.002804,-3.1111755,1.5598098,6.4019513,-5.834678
28,3.3108473,7.1808,2.4404883,3.550064,2.8582618,-4.2499356,3.002745,-6.942109,-2.769748,2.3271415,-5.4432454,0.13282095
29,2.3184707,-0.975091,0.4623184,6.515153,2.7651067,-1.3090595,4.093564,4.292246,1.0253097,2.965115,-15.439841,5.122853
30,-2.5604587,-10.021729,-3.5822723,5.2167997,1.3197234,-0.19353601,4.289133,8.865021,7.0046678,4.371114,-16.387627,9.031302
31,-7.907928,-13.065495,-7.885653,0.37681577,0.10713489,-1.2390603,3.280422,4.05628,12.986616,6.700341,-7.60382,11.439166
32,-9.399044,-9.07763,-10.130723,-4.4114265,0.633957,-1.6976765,1.1603961,-5.74726,16.909435,8.640013,4.506998,11.150017
33,-5.294195,-2.7056942,-8.86074,-5.336875,2.9683664,1.5743649,-1.1363274,-12.849477,17.609692,8.428212,11.243976,7.477582
34,2.0351748,1.0530232,-4.5603933,-1.5366075,5.6410046,8.425064,-2.1625786,-12.302818,15.001909,5.6004853,8.020373,1.9751866
35,7.890278,1.4540645,0.39866814,4.0463743,6.784698,14.53463,-1.0591812,-5.093557,9.741911,1.578167,-2.5409265,-1.6587434
