Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-9.058853,1.1023273,2.6627014,-1.8195764,-3.3225558,-1.6382626,-4.814789,-0.5600307,-0.4437628,2.977309,-6.4992867,-5.6526093
1,-6.627485,2.2921145,3.4779582,-0.3642906,-1.2202102,3.4023678,-6.8065658,-1.4922589,1.4710875,6.6946287,-8.0644865,-3.4268868
2,-1.0111723,0.7666279,3.8900917,1.1228547,2.685058,8.841524,-7.0489492,-1.6634586,2.5183563,7.371078,-5.9213386,1.1347834
3,3.266296,-3.2891996,2.8411467,1.782771,5.3754616,10.12378,-6.771622,-2.037828,0.9520121,3.9672167,-1.9475492,4.0342026
4,3.726666,-6.615779,0.05821555,1.6179619,4.9813194,5.780785,-6.903709,-3.3863428,-2.4685256,-0.85442317,0.73035055,2.8527675
5,1.8435017,-5.6686444,-3.310328,1.2989061,2.603155,-0.94783413,-6.9041953,-5.0394454,-5.0178537,-2.8174267,0.34304035,-0.88010585
6,0.77538115,-0.32119364,-5.477946,1.3146352,1.0652626,-4.8999715,-5.441198,-5.2293057,-4.6787806,-0.0126670245,-2.2302015,-3.2382038
7,1.642351,5.367299,-5.5779085,1.4207767,1.8753139,-3.6200016,-2.1791577,-2.8955712,-2.2185507,5.0679865,-4.532387,-1.8502433
8,2.4955318,6.555407,-4.363166,0.9950503,3.6576476,0.65070486,1.4191984,0.9193698,-0.42829496,7.6420975,-4.763417,1.7819437
9,1.0008131,2.1820192,-3.2237608,-0.107543886,3.7918727,3.5113513,3.3664675,3.739592,-1.2246747,5.0542793,-3.0295005,3.9715867
10,-2.3597157,-3.8279502,-2.5619826,-1.1922965,1.4722958,2.816128,3.2289996,3.9129286,-3.6205745,-0.734699,-0.66189,2.7418709
11,-4.380313,-6.146157,-1.4038355,-1.3365763,-1.2495112,0.47933078,2.6508193,2.181208,-4.734705,-5.0412064,1.3418669,-0.17992492
12,-2.614514,-3.0625818,1.1702547,-0.3761389,-1.722234,-0.03343374,3.5222802,0.8654214,-2.8299756,-4.898174,3.0023458,-1.3514484
13,1.5987271,2.003881,4.3386464,0.80841506,0.18538025,2.280044,5.6504755,1.4465184,0.8002569,-1.7054974,4.634668,0.5727941
14,4.1314435,4.0554357,5.7177553,1.0908877,1.6961093,4.777258,6.600043,3.0796587,3.099669,0.4169112,5.860692,3.3204362
15,2.303968,1.5834693,3.630835,0.21669652,0.17778419,4.1072817,4.216228,3.644466,2.359421,-1.2026119,5.745228,3.4443622
16,-2.1151905,-1.9739995,-0.7768607,-0.9136053,-3.5720932,0.11966771,-0.6600615,2.2111044,-0.07203657,-5.2646604,4.012274,0.14393204
17,-4.519279,-1.8782568,-4.0680494,-1.1164143,-5.60969,-3.5257566,-4.346908,0.20813456,-1.2281508,-7.948542,1.853497,-3.656442
18,-2.1834292,2.8727584,-3.6159453,-0.083128214,-2.827964,-2.9164872,-3.6520846,-0.09054318,0.44543004,-6.628739,1.1068126,-4.2351527
19,2.8220167,8.265268,-0.34388566,1.3407915,3.3760622,1.926223,0.7301931,1.7699058,3.6164017,-2.1027386,2.3851347,-1.0253522
20,5.641984,9.072667,1.8608471,2.003303,7.8246884,6.5798774,4.328927,3.5086513,5.537965,2.5714788,4.115339,2.538497
21,3.516641,3.90801,-0.13561462,1.5124204,6.3561983,6.15209,2.8382912,2.1186872,4.7448297,4.9883437,3.7654908,2.2452052
22,-1.5392784,-3.5008998,-5.3394375,0.44528046,0.00981713,-0.117143385,-3.6480381,-3.079014,2.149999,4.9793754,0.32680005,-2.7859519
23,-4.954578,-7.916106,-9.034813,-0.4084617,-5.7390037,-7.9976063,-10.218128,-9.391736,-0.31280667,3.7145376,-4.360017,-9.148013
24,-4.229132,-7.276503,-6.869617,-0.84840703,-6.120004,-11.919426,-11.178546,-12.81056,-1.6582521,1.9997743,-6.934947,-12.143582
25,-1.073438,-3.8489995,1.0860873,-1.2249892,-1.5425277,-9.641621,-4.97576,-11.205163,-2.1895597,-0.037805844,-5.4708743,-9.695839
26,0.9553019,-1.152469,10.082927,-1.7052767,3.0067675,-3.7468388,4.436565,-5.715756,-2.1728363,-1.8486116,-1.3407108,-3.569741
27,0.422041,-0.3260017,14.44922,-1.8253838,2.9286385,0.9704935,10.927413,0.6285366,-0.90376115,-1.9454801,1.8061454,2.7078514
28,-0.85333353,0.1968733,11.911355,-0.9797856,-1.6986567,1.4151037,11.109341,5.33723,2.3323588,0.7161003,1.1107526,6.683949
