24,-2.239496,-1.0436676,5.036714,2.0482473,-1.0051396,0.14574178,-1.8618277,0.76997614,-0.1978841,-2.4683132,2.2366707,0.6552585
25,-2.6205783,-5.3203077,-0.20755881,-0.412269,0.8887666,0.77701294,-1.9285694,-1.1576041,-0.107933775,-3.3549864,-0.029742707,2.0092325
26,-2.1668057,-4.998395,-3.9469075,-0.9929148,0.96166986,0.13467975,-1.3052447,-1.4755363,-1.2717996,-2.668271,-2.2767658,1.6645432
27,-1.3169173,-0.805764,-3.2697852,0.31538203,-0.095114484,-1.2299535,-0.47353673,-0.9975241,-1.7644795,-1.5033702,-2.4073076,0.65628695
28,-0.15015462,3.8271422,1.3650329,1.9239236,-0.58445626,-1.542254,0.18984662,-1.0866611,-0.15027148,0.050130177,-0.115967594,-0.07460598
29,1.735454,6.277382,6.599458,2.2945507,0.5398031,0.5763903,0.7447991,-1.8505203,3.2732112,2.4759815,3.2276604,-0.40158212
30,4.243199,6.6243453,8.917832,1.3245721,2.5476232,4.312955,1.4206283,-2.1518612,6.5022044,5.3430524,5.5736637,-0.8106769
31,6.042688,6.378392,7.262714,0.15904248,3.494407,6.7420425,2.0774279,-1.3270651,7.1656375,6.7950883,5.349569,-1.6474233
32,5.360564,6.0009246,3.451541,-0.22461715,2.0668974,5.230394,2.13204,-0.38873753,4.2416005,4.9646535,2.390548,-2.6471477
33,1.8260413,4.219635,0.364307,-0.10903559,-0.9965584,0.15074417,1.2046458,-1.0387765,-1.0882728,0.011528224,-1.67232,-3.2000968
34,-2.5577285,-0.14063512,-0.3126301,-0.6720509,-3.3456957,-4.8492155,-0.164557,-3.4295661,-6.080526,-5.4207873,-4.0128837,-3.006036
35,-4.6332173,-5.99786,1.050744,-2.5743418,-3.0299156,-5.70157,-0.6619405,-5.2882085,-8.122203,-8.056822,-2.2872283,-2.3709803
36,-2.620656,-10.085249,2.8984005,-4.9898305,-0.23010604,-1.5024861,0.65911394,-3.747784,-6.2844887,-6.539235,3.526403,-1.7860605
37,2.3787823,-9.415592,3.936955,-6.1250887,2.969021,4.543059,3.251548,1.7177944,-1.7028953,-2.3300045,10.684858,-1.2135162
38,7.345149,-3.8150966,3.8252282,-4.793626,4.591448,7.8584576,5.1888247,8.264485,3.3384995,1.761303,15.382235,0.10708617
39,9.802806,3.7906709,2.8006377,-1.5747733,4.61084,6.447123,4.6537905,11.791744,6.813549,3.8701158,15.431658,2.9577472
40,9.418244,9.40181,0.99653316,1.5248004,4.7554293,2.36821,1.537917,10.273753,7.833197,4.036896,11.610193,7.0701995
41,7.4080772,10.347181,-1.7093694,2.6072576,6.400154,-0.58023053,-2.3658698,5.152626,6.581405,3.2537704,6.4245586,10.717615
42,4.756985,6.292046,-5.2478714,1.2773411,8.655839,-0.6065972,-4.8337245,-0.370609,3.711955,1.9942579,1.5615778,11.575271
43,1.3513993,-1.2255287,-8.943406,-1.2306621,8.732355,0.5923016,-5.016724,-4.2185993,-0.0858898,-0.07070349,-3.3269231,8.378208
44,-3.1082945,-9.659468,-11.683414,-3.1552613,4.4973454,-0.04424561,-3.9275012,-6.6029396,-4.05184,-3.0159924,-9.237092,2.1023636
45,-7.701355,-16.092766,-12.561469,-3.512163,-3.096661,-3.504684,-3.2366292,-8.638221,-7.1719074,-5.713377,-15.439059,-4.3739257
46,-10.307238,-18.008043,-11.400454,-2.5760002,-10.144238,-7.5005603,-3.626795,-10.317964,-8.348571,-6.3299165,-19.017853,-8.0189
47,-9.372626,-14.519914,-8.730555,-1.348409,-12.630783,-8.679817,-4.296952,-10.25074,-6.9913116,-3.956973,-17.306211,-7.556652
48,-5.6656284,-7.3213468,-5.3537507,-0.6458676,-9.591693,-5.946916,-3.977983,-7.3898563,-3.5379167,0.30028072,-10.90496,-4.128416
49,-2.0291421,-0.062745236,-1.9498446,-0.58533543,-3.8100266,-1.5164558,-2.3128364,-2.6716173,0.6501021,4.0035257,-3.9295437,-0.2779716
50,-1.109796,3.9709668,1.010396,-0.7460866,0.5319241,1.2883362,-0.19439198,1.4267395,4.0510373,5.2913046,-0.7270377,1.8665546
51,-3.1520395,4.151028,3.1747735,-0.694694,1.1205494,1.1776223,1.1732875,3.054985,5.8400207,4.243877,-2.055147,1.8093687
52,-5.9611807,2.6140265,4.3008065,-0.3635918,-1.1221253,-0.17365678,1.412675,2.5829859,6.1934037,2.4946833,-4.580457,0.532649
53,-7.0101967,1.9300227,4.3639107,-0.018133236,-3.4956422,-0.17700826,1.1390532,1.9253668,5.893949,1.605267,-4.3483233,-0.61819845
54,-5.596124,2.5318942,3.5895283,0.06983277,-4.1341667,1.8978286,1.1146302,2.3699982,5.6619096,1.8168632,-0.7727432,-0.93009293
55,-3.0492842,2.497721,2.2981493,-0.08253271,-3.286228,4.267794,1.4186742,3.2766871,5.7498035,2.2307613,2.9518058,-0.475473
56,-1.0705501,-0.04247738,0.72856915,-0.15644524,-2.3547072,4.604177,1.5328432,3.0039136,5.97384,1.9741067,3.441231,0.38399237
57,-0.09954484,-4.359386,-0.92066675,0.19288671,-2.0549276,2.4407554,1.1369927,0.95930636,5.9626703,1.0607797,0.9061135,1.4129337
58,0.65305096,-7.20246,-2.2758524,1.0002346,-1.7285012,-0.4399533,0.6093261,-1.5301672,5.367876,0.20083684,-0.9520623,2.4170659
59,1.8112514,-5.6580796,-2.7554827,1.8818028,-0.40462083,-1.8583046,0.6129985,-2.4899893,4.0113754,-0.014285734,1.0919517,2.9569898
60,2.8290577,-0.06352073,-1.9646767,2.276345,1.7410822,-1.2616376,1.2541033,-1.3132931,2.0554516,0.38881242,6.1674857,2.4457226
61,2.5735435,5.9193516,-0.23476762,1.872168,3.2711647,0.11043643,1.8356998,0.6604268,0.107009135,0.9695628,9.991113,0.7311606
62,0.83560103,8.229939,1.3395814,0.8766137,2.9430056,0.83059555,1.5758321,1.5792462,-1.0059679,1.343329,9.260066,-1.4391922
63,-0.98451465,5.6303678,1.6791908,-0.11006023,1.197267,0.75382936,0.53287077,0.92883515,-0.8505355,1.3364534,5.12602,-2.750965
64,-0.9192195,0.37526327,0.7747781,-0.5226752,0.005908229,0.8213622,-0.32977453,-0.1618321,0.02800177,0.8171371,1.9803497,-2.3790615
65,1.7459987,-3.9513211,-0.035413176,-0.20058411,1.0767266,1.6419433,-0.10863838,-0.35256827,0.21037915,-0.34232554,2.746297,-0.84078443
66,5.6869793,-5.154799,0.9029335,0.5989519,4.156401,2.6101553,1.0289431,0.42391658,-1.6112068,-1.9678222,5.683361,0.28091684
67,8.58368,-3.3549104,3.93006,1.4958892,7.1680207,2.586592,1.900863,1.0425501,-5.436408,-3.360687,6.2172966,-0.3244004
68,8.979652,0.091406666,7.3461227,2.2615433,8.120425,1.3144051,1.4591835,0.601838,-9.63177,-3.672144,1.9855156,-2.4444602
69,7.219588,3.9945562,8.507735,2.8180752,6.934382,-0.104019135,-0.111189395,-0.5383079,-11.959216,-2.7292647,-4.2374635,-4.3895864
70,4.7456713,7.629569,6.048904,3.0557625,5.365704,-0.28083834,-1.4856083,-1.276057,-11.239995,-1.4566009,-6.977174,-4.4093394
71,2.657428,10.199665,1.3319231,2.7800195,5.0697446,0.9651705,-1.4293038,-1.1468422,-8.255677,-1.225887,-3.5099683,-2.256979
72,1.0059768,10.7410145,-2.311553,1.9250318,5.716096,2.3038638,0.04369588,-0.84462094,-5.0673833,-2.544128,3.2369654,0.5288537
73,-0.6530925,8.934238,-2.128868,0.7908871,5.079004,2.1001296,1.706579,-1.2001141,-3.3276482,-4.35848,7.33102,1.9180058
74,-2.2743547,5.8230715,1.7800995,-0.059193134,1.1524332,-0.12939435,2.2656717,-1.8305352,-3.07599,-4.8598914,5.352044,1.1111311
75,-3.0794437,3.2474012,6.4185057,-0.261501,-5.635529,-3.437592,1.4608084,-1.2102547,-3.0515962,-3.2202528,-0.7269376,-0.8444422
76,-2.3274941,2.2342563,8.181996,-0.032060776,-12.217562,-6.4334984,0.103868105,1.6414464,-2.1327949,-0.6130661,-5.9285636,-2.0550992
77,-0.25638485,1.9872174,5.609675,0.00286227,-15.014644,-8.330301,-0.8338342,5.6229444,-0.47834957,0.64428514,-7.1308517,-1.444357
78,1.822843,0.7234026,0.36614776,-0.54381466,-12.631266,-9.010814,-1.0737437,8.040797,0.7110705,-0.76234776,-5.35512,0.4129453
79,2.436123,-2.3129718,-4.2316995,-1.3302637,-6.865006,-8.369215,-1.0226265,6.962215,0.5206673,-3.6609616,-3.5614674,1.9418619
80,1.056277,-5.710334,-5.7904506,-1.5354718,-1.2690133,-6.041947,-1.0962169,3.1745,-0.6113602,-5.1024942,-2.9270175,1.9940928
81,-1.5346031,-6.9221773,-4.4002957,-0.697577,1.433445,-2.0436409,-1.2220417,-0.33643028,-1.1676112,-2.8435698,-1.9163412,0.72572553
82,-3.868177,-4.5930724,-2.107956,0.6893433,0.97507507,2.4802501,-1.042303,-1.0722599,0.063503034,2.5148075,1.0429444,-0.76577055
83,-4.8210897,0.03793699,-1.0229943,1.5086995,-0.8750129,5.5669074,-0.48525625,0.6684782,2.793015,7.6891656,4.725054,-1.5472151
84,-4.2587085,3.982884,-1.7386913,1.0563189,-2.0803335,5.892926,0.020856762,2.1279342,5.3541737,9.187459,5.7564006,-1.5917499
85,-2.9229636,4.771699,-3.2170389,-0.23507504,-1.8197807,4.031099,-0.043592416,0.78635305,6.0565176,6.091909,2.3168976,-1.520158
86,-1.7892884,2.1052458,-3.9500318,-1.1753969,-0.6207372,2.0976005,-0.72924197,-3.161089,4.590363,0.8449772,-3.2815678,-1.7122138
87,-1.4133711,-2.3208349,-3.2833757,-1.0049486,0.5753472,1.9126948,-1.5397198,-6.887391,2.2964199,-2.6108627,-6.389659,-1.7303735
88,-1.6829962,-6.2606745,-1.8955686,-0.21723849,1.3158402,3.3753223,-1.9083059,-7.434502,1.1196463,-1.8271205,-4.681401,-0.6513896
89,-2.061216,-8.209015,-1.2231668,-0.12880994,1.7399088,4.6556244,-1.6878655,-4.252785,2.1313357,2.3843737,-0.7696353,1.9769853
90,-2.0797014,-7.7791286,-2.356038,-1.544757,2.0659595,4.043234,-1.1432204,0.47335294,4.7532306,6.693736,0.29042253,5.4304037
91,-1.685659,-5.4972315,-5.1539726,-3.8272886,2.206306,1.6397598,-0.5385164,3.7787218,7.1798153,7.7809777,-3.6738832,8.040973
92,-1.1685326,-2.5611935,-8.12227,-5.34239,1.9402839,-0.74568534,0.13600177,4.206655,7.604631,4.6549196,-9.278544,8.282622
93,-0.7564194,-0.5078713,-9.170679,-4.9146404,1.3517482,-1.3293117,0.97307295,2.4956288,5.3887076,-0.8682308,-10.542671,5.9126825
94,-0.30845934,-0.44395646,-6.9071317,-2.8990388,0.92480415,0.036665734,1.7776943,0.44882396,1.4624875,-5.633433,-4.7253103,2.2801445
95,0.51532406,-2.1170049,-1.7113211,-0.8279994,1.1094145,1.8959348,2.0578628,-0.64557546,-2.2241635,-7.2805004,4.7596474,-0.5022039
96,1.7126765,-3.8088677,4.222599,0.017416988,1.8221625,2.669047,1.4966385,-0.65316355,-3.8509274,-5.509072,11.296627,-0.9859342
97,2.6275082,-3.6074677,8.128281,-0.28006208,2.4867263,2.0120223,0.40631768,-0.11989356,-2.801001,-1.8173449,10.997974,0.6027545
98,2.3842049,-1.1643571,8.478205,-0.52607065,2.6516938,0.795147,-0.41005903,0.4588429,-0.006399128,1.7775915,5.856474,2.5367122
99,0.841478,1.8186232,6.020238,0.284935,2.5417454,-0.028101834,-0.35672686,0.86543715,2.6842947,3.967089,1.2945014,2.8580256
100,-0.87481743,3.1204038,3.1262734,1.9400111,2.869081,-0.33482575,0.37159804,0.933535,3.7254422,4.5645895,0.85570854,0.81122035
101,-1.0375134,2.1869354,1.879302,3.2303228,3.9708583,-0.65072286,0.9428679,0.40818092,2.8282235,4.101051,3.3200607,-2.6538515
102,1.1380606,0.6854107,2.467695,3.1288815,5.126644,-1.299541,0.6676037,-0.8465087,0.94087595,3.1495795,4.697943,-5.682073
103,4.435252,0.6771635,3.2746785,1.7255875,4.888728,-1.9743022,-0.3499555,-2.5768287,-0.6941645,1.9355739,2.5852609,-6.928573
104,6.259018,2.2460382,2.5671306,0.06162264,2.3321679,-2.1829698,-1.319023,-4.192901,-1.5680635,0.40713635,-1.6330011,-6.40415
105,4.6921964,3.2277236,0.2156877,-0.8515786,-1.8505286,-1.9244093,-1.4942732,-5.128732,-2.0991676,-1.4380637,-4.565153,-5.1032295
106,0.28762183,1.5824372,-2.1597948,-0.8044058,-5.517594,-1.6981174,-0.80170166,-5.1394973,-2.857607,-3.2895262,-4.2497067,-3.8860555
107,-4.087245,-2.0006018,-2.7291062,-0.2854518,-6.555801,-1.8071905,0.20458455,-4.2911267,-3.648885,-4.52545,-1.6310608,-2.7475355
108,-5.4034824,-4.233944,-1.1701925,0.19804066,-4.4987483,-1.834623,0.9116592,-2.7865047,-3.4743614,-4.496574,1.0011193,-1.1576139
109,-2.8641055,-2.3478966,1.0870317,0.5622786,-0.9061512,-1.037875,1.1234307,-0.9056498,-1.5377973,-2.9622068,2.4327414,0.9747938
110,1.4935524,2.8405278,2.2740724,0.95340246,1.8311805,0.6739636,1.0327114,0.92860043,1.6464517,-0.43469074,3.1540296,2.8379493
111,4.461799,7.2110567,1.9094185,1.3036436,2.2406583,2.3038902,0.8648728,2.211386,4.2420454,1.8615812,3.96345,3.3663578
112,4.1206646,6.9995184,1.03685,1.268682,0.63263065,2.5245514,0.6568956,2.656709,4.4165225,2.5737996,4.6076584,2.3964417
113,1.0573102,2.3183658,0.9307723,0.6532274,-1.4911543,0.986782,0.36438254,2.4623306,1.9238304,1.124996,4.140186,1.0632865
114,-2.4484694,-2.9951837,1.6829275,-0.20845576,-2.772931,-1.1777004,0.053625718,2.1595001,-1.5317811,-1.6831975,2.3545148,0.8415551
115,-4.303579,-5.061185,2.1547441,-0.64382803,-2.871532,-2.2993848,-0.12590231,2.0821629,-3.6229942,-3.987864,0.28803125,2.0375094
116,-3.9056594,-3.431752,1.3117791,-0.27913755,-2.3174403,-1.7278221,-0.14589468,1.9854293,-3.3532612,-4.107516,-0.98904127,3.2467582
117,-2.0622373,-0.90388244,-0.50810474,0.5517865,-1.8113279,-0.47138414,-0.16127937,1.2893046,-1.9262567,-1.8714632,-1.8265901,2.4852068
118,-0.020698715,-0.10987952,-1.7799671,1.1029012,-1.7650673,-0.23407428,-0.28595734,-0.22203925,-1.7065822,1.0979393,-3.718099,-0.91989726
119,1.375454,-0.6976034,-1.3016262,0.9439541,-2.3348694,-1.7339954,-0.3557789,-1.9691178,-4.1044765,2.5715423,-7.312088,-5.433416
120,1.8961612,-0.15149334,0.49597389,0.37208068,-3.5279505,-3.9084291,-0.055052,-2.9311604,-8.173073,1.5258313,-10.936734,-8.333729
121,1.7272077,2.769126,1.8005966,0.08103259,-4.995488,-4.764396,0.63473475,-2.4868128,-11.124433,-0.95149297,-11.613381,-7.817944
122,1.263232,5.958343,1.0513924,0.440772,-5.7713685,-3.077143,1.1831883,-0.8957822,-10.37823,-2.543514,-7.884411,-4.3549113
123,0.9515174,5.8169155,-1.5872742,1.1361691,-4.593523,0.60106623,0.8867473,1.061198,-5.525608,-1.6990546,-1.6003839,-0.15884206
124,1.038689,1.2488239,-4.2887697,1.5134581,-0.9293829,4.4275646,-0.3733472,2.851101,1.2913731,0.99994797,3.3709552,2.6346006
125,1.3038118,-4.5339417,-5.08176,1.236813,4.1214423,6.6615224,-1.7848314,4.4818406,6.8070335,3.3483045,4.437209,3.4396756
126,1.129361,-6.6291056,-3.4466577,0.56782585,8.126626,6.686426,-2.1889045,5.9960785,8.744539,3.4676397,2.3735342,3.1982603
127,0.04131312,-3.076516,-0.66779894,0.026895782,8.937336,4.9602895,-1.1732483,6.8245783,7.099951,1.4301459,0.19715558,3.1780462
128,-1.7259243,3.1543827,1.1963941,-0.14375766,6.3756604,2.293715,0.39656425,5.934749,3.8151915,-0.9002492,0.09292101,3.8492267
129,-3.2913277,6.8852134,0.76636654,-0.13863564,2.4297202,-0.65834177,1.0575484,2.8715787,1.2445772,-1.5892434,1.5722061,4.742805
130,-3.8927052,5.4480896,-1.8386875,-0.26466846,-0.36151806,-3.3107328,0.11009199,-1.320771,0.58323807,-0.26475245,2.5916405,5.109474
131,-3.6086776,0.73793817,-5.163154,-0.56409144,-0.93859476,-4.8972588,-1.6409625,-4.436599,1.3131298,1.8025186,2.158911,4.5590005
132,-3.1976116,-3.2021194,-7.2390137,-0.8171324,-0.3075887,-4.6707344,-2.5626168,-4.7050266,1.9199182,3.0603094,1.4702406,3.1732883
133,-3.1197858,-4.2630367,-6.5968385,-0.8699095,-0.1758199,-2.562779,-1.720235,-2.3161793,1.2394252,3.0093563,2.3917074,1.28317
134,-2.8039696,-3.7368863,-3.1042056,-0.85005987,-1.0334305,0.37448725,0.19968972,0.5793145,-0.60004616,2.2354302,5.0945625,-0.6705934
135,-1.1258696,-3.951825,1.7341381,-0.9956807,-1.6254724,2.3912709,1.5003355,1.5391582,-2.3227756,1.3253795,7.567733,-2.1439657
136,2.195578,-5.041148,5.394812,-1.3165345,-0.3580931,2.194455,1.0745147,-0.22988383,-2.5832856,0.014349664,7.5908885,-2.658352
137,5.7308817,-4.5932193,5.8409553,-1.5268606,2.7899354,-0.06301704,-0.53374946,-3.3288805,-1.1027343,-2.4309623,4.9738083,-2.2095456
138,7.150484,-0.5760913,3.0651314,-1.3639036,5.830009,-2.8251185,-1.6364903,-5.428445,1.0554639,-6.0172467,1.5613878,-1.4944944
139,5.226791,5.7938347,-0.6189399,-0.9202879,6.334801,-4.2366886,-0.9992429,-5.1537375,2.2981138,-9.396547,-0.9740179,-1.4896653
140,1.182125,10.572359,-2.116482,-0.56493014,3.5578034,-3.4413424,0.9975533,-2.9723842,1.7383828,-10.634112,-2.987661,-2.5630553
141,-2.0546103,10.639321,0.050832782,-0.5009488,-0.8996983,-1.0566044,2.727268,-0.49092036,-0.15529487,-8.735818,-6.121784,-3.9642825
142,-2.1979358,6.600921,4.4669175,-0.46933672,-4.449129,1.4771688,2.8358223,1.0098709,-1.9989182,-4.4779177,-10.663405,-4.35085
143,0.5027685,2.029564,7.910601,0.008264686,-5.55468,3.0467484,1.4551728,1.4658418,-2.59395,0.23667972,-14.046708,-2.99676
144,3.5365121,-0.070871376,8.014593,1.0589689,-4.5973883,3.5433803,-0.0037106685,1.7372822,-1.7378018,3.8252273,-12.608152,-0.52696085
145,4.289433,0.18544133,5.191081,2.189236,-3.0150514,3.5941465,-0.21647,2.6279297,-0.12766153,5.9051332,-5.267668,1.6140243
146,2.127735,0.52369285,2.0967677,2.6675208,-1.8473305,3.73177,0.8554531,4.1525354,1.40675,6.9505305,4.540332,2.476567
147,-1.3458714,-0.40980542,1.1528486,2.2014475,-1.1586695,3.8380575,2.0231,5.5476074,2.5524163,7.352781,11.00084,2.3618383
148,-3.8332078,-1.4639636,2.4356742,1.1969821,-0.63091123,3.3656862,2.045137,5.817916,3.4917226,6.988826,10.528889,2.2260349
149,-4.1138163,-0.6624853,3.8522162,0.31480867,-0.3280136,2.0634227,0.76577777,4.3300753,4.386913,5.655094,4.7011094,2.3972113
150,-2.5892098,1.9123522,3.2954383,-0.19193548,-0.63767135,0.43245402,-0.8123326,1.1644546,5.009225,3.686032,-1.2322302,2.0756783
151,-0.5217887,3.563242,0.62331676,-0.62271124,-1.5554292,-0.6036357,-1.4941394,-2.812752,4.9115314,1.9193659,-2.9011476,0.2887037
152,0.99196666,1.6909971,-2.383247,-1.3026888,-2.3586211,-0.5538259,-0.9391192,-6.180571,3.9116702,1.001739,-0.2790599,-2.6680534
153,1.4361688,-3.0965693,-3.8518062,-2.019587,-2.2565448,0.08673925,0.14203304,-7.560105,2.3258681,0.83018255,2.9406924,-4.9731035
154,0.74817467,-7.0973983,-3.5069551,-2.1515014,-1.3379734,0.19088553,0.7126849,-6.4277487,0.69770616,0.76486176,3.1531372,-4.7605276
155,-0.7745134,-7.1299157,-2.6215978,-1.4384593,-0.600408,-0.9776215,0.30717295,-3.6234596,-0.6604402,0.34791023,0.107341535,-2.0156424
156,-2.3730636,-4.0172772,-2.5234368,-0.53513753,-0.79064834,-2.994186,-0.70031524,-0.9878589,-1.800121,-0.296914,-3.2625144,1.0940982
157,-2.9750905,-2.122243,-3.3518963,-0.5819472,-1.2425116,-4.511857,-1.5839624,-0.139093,-2.8157728,-0.7758007,-3.8931954,2.0320995
158,-1.8919399,-5.0700665,-4.28153,-2.050994,-0.17167561,-4.350803,-1.9479743,-1.2167515,-3.4684439,-0.9590992,-1.394049,0.27628455
159,0.43044075,-11.846401,-4.7268705,-4.016505,3.5290484,-2.4731143,-1.9533483,-2.6686845,-3.2306328,-1.0100838,1.9399374,-2.0213957
160,2.504791,-17.304272,-5.0271835,-4.741058,8.677715,0.030732686,-1.9638706,-2.4274974,-1.7709167,-0.8932576,3.5330606,-1.8605784
161,2.943077,-16.778454,-5.832243,-3.1961944,12.193862,1.8879006,-2.0580857,0.36297387,0.5936047,-0.13008061,2.781946,1.886968
162,1.676815,-10.373656,-6.978288,-0.10685977,11.491456,2.6002798,-1.9340279,4.490754,2.9421778,1.6247066,1.1048477,7.3283587
163,-0.002317317,-2.7817216,-7.2663975,2.5601327,6.8095207,2.5469644,-1.2886966,7.471964,4.2732015,3.6869173,0.146172,10.990095
164,-0.736967,1.1155682,-5.541281,3.2808585,1.2338182,2.2753675,-0.24947296,7.414112,4.051533,4.320489,0.22697295,10.51744
165,-0.45254084,0.55453163,-1.9640015,2.2777507,-1.7946312,1.8388755,0.6319502,4.444134,2.3815708,2.0880213,0.55770934,6.2930393
166,-0.30363518,-0.8955843,1.9303595,1.2077966,-1.3177717,0.90743256,0.87641764,0.55337065,-0.17299546,-2.4746478,0.6781453,0.80135906
167,-1.1910669,0.9274968,4.537614,1.5443404,0.51235145,-0.54645914,0.6004166,-1.967451,-2.8247805,-6.634278,1.2974675,-3.3791914
168,-2.4239814,6.916474,5.5375504,3.2131422,0.56108785,-1.879087,0.51287675,-2.1919703,-4.704539,-7.3427877,3.4644835,-5.116165
169,-2.1154723,14.224419,5.9091606,4.7608614,-2.3843236,-2.2854455,1.2942072,-1.0124692,-5.069244,-3.8236794,6.914347,-4.788986
170,0.8406868,19.070114,6.6269565,4.808664,-6.5644546,-1.7140694,2.8715384,-0.1564316,-3.7312098,1.4754823,9.470992,-3.3904908
171,5.129102,19.677992,7.4385614,3.3106656,-8.907501,-1.1242214,4.277922,-0.7146709,-1.4712471,4.609171,8.444122,-1.7975407
172,7.5284443,16.706493,7.0232625,1.4163259,-7.7818694,-1.6169871,4.315752,-2.4121542,0.09918508,3.1754386,2.9683065,-0.6857396
173,5.4092393,11.550783,4.3819256,0.19894516,-4.347484,-3.2059357,2.5222163,-4.086064,-0.53238046,-1.9065926,-4.8402314,-0.6302845
174,-0.92746645,4.987889,0.04857379,-0.36067593,-1.4207811,-4.539655,-0.38202852,-4.773849,-3.5779102,-7.3049083,-11.109352,-1.845539
175,-8.188362,-2.332293,-4.0778913,-1.0942059,-1.0252657,-4.0471053,-2.9667811,-4.393734,-7.4811397,-9.899149,-12.930632,-3.7444608
176,-12.402812,-8.637868,-6.0998664,-2.4467723,-2.8291469,-1.5092012,-4.099035,-3.5150638,-9.779705,-8.817682,-10.348342,-5.0228643
177,-11.643691,-11.200956,-5.4056025,-3.721294,-4.6956096,1.5129689,-3.6395073,-2.6113145,-8.806302,-5.4326262,-6.014772,-4.5481963
178,-6.982317,-8.401999,-2.8217676,-3.6492922,-4.6579432,2.9461071,-2.2979765,-1.6162059,-4.92949,-1.8293372,-2.9057293,-2.3860931
179,-1.2111325,-1.6796675,0.25566176,-1.739587,-2.5272264,2.0513234,-0.89425224,-0.20462525,-0.30703858,0.635485,-2.0805106,0.06048365
180,3.2621467,4.9960427,2.8078976,1.0164739,0.13631222,0.088948324,0.23163691,1.5693908,2.6838608,1.6822685,-2.3009326,1.0880566
