Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.148934,4.320508,-5.5286922,-2.2052896,1.9577028,0.34738702,-1.6210141,-1.6448036,1.2790602,-3.7772248,5.858643,-2.6754189
1,1.5511842,4.208472,-3.8887162,-2.314728,0.043283068,0.9669054,-0.95362777,0.8164901,2.5210733,-1.81372,4.7698107,-2.9248102
2,-2.5080185,1.7842538,-1.6592002,-2.4319487,-1.5031103,1.2540618,-0.24119703,2.3584454,4.3166056,1.5493578,1.9718053,-3.0328164
3,-6.706457,-1.9153638,-0.4237143,-2.649652,-1.6744007,1.5559758,-0.21489137,1.2880788,5.8932037,4.0212283,-0.86796963,-3.3248124
4,-8.655153,-5.2674413,-0.33961675,-2.7124379,-0.68129826,1.8699118,-0.9316862,-1.6129977,6.0081205,4.1235266,-2.9862003,-3.0455394
5,-7.913781,-7.1340566,-0.37521625,-2.3499799,0.30307382,1.4389046,-1.6295837,-3.6876314,4.0020585,2.4301417,-4.8307095,-1.1746068
6,-6.0514507,-7.3762584,0.19736493,-1.6167189,0.16854869,-0.53824544,-1.4291766,-3.0403876,0.7014454,0.9720132,-6.715315,1.961747
7,-4.7730083,-6.5168467,0.85842055,-0.82482964,-1.3047173,-3.6848729,-0.25981188,-0.57577336,-1.8935587,1.3448037,-7.593592,4.1993356
8,-4.1292953,-5.035201,0.5769678,-0.15907948,-3.439523,-6.151553,0.93254226,0.7837077,-2.1719341,3.231672,-5.739258,3.1763506
9,-2.7022598,-3.0159366,-0.62310964,0.5429528,-5.2415977,-5.9280243,1.013432,-0.9001304,-0.42124477,4.673539,-0.93143857,-1.1696401
10,0.48555923,-0.42840278,-1.1887873,1.5461521,-5.908356,-2.7274337,-0.19415252,-4.3532605,1.2544851,3.8512414,4.278613,-5.808106
11,4.4672627,2.3214457,0.5242686,2.7693644,-4.9681034,1.4327431,-1.5831409,-6.0374775,0.79002213,0.8038853,6.0821276,-6.7754755
12,6.951167,4.174021,4.23818,3.6741836,-2.3209448,3.7411683,-1.6915523,-3.5368717,-1.8148609,-2.434237,2.7333999,-2.667868
13,6.490639,3.8586502,7.367601,3.6820521,1.5238048,2.9335797,-0.10238044,1.9048105,-4.2972903,-3.4253967,-3.4870954,3.7543986
14,3.9183536,0.7992316,6.9949307,2.7076128,5.248459,0.2843352,2.023671,6.284114,-4.1606812,-1.3209938,-7.8630233,7.6014433
15,1.4971279,-4.1013575,2.5483415,1.2347183,7.1237497,-1.6916682,2.887621,6.4165115,-1.138223,2.4022517,-7.179389,5.9372997
16,0.67190224,-8.4362545,-3.3362825,-0.1454948,6.0897493,-1.5553794,1.6796372,2.775278,2.308556,5.0599203,-2.3675299,0.29167238
17,0.81892323,-9.33548,-6.6919866,-1.2100097,2.7360904,-0.052727766,-0.60575724,-1.1105448,3.1072536,4.798974,2.645686,-4.687645
18,0.31427023,-5.2184687,-5.2517815,-2.0550187,-0.848759,0.9444057,-1.9696755,-2.0212076,0.42792055,1.9032687,4.701018,-5.214542
19,-1.2939557,2.793191,-0.055444133,-2.6126113,-2.511826,0.4575253,-1.1337218,0.14600497,-3.4403076,-1.6309078,4.066429,-1.3834008
20,-2.4779687,11.014795,5.5682707,-2.3854542,-1.646409,-0.68455523,1.371901,2.7432146,-5.1089015,-3.7889512,3.4899578,3.3530157
21,-1.3068825,15.268505,8.543855,-0.86180395,0.45512748,-0.84216845,3.723187,3.2920222,-3.163871,-4.0249476,4.8541064,5.4802303
22,2.2197773,13.744955,7.9588103,1.7275283,1.8564224,0.7061969,4.3927746,1.8931172,0.5906911,-3.3382037,7.026347,4.2964253
23,5.684365,8.504286,5.1049476,4.177884,1.6777009,3.1132,3.3321419,0.80471814,2.869346,-3.0330114,7.130179,1.8834237
24,6.362101,4.128425,2.1243982,5.06085,0.65798736,4.9257536,1.7354692,1.8683286,1.9298686,-3.4127965,3.8173256,0.6433756
25,3.8881345,4.236132,0.58033603,3.895046,0.1346486,5.480988,0.76580364,4.556672,-0.983643,-3.6361234,-0.97346264,1.0560384
26,0.6859152,8.565671,0.8103332,1.6194882,0.56725186,5.2370896,0.5491892,6.5582285,-3.03661,-2.7913094,-3.6760738,1.7117715
27,-0.430014,13.159472,2.0411704,-0.17711276,1.1354973,4.8567386,0.33989578,6.0863905,-2.5330782,-1.0420036,-2.499367,1.1697868
28,0.88871795,13.655976,2.905362,-0.6150208,0.77008975,4.264822,-0.4796569,3.4375205,-0.2946129,0.37016767,0.90199804,-0.5342583
