Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.9014316,7.3999624,2.5994313,2.91973,4.178859,0.9619877,1.2545184,2.5206532,-0.71494585,2.8426151,3.1469681,1.596159
1,3.0923083,2.0793276,0.3318831,4.414756,5.325238,2.4360962,-1.0936761,2.821418,-0.023165148,2.5750637,5.671696,0.21212007
2,-2.212258,-2.6098459,-2.1991682,5.294651,4.3258586,3.9785993,-2.498496,2.6871905,1.1261486,2.8432913,7.089973,-2.7860518
3,-4.3904777,-3.468579,-2.0071104,5.822241,1.5212702,4.632712,-2.1701276,2.6886315,2.3385427,3.6149173,7.2294173,-5.045697
4,-2.9161038,-1.6298809,1.7337611,5.735329,-1.5994468,3.8478243,-0.6386208,2.963951,3.2817054,3.7832694,6.034162,-4.3302894
5,-0.32702586,-0.7888393,6.602397,4.3727326,-3.2195356,2.0885296,0.83213294,2.9754303,3.9294558,2.471243,3.9493594,-0.46256006
6,0.5120092,-2.7330947,8.76882,1.5870148,-2.4045234,0.49694473,1.335412,2.0281024,4.2497396,0.13438234,2.1505578,4.377765
7,-1.0224774,-5.2106485,6.1794157,-1.5897063,0.09227904,-0.18338677,0.84848726,-0.016798008,3.77538,-1.8098522,1.8496127,7.226778
8,-3.2486901,-4.556759,0.2945756,-3.4110072,2.183737,-0.311547,-0.15898035,-2.5783675,1.8777549,-2.3747296,3.093465,6.406596
9,-4.216711,-0.11495481,-5.0470133,-2.726064,1.9861232,-0.79575217,-1.401155,-4.8241224,-1.1705189,-1.7773339,4.4819775,2.4779499
10,-3.5091763,4.6367927,-6.531769,0.069685996,-0.49806222,-1.7173327,-2.9236028,-6.1677804,-3.454134,-0.7233324,4.518946,-2.410366
11,-2.1709785,5.6909266,-3.6221545,3.318527,-3.0383081,-1.6574367,-4.664267,-6.307988,-2.2868,0.81142324,3.3640893,-5.992954
12,-1.3398117,2.8505578,1.3896989,5.3018537,-2.7956588,1.2073638,-6.12388,-5.032023,3.4568145,3.6120877,2.8715687,-7.0711
13,-1.2975113,-0.2025557,5.154145,5.271583,1.1987503,6.974651,-6.691956,-2.3425918,11.521314,7.78496,4.429964,-5.855616
14,-1.7148339,-0.3344414,5.3528085,3.6065888,6.8617883,12.959065,-6.304232,1.0880972,17.071432,11.526892,6.786391,-3.5562708
15,-2.2835598,1.2078636,1.8823141,1.3369292,10.476181,15.158787,-5.5849314,3.8750308,16.062668,11.917617,6.6174607,-1.5438839
16,-2.7190313,0.2808623,-3.1875246,-0.32789248,9.722734,11.361129,-5.153262,4.8359942,8.526057,7.4354353,1.9117091,-0.46119538
17,-2.3561516,-4.6553016,-6.669475,-0.29082677,5.673013,3.2022493,-4.806569,4.2359,-1.2424012,-0.22314847,-5.156784,0.20341393
18,-0.4177053,-9.37673,-5.9865475,1.9934113,1.8130437,-4.8351293,-3.6018283,3.905544,-7.9874063,-7.073001,-9.333193,1.6020892
19,2.8349214,-7.44817,-0.9269461,5.871598,0.867143,-8.781281,-0.9458276,5.590566,-9.442829,-9.868727,-6.963749,4.235756
20,5.449797,2.5698946,5.7045097,9.303026,2.369705,-7.9771776,2.4102244,8.835427,-7.411956,-8.376173,0.23800784,6.984429
21,5.0727606,14.122613,9.496796,9.850224,3.3499863,-4.9032526,4.686394,10.698545,-5.2209644,-4.793787,6.4910536,7.701925
22,1.523849,18.05083,7.474058,6.4903035,1.5119094,-2.4520285,4.6215215,8.152017,-4.302522,-1.23203,7.441379,5.308758
23,-2.0484924,11.62454,0.626813,0.6975605,-2.2442272,-1.4312987,2.7660654,1.2248797,-3.3870213,1.8698537,4.316247,1.5180538
24,-1.4230096,1.8152726,-6.4028764,-4.517062,-4.5872307,-0.65691394,1.0946157,-6.2964163,-0.924622,4.7876997,2.157412,0.047593247
25,4.4645267,-1.3449752,-8.716868,-7.087359,-3.195004,0.77506816,1.1567286,-9.789698,2.1305454,6.531815,3.686149,3.2985668
26,11.456145,4.8510084,-5.047941,-7.6616535,0.54769635,1.7089723,2.5757651,-7.905712,2.4823298,4.7245417,5.3871694,9.324554
27,13.062587,12.38914,1.2494202,-8.806314,2.4739301,-0.26020572,3.498595,-3.879243,-2.2515886,-1.9004395,0.6182027,12.442631
28,6.37153,10.265043,5.129026,-12.206461,-0.4614196,-6.097239,2.6501925,-2.497665,-10.515324,-10.969783,-12.775227,7.8477893
29,-4.494942,-3.994374,4.1682234,-16.562849,-7.021869,-13.575983,0.90430135,-5.4676266,-17.391825,-17.189394,-28.216509,-3.4967146
30,-11.187217,-20.800907,0.38108197,-18.419262,-12.482946,-18.472288,0.6261598,-9.723628,-18.563404,-16.433838,-34.726887,-14.477748
31,-8.221244,-27.070414,-2.0421374,-15.322756,-12.829414,-17.77748,3.2666962,-10.468304,-13.893036,-9.508202,-26.469803,-17.106739
32,2.023319,-18.676003,-0.7927347,-8.297906,-8.436844,-11.971106,7.5755506,-5.9976664,-7.1198277,-1.6614885,-8.38809,-9.256657
33,11.198757,-4.3143306,2.610224,-1.1517959,-3.6978412,-4.321637,10.35604,0.53990066,-2.058558,2.050531,7.8561587,3.2105513
34,12.204483,3.22264,4.698802,2.791435,-2.8939009,1.9102216,9.234643,4.277261,0.7793354,1.1804237,13.960583,11.16938
35,5.0937033,-0.3712613,3.6610334,3.381073,-6.206984,5.6014595,4.87145,3.494106,3.7588096,-0.26487625,11.368204,9.795223
36,-3.6807027,-7.185731,0.9718058,3.2123885,-9.623894,7.446394,0.47773892,1.2273479,8.557791,1.6364123,7.9826393,2.2092915
