Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.3885232,-1.5350454,-4.398417,-4.838192,-12.455803,1.0151815,-4.7392225,0.65607613,-3.4877775,-1.2384199,-3.565891,4.327158
1,-1.3816689,-2.2624025,-2.8675132,-5.4425035,-14.066835,1.6044021,-4.4303694,-0.37454918,-4.1114306,-1.4247808,-3.4905536,3.8307166
2,1.8829165,-0.52722067,1.7162958,-1.2870785,-9.797152,1.3119354,1.3156668,1.3545322,-3.360561,-1.2200208,-1.3136885,2.9237835
3,7.2714596,4.842119,6.8594756,6.371443,-1.9576586,0.4110224,10.513778,5.686863,-2.5612588,-1.4897225,0.88914627,3.3603044
4,11.563982,12.084672,9.621658,13.047181,4.9427137,-0.20242034,17.220465,9.588217,-2.641576,-2.3554602,0.8525886,5.82526
5,12.011504,16.642864,8.658001,14.075982,7.6566057,0.1340447,15.7782345,9.605655,-2.7272017,-2.8214502,-1.5622146,9.055931
6,8.552556,14.323631,4.779998,8.238106,6.415083,1.1042525,5.7051845,5.0657864,-0.89637876,-1.7717421,-3.992572,10.66464
7,3.629577,5.0940766,-0.02353885,-1.1120982,4.0733886,1.5867388,-7.2508626,-1.0970994,3.4776392,0.6134279,-3.7239034,9.007441
8,-0.14195369,-6.1714845,-3.90392,-8.520709,3.2085164,0.6928454,-15.330335,-4.846449,8.360702,2.600479,-0.38202444,4.496818
9,-2.1346898,-13.269871,-5.8036695,-10.551837,3.9981804,-1.2850773,-14.909206,-4.617129,10.4828,2.312891,3.5148036,-0.7408524
10,-3.6535215,-13.69299,-5.4956555,-8.136842,4.7527184,-2.9716804,-9.214483,-2.583286,8.430994,-0.42856333,4.8178434,-4.509844
11,-5.93585,-10.459195,-3.5719101,-5.2662935,4.249933,-3.0379708,-5.1376657,-2.4184036,4.262454,-3.6623983,2.7079964,-6.068809
12,-8.460416,-8.877949,-1.4283274,-5.2964535,3.2700584,-1.3342677,-6.9844837,-5.699706,1.7417525,-4.795355,-0.51902896,-6.3293533
13,-9.410562,-11.24618,-0.7110385,-8.121128,3.6771383,1.0319309,-12.790708,-10.365054,2.7519746,-2.722668,-1.6247897,-6.734818
14,-7.780967,-14.623485,-2.0998485,-10.542725,6.043932,2.7206998,-16.43762,-12.601185,5.478066,1.3772388,0.53716505,-7.901599
15,-4.793451,-13.902427,-4.377429,-9.291586,8.446585,3.2789848,-13.442667,-10.277133,6.2998986,5.200803,4.0181355,-9.162495
16,-2.9479244,-7.1359334,-5.0221963,-3.9256678,7.9613767,3.3004034,-5.014699,-4.7130456,3.5354042,7.195939,5.662401,-9.267449
17,-3.5362413,2.2165542,-2.298572,2.8237476,3.6248312,3.5653515,3.229465,0.662208,-0.80382127,7.393222,3.9640026,-7.5212717
18,-5.180468,8.389318,2.8962662,7.317171,-2.058643,4.1099234,6.432364,3.2560701,-3.0752707,6.670999,0.1961774,-4.377742
19,-5.049527,8.628522,7.3661447,7.7688665,-4.811468,4.1774206,4.622108,3.0927043,-1.7499092,5.5432405,-3.015035,-1.0768849
20,-1.7046212,5.387707,8.167087,5.2550793,-2.2405386,3.0452013,2.1356962,2.0963817,1.0624391,3.8415713,-4.018913,1.2625023
21,3.2267866,3.3115592,5.1587434,2.455312,3.7674334,0.8216828,3.2263062,1.990246,1.876752,1.4505261,-3.1068454,2.2993975
22,6.3039,4.27643,1.1231112,1.4796262,8.194394,-1.6040684,8.1430645,2.9384942,-0.5243104,-0.99774337,-1.5249095,2.398496
23,5.3511634,5.6706433,-0.7288605,2.566263,6.7937407,-3.3502057,13.170933,3.9235773,-3.8930793,-2.4489267,0.042510442,2.0364337
24,1.439975,3.6098413,0.49435943,4.3770432,-0.47499433,-4.2099423,14.211784,4.0338364,-4.9543476,-2.4684863,1.822739,1.3318803
25,-2.1020837,-2.4220285,2.9310515,5.2750883,-9.332285,-4.550726,10.360741,3.2259989,-2.8191335,-1.7713622,3.9947348,0.16128814
26,-2.6557343,-8.478505,4.061248,4.472581,-14.434214,-4.6738706,4.362876,2.057463,0.23411885,-1.537172,5.7933793,-1.3078965
27,-0.40550014,-9.803909,3.0671766,2.3878517,-13.287312,-4.4168735,0.0036894372,1.0541749,1.3120593,-2.196407,5.8831863,-2.3157926
28,2.30011,-5.446615,1.1489748,0.24868998,-7.7264466,-3.4261818,-0.85937667,0.49896076,-0.07671311,-3.0237377,3.6623626,-1.9232851
