Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.8472884,4.1258206,-2.8427122,1.2684032,-1.3184825,2.69993,1.26055,-1.1929914,-0.4836069,3.0230458,0.38689807,-2.5447102
1,0.31885856,3.8536255,-3.1544592,0.5156416,-1.0900809,2.7067251,0.5327619,-1.1380098,-0.6681273,2.6883934,-0.7363337,-1.6771669
2,-0.61702996,0.7928998,-1.4630305,0.03825812,-1.690853,0.93394995,-0.3499687,-0.72957486,-1.268506,1.7672374,-2.5806267,-1.1299574
3,-0.65921694,-2.7013555,0.74442095,0.263568,-2.0402215,-0.9390428,-1.0060061,0.002261966,-1.5661955,0.7751683,-3.5675037,-1.0420374
4,0.5972895,-3.6590357,0.7963846,0.664632,-0.71699995,-1.1217089,-1.4711895,0.7332215,-0.85185117,0.04933754,-2.6088693,-0.6619885
5,2.2489817,-1.227408,-2.5549464,0.23646863,2.417699,0.45916632,-1.9540315,0.8964883,0.8216188,-0.43093753,-0.08193364,0.6702221
6,3.103875,2.665211,-7.3468366,-1.352909,5.626157,2.040095,-2.3479736,0.177579,2.488667,-0.8733105,2.488188,2.583813
7,2.9658942,5.2462487,-9.512006,-3.0998404,6.537815,1.8137918,-2.1304538,-0.9327288,2.9614048,-1.3745924,3.6337495,3.8646712
8,2.7164805,5.342142,-6.2923617,-3.3180532,4.230911,-0.18754284,-0.8723512,-1.2379218,1.8180255,-1.8061254,2.9176955,3.6173353
9,3.1172075,3.9223757,1.037704,-1.1745713,0.20405719,-2.08843,1.13543,0.18539552,-0.18221486,-1.9666432,0.9876327,2.1634417
10,3.7743359,2.537081,7.7950897,2.3028662,-2.7652802,-2.0661097,2.861132,2.8842504,-1.6590676,-1.8017586,-1.0365676,0.7074204
11,3.5688431,1.6422992,9.533314,4.8173223,-2.8923326,-0.16362081,3.2723243,4.9909167,-1.6836911,-1.4427375,-2.1708176,0.13503487
12,2.1290376,0.63378143,5.555669,4.617999,-0.71727854,1.8684441,2.1870656,4.6306663,-0.44275513,-1.0415393,-1.8626431,0.23998158
13,0.559625,-0.77091616,-0.7718582,1.9624534,1.6655893,2.47621,0.40891042,1.6896304,1.0427203,-0.6151386,-0.14822929,0.17129953
14,0.32582763,-1.7499026,-5.028726,-1.1111906,2.6296983,1.8613399,-0.9959482,-1.7842289,1.8185494,-0.09465519,2.203844,-0.4756337
15,1.3358183,-1.3116529,-5.2260923,-2.5178616,2.3028972,1.5109946,-1.5636247,-3.202624,1.6742333,0.4756691,3.8303864,-1.2022547
16,1.4802839,0.15184712,-2.751806,-1.8013293,1.9821367,2.2700593,-1.600965,-1.7774045,1.0545791,0.8407566,3.480939,-1.3002517
17,-1.4114254,0.7245114,-0.3654426,-0.27217183,2.4717898,3.1718287,-1.5745281,0.6412443,0.45453984,0.6947733,0.98437035,-0.84562725
18,-6.9088063,-1.2728826,0.46010426,0.40632057,3.1775582,2.4470692,-1.4678142,1.2126023,0.008962669,-0.040003523,-2.387971,-0.74278384
19,-11.492112,-5.420018,0.33842012,-0.23097782,2.8925998,-0.29340166,-0.8561429,-1.1607366,-0.33134544,-1.116243,-4.7127237,-1.6422325
20,-11.252535,-9.364891,0.5971458,-1.2074208,1.3520248,-3.1319985,0.39263195,-4.6187706,-0.37567693,-2.1668065,-4.837982,-2.9307058
21,-5.5413527,-10.998448,1.5808123,-1.2671803,-0.22673619,-3.4094148,1.6445979,-5.9431267,0.31955755,-2.9878666,-3.181196,-3.0747569
22,1.9692152,-10.33617,2.4494076,-0.1888752,-0.33171332,-0.38549376,1.9159898,-3.563909,1.8719066,-3.565816,-1.1446493,-1.1749318
23,6.1264267,-9.053125,2.3966691,1.0482377,1.1109453,3.6974676,0.8553303,0.88410395,3.503655,-3.809798,0.2574096,1.8452619
24,4.6182756,-8.237905,1.6729543,1.310165,2.3585317,5.374991,-0.7487015,3.9971626,3.7788951,-3.35278,1.1644621,3.8038573
25,-0.18606777,-7.007442,1.2281183,0.42248532,1.4280356,2.986837,-1.5813435,3.6902752,1.7201898,-1.7995807,2.2914746,3.2145674
