Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.109398,7.7457376,-0.62958807,2.3799899,5.7636957,3.5916464,0.13728338,2.8738897,-2.4865603,3.4523256,6.381084,3.1321802
1,2.381865,6.870071,-2.7742033,1.8018705,3.0633726,2.253748,-0.29857287,4.0504985,-2.5602512,-0.25381717,4.8437047,4.5967097
2,-0.62831944,3.8667226,-4.6340528,1.1786004,0.7144345,0.12447944,-0.6925884,3.4793217,-0.9720877,-5.4248843,8.719389,6.229378
3,-1.9774836,1.2874897,-4.4427085,1.2850639,0.54064286,-1.367453,-0.65358293,1.6121818,1.1380132,-8.420928,16.876234,6.6553054
4,-0.11864529,0.85341114,-2.0359297,2.0113895,2.1639712,-1.5143472,-0.10244,-0.3788064,1.7691376,-7.2252946,22.06487,4.5365443
5,3.6447208,2.2865367,1.111809,2.5745697,3.4692426,-0.8999351,0.6457668,-1.4842564,-0.27326936,-3.197367,17.650179,0.42021757
6,6.472633,4.0516434,3.3789659,2.3921926,2.7643137,-0.6981804,1.1462044,-1.3316661,-4.190644,0.20660362,4.69054,-2.9978342
7,6.660412,4.886834,4.404339,1.6479611,0.45672926,-1.4537618,1.175859,0.005694551,-7.4737005,0.6283762,-8.07955,-2.894233
8,4.9432225,4.4898295,4.9732003,0.9792174,-1.4057021,-2.5918193,0.8483715,2.3472784,-7.456092,-1.0353384,-11.840309,1.1123211
9,3.279879,3.0320437,5.665,0.7129035,-1.2093647,-3.1013663,0.4272509,5.3191533,-3.0793228,-1.5619828,-5.553382,6.3764377
10,2.6622093,0.60925657,5.926301,0.551223,0.6334429,-2.6086876,0.07230934,7.990418,4.180954,1.3839356,3.5920458,9.339183
11,2.3846986,-2.4157646,4.7408257,0.04995947,2.09439,-1.7045265,-0.21796492,8.969207,10.7220335,6.7164083,7.348962,8.420796
12,1.3914429,-4.7054253,2.2062092,-0.70665693,1.4219971,-1.2460825,-0.4581953,7.3235025,12.478801,10.491588,3.802829,5.0383005
13,-0.09541363,-4.2763367,0.13562284,-1.0752927,-1.3711412,-1.4554703,-0.55087996,3.6343281,7.2654605,9.213374,-2.2143905,1.9750538
14,-0.7267724,-0.24219312,0.67576313,-0.5704251,-4.7220006,-1.7901067,-0.36955908,-0.041591883,-3.3559532,3.0207915,-5.322749,0.83959955
15,0.15644872,5.5709505,4.065288,0.45978418,-6.9626756,-1.6497192,0.034201372,-1.6967995,-14.128021,-4.081908,-5.2953115,0.9649578
16,1.2606914,9.1793,7.8142333,1.0136614,-7.480573,-1.059324,0.3656139,-1.2243092,-18.784494,-7.256379,-6.286808,0.41662395
17,0.39415166,7.333787,8.428691,0.38123465,-6.676707,-0.5544067,0.29952785,-0.7627255,-14.190062,-4.6084585,-11.051988,-2.229474
18,-3.0402954,0.39079085,4.3567505,-1.0969316,-5.176756,-0.45660973,-0.20475414,-2.8658633,-3.0148256,1.4446942,-17.053818,-6.9723654
19,-6.8755727,-7.6335783,-2.4936223,-2.271112,-3.3434436,-0.44270366,-0.81268126,-7.9272585,7.621084,6.3064423,-18.950066,-12.629836
20,-7.9561067,-12.186202,-8.134011,-2.225548,-1.4748585,0.04713108,-1.0761963,-13.277918,11.178814,6.946707,-14.599991,-17.396328
21,-5.341424,-11.785027,-9.622637,-1.1076102,-0.124795705,1.0293572,-0.8210079,-15.074803,6.7007136,4.07153,-7.7318783,-19.187466
22,-1.6365724,-8.843974,-7.215583,0.040229924,0.09461517,1.7816143,-0.29086304,-11.537028,-0.49989685,0.98869634,-4.1664352,-16.238775
23,-0.8037864,-7.0483565,-3.7598147,0.21957046,-0.91597176,1.5544478,0.08910658,-4.672036,-3.3947105,0.36530095,-5.718367,-8.416872
24,-4.3614774,-7.871184,-2.0601463,-0.7509063,-2.5215893,0.4498307,0.09578229,1.1666281,0.68159825,1.8766619,-8.49331,1.5934949
25,-9.665237,-9.510803,-2.661612,-2.2800126,-3.826634,-0.5457251,-0.12921593,2.7308357,7.8048453,2.8367589,-7.3910213,8.94109
26,-12.055304,-9.030367,-3.887444,-3.6312535,-4.336351,-0.5039954,-0.2688587,0.34919924,11.192713,1.1016892,-1.7386479,9.619594
27,-8.914699,-5.3713894,-3.7862437,-4.4000635,-4.067642,0.48660597,-0.15130126,-2.6815708,7.548298,-2.598686,4.1954083,3.8092978
28,-1.8699567,-0.28451642,-1.9931388,-4.4654245,-3.085618,1.3835721,0.12373395,-3.103045,0.1350597,-5.2181396,6.248417,-3.633416
29,4.7572603,3.4813638,0.15950285,-3.7285757,-1.2096076,1.242929,0.3450548,-0.3448845,-4.3267536,-4.391273,5.164663,-6.6635046
30,7.564571,4.673517,1.1449122,-2.1316051,1.5741659,0.16656958,0.42447764,3.4208333,-2.0278475,-0.9816235,5.660888,-2.8953006
31,6.37069,4.2535768,0.7521283,0.042620305,4.4689364,-0.84198815,0.44377288,5.56461,4.3508587,1.4403669,10.770845,4.5023537
32,3.477272,3.954028,0.16875969,2.0788758,6.0174522,-0.9252674,0.49095413,5.313509,8.270479,-0.06084345,17.861862,9.74605
33,1.1925023,4.46954,0.6811288,3.2608492,5.2984185,-0.1800308,0.50862324,4.0260396,5.6698856,-4.702422,20.916513,9.590161
34,0.20726639,5.1383004,2.3318965,3.4692497,3.0605757,0.6074024,0.35293588,3.4732084,-1.0430928,-8.241483,16.694786,5.904349
35,-0.023082621,5.1149645,3.818135,3.2573204,1.3780092,0.9180308,0.0019322144,4.0142365,-5.1521974,-6.6425724,8.0466795,3.357218
