Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.6366345,-0.13427262,2.9000587,0.7715736,1.2433907,-0.36316118,0.4968675,9.058797,4.008317,5.3663516,6.2678843,0.40768605
1,3.1715589,0.073208585,2.0023034,-1.447216,3.0651314,4.9112663,-0.8466332,9.473821,5.3895946,8.032184,7.7924767,1.1847141
2,2.891555,-0.927048,1.3431674,-3.6822155,2.8588097,9.511291,-1.2692791,4.2513266,4.1753507,7.1115603,7.3997297,1.4688368
3,2.3834324,-1.6954364,1.9959911,-4.1993604,0.9294768,10.612904,0.27486217,-2.608847,1.703132,3.8763747,5.2702546,1.6448814
4,3.5981157,-0.5646165,3.4614775,-2.295969,-0.88953257,7.694936,3.0479167,-5.5052533,0.31374398,1.1574415,2.310097,2.1708183
5,6.8674803,2.3137138,3.9445398,0.95453227,-1.0177046,3.0634418,4.9103527,-2.5109253,1.4707941,1.0264305,-0.19408455,2.8334737
6,10.529818,4.907509,2.2819011,3.5910785,0.3661481,0.09143174,4.231957,2.8024616,4.6956663,3.339121,-0.9132235,2.9073195
7,12.442986,5.538893,-0.44868597,4.524883,1.5956721,0.5922222,1.534136,5.066953,8.117351,6.2631845,0.9853434,2.2324452
8,11.791823,4.964847,-1.5402085,4.4558806,1.2827114,3.5030558,-0.8331024,2.7768059,9.995018,8.058439,5.0692954,1.97944
9,9.458874,5.6757345,0.7831484,4.9706707,-0.2004953,5.9091754,-0.8069243,0.07119544,9.851221,8.366586,9.223444,3.892771
10,6.830335,8.720456,5.2395806,6.6304626,-1.0162926,5.428552,1.4487224,2.511541,8.392467,7.9476776,10.366039,8.336648
11,4.457557,11.411184,7.9943323,7.935929,0.31234092,1.9138536,3.6334794,10.851196,6.536603,7.3758135,6.3089895,13.013528
12,1.9075794,8.920111,5.587051,6.324866,3.2605803,-2.798241,3.3434997,19.119337,4.533505,6.129085,-2.4316866,14.012989
13,-1.3013109,-1.0425731,-2.2031245,0.47701013,5.3894134,-6.570544,0.1345954,19.3244,1.8878989,2.99387,-12.43724,8.778147
14,-4.8917856,-14.837818,-11.978661,-8.056631,4.1512237,-8.445368,-4.212041,8.606183,-1.9965812,-2.6224585,-19.264484,-1.445325
15,-8.003377,-24.579653,-19.01232,-15.360995,-1.05147,-8.771042,-7.2421064,-7.827167,-7.0785465,-9.71408,-20.142921,-11.985145
16,-9.975551,-24.09306,-20.203087,-17.494566,-8.157463,-8.263558,-7.5889335,-20.676086,-12.418512,-15.927013,-15.485608,-17.872105
17,-10.745512,-14.0819235,-15.528747,-12.942876,-13.584992,-7.2001033,-5.4542885,-23.688814,-16.53577,-18.843044,-8.193149,-17.1875
18,-10.495299,-1.7743758,-7.449979,-3.5341728,-14.395732,-5.5138993,-1.8420223,-17.596815,-18.117376,-17.311325,-1.5391632,-11.906791
19,-9.169527,4.8403697,0.7087804,6.5989194,-10.0755625,-3.4103715,2.2583187,-7.987321,-16.656458,-11.945416,2.616537,-5.8068924
20,-6.592198,3.2174914,6.210086,13.181494,-2.8567123,-1.5517067,5.9078827,-0.04044869,-12.667984,-4.635009,4.191212,-1.558702
21,-3.0525718,-2.3677325,7.806092,13.831619,3.6140969,-0.4486375,7.9014482,4.6563535,-7.3583117,2.4342349,4.1286664,0.4722075
22,0.46372357,-5.1147904,6.1822095,9.048617,6.5051956,0.25984424,7.0590577,7.019926,-1.9469374,7.641837,3.5536556,1.1669383
23,2.8329434,-1.5754606,3.7177713,1.7942672,5.559233,1.6767331,3.2359025,7.55375,2.8980782,10.350239,3.3735323,1.0073197
24,3.5622735,5.933511,3.1444716,-4.1574464,3.1393192,4.561174,-2.0229201,5.3817954,7.0849333,10.862345,4.069529,-0.25292736
25,2.854991,11.916312,5.472158,-6.3524127,2.3540714,8.285281,-6.2297974,0.07484953,10.576609,10.035232,5.357699,-2.4985979
26,0.91551787,12.423082,8.734277,-5.0494165,4.51338,10.964986,-7.7435865,-6.4294777,12.833092,8.714799,6.035912,-4.3917956
27,-2.5114849,7.7452574,9.085116,-2.8205633,7.923089,10.821938,-6.961629,-10.623705,12.843019,7.23993,4.624936,-4.1367307
28,-7.519515,1.3498496,3.9341378,-2.4282196,9.182122,7.602069,-5.6677284,-10.470585,9.8724375,5.310466,0.6887252,-1.3169425
29,-12.860407,-3.2652664,-5.361194,-4.4949756,6.0988183,2.7586632,-5.114888,-7.3931665,4.336067,2.3517458,-4.3218746,2.2056806
30,-15.768654,-4.8535976,-13.855243,-6.925216,-0.20772986,-1.7353336,-4.7864137,-4.8376627,-2.0492532,-1.8460685,-7.838352,3.600213
31,-13.625454,-4.3805704,-16.540146,-6.738315,-5.9517574,-4.795065,-3.1429284,-4.7257733,-7.1187997,-6.6996636,-8.243072,1.5870366
32,-6.3032823,-3.4637926,-12.1798115,-2.8313506,-7.6576304,-6.57347,0.41223967,-5.503754,-9.517067,-10.982426,-6.393464,-2.2389178
33,3.1033845,-2.9896464,-4.1025033,2.8220413,-4.9280305,-7.609184,4.4608507,-3.9058652,-9.3550415,-13.460554,-4.928343,-4.673162
34,10.248351,-2.8133788,2.7202914,6.7471504,-0.5894668,-7.8400855,6.6310496,1.3587283,-7.7723074,-13.523277,-5.725234,-3.6492822
35,12.709121,-2.2614233,5.6135774,6.9595714,1.8393736,-6.5977993,5.793894,7.8387933,-5.8644257,-11.357187,-7.873291,0.08853261
36,11.530205,-0.74835724,5.662031,4.5880957,1.0175263,-3.5714207,3.1424875,11.361868,-3.9446557,-7.6612873,-8.306441,3.8735342
37,9.733538,1.8356884,5.709201,2.564743,-1.5082939,0.36163387,1.0023954,9.827038,-1.7104084,-3.2958071,-4.75113,5.558099
38,9.302736,4.9782705,7.183528,2.633374,-3.0969048,3.4410186,0.5715427,5.024737,1.0052031,0.8099634,1.7555133,5.1179
39,9.599459,7.683609,8.880152,3.6146138,-2.363335,4.292863,0.92289203,0.8477913,3.7334614,3.6151526,7.337309,4.0753336
40,8.651476,8.985937,8.589189,2.6893587,0.072337486,2.9793518,0.29938966,-0.14323372,5.63984,4.2108808,8.529128,3.6722164
41,5.7998323,8.624051,5.598342,-1.5050156,2.7260218,0.84729695,-1.6796159,1.5285048,6.2836094,2.4885707,5.3779774,3.82427
42,2.836354,7.3027077,1.48737,-7.027301,4.702315,-0.62453806,-3.2801738,3.4895177,6.0939474,-0.28194723,1.5044862,3.779544
43,2.376714,6.140445,-1.3642113,-9.964062,5.924416,-0.86152035,-2.279539,4.0130777,6.0474925,-1.7733985,1.0363928,3.4260035
44,5.1001534,5.6526346,-1.8207021,-7.8117194,6.285973,-0.25201938,1.6104746,3.1965406,6.771653,-0.043835197,5.178658,3.5512693
45,8.675759,5.202317,-0.58254117,-1.7742964,5.156568,0.5606371,6.0007367,2.0927913,7.840277,4.7909636,11.375267,4.7016525
46,9.528242,3.541253,0.91613024,4.158833,2.108602,1.2482361,7.650871,1.3032992,7.9148264,10.131241,15.517157,6.0467653
47,5.8372927,0.04603754,1.8634093,6.4791417,-1.9501066,1.7026267,5.2443624,0.72203225,5.7268543,12.453247,15.011595,5.7970796
48,-0.93302995,-4.4695773,2.3420124,4.7886257,-4.8088093,1.6619531,0.5500075,0.37368998,1.2183925,9.934038,10.195384,3.0122604
49,-7.1940317,-8.153034,2.6307495,1.5673528,-4.5570006,0.77566284,-3.0813437,0.8859499,-4.0408454,4.062078,3.490216,-1.0620099
50,-9.891482,-9.427353,2.6253464,-0.39830977,-1.3269315,-0.82359177,-3.4878144,2.7246876,-7.6019773,-1.2814775,-2.3495355,-3.7404232
51,-8.455494,-8.1412735,1.9952921,-0.36662823,2.6461294,-2.2014744,-1.2865206,5.0740094,-7.681256,-2.751493,-5.4016714,-3.2615683
52,-4.832335,-5.673378,0.6257732,0.28132218,4.8391676,-2.2382414,0.956401,5.9446645,-4.474246,-0.15383103,-4.9381475,-0.5322671
53,-2.0480576,-3.9866533,-1.3357499,-0.04661549,4.383809,-0.80824846,1.0357214,3.8055444,-0.22063152,3.4614227,-1.6264938,1.5353197
54,-2.4862614,-4.3454213,-3.733385,-1.3327849,2.272088,0.7260614,-1.1624173,-0.7989624,2.2041087,4.3502116,2.3227673,0.576428
55,-6.6859508,-6.484735,-6.3072886,-1.9573154,-0.15709788,0.5203259,-3.8076208,-5.4064345,1.2776381,1.1191957,3.8566759,-3.1570795
56,-12.942497,-8.663568,-8.179691,-0.36973065,-2.6129751,-1.942238,-4.751429,-7.584443,-2.0718877,-4.285364,1.0520691,-7.115487
57,-17.920813,-8.621567,-7.836302,3.2544792,-5.561409,-4.9897847,-3.1704838,-6.8412347,-5.1782,-8.3399,-4.8628983,-8.755296
58,-18.379665,-5.0686893,-4.353384,6.8697367,-8.746338,-5.932006,-0.039690886,-4.729173,-5.6768208,-8.74706,-9.633069,-7.6007743
59,-13.344969,1.0966228,0.9462236,7.9782743,-10.531773,-3.406555,2.68394,-3.2336361,-3.2570102,-5.828003,-9.036154,-5.2473607
60,-5.164064,6.84196,4.4420505,5.405334,-9.21742,1.265956,3.4184012,-3.1659982,0.30996212,-1.5774688,-2.7316241,-3.5869772
61,1.8487625,8.757045,2.7820768,0.13881005,-5.1117225,5.124185,1.9403825,-3.990765,2.8464346,2.320572,4.7259874,-3.13728
62,4.5868225,5.6040473,-3.7061906,-5.2152123,-0.93986464,6.1557293,-0.5438351,-4.81789,3.6346636,5.4742746,7.2963123,-2.9643624
63,3.6096628,-0.31659317,-10.197212,-7.904232,0.32526717,5.013842,-2.2307653,-5.1765985,3.8069592,8.067639,2.7469633,-1.9326271
64,2.5273225,-4.47724,-10.79757,-6.564626,-1.6764714,4.189246,-1.9465972,-4.815351,4.970756,9.665676,-4.9633064,0.1817826
65,4.6023993,-3.496023,-3.793058,-2.0183544,-4.0859118,5.4058404,0.027730387,-3.2031097,7.424868,9.189527,-8.797368,2.7075636
66,9.627955,2.0693424,6.108675,3.1365805,-3.380137,7.774777,2.170095,0.19057046,9.675593,6.233534,-4.832017,4.846552
67,14.112239,8.020859,11.1765,6.0362277,1.2077001,8.549934,2.9111574,4.8905587,9.686975,2.1677885,3.9985545,6.1535645
68,14.678898,9.884,7.1599917,5.338661,6.752395,5.801078,1.9202063,8.97608,6.6459265,-0.53999966,10.171398,6.3446136
69,11.351296,6.520568,-2.8668997,2.0734742,9.203467,0.42405778,0.3792151,10.1837845,1.5974698,-0.4947212,7.986756,5.0506835
70,7.407765,0.8383253,-10.954896,-1.1807344,7.03375,-4.4809113,-0.0789702,7.831001,-3.5252714,1.0474715,-1.5840441,2.1774569
71,5.9399853,-2.9509044,-10.919111,-2.2653644,2.482909,-6.2963586,1.118895,3.6545756,-7.4096675,1.0012426,-11.900958,-1.4301312
72,6.6662283,-2.9293158,-3.2029042,-0.9964582,-0.6918618,-5.09458,2.9159462,0.4998828,-9.970983,-2.7799633,-16.435392,-4.0275526
73,6.346496,-0.6721977,6.218283,0.993137,-0.6301148,-3.3172367,3.5749884,-0.062545314,-11.69875,-9.282047,-14.015578,-4.1435814
74,2.4135902,0.774264,11.412765,1.9098012,1.3632946,-3.330327,2.2880752,1.0615549,-12.699352,-14.826335,-9.00406,-1.9586986
75,-3.9817538,-0.11005294,11.092827,1.3447131,2.666038,-5.2437844,-0.08550953,1.596641,-12.5576105,-15.965781,-6.7226524,0.5910972
76,-8.783959,-2.2700248,8.262061,0.24682248,2.1296468,-7.0106344,-1.8630334,0.13377018,-11.065577,-12.205592,-8.641813,1.3743201
77,-8.967975,-3.6636176,6.0891104,-0.5064042,0.9206652,-6.5454245,-2.1297054,-2.7359512,-8.811562,-6.164781,-11.589517,-0.058212284
78,-5.546906,-3.4832766,4.6827903,-1.2875433,0.79820836,-3.7084634,-1.5193286,-5.3439198,-6.783672,-1.2263594,-11.150602,-2.1255288
79,-2.5009596,-2.6260707,1.9222304,-3.2532902,1.9436971,-0.29328492,-1.4613918,-6.695724,-5.3312645,1.0225955,-5.675181,-2.8185453
80,-2.701491,-2.169333,-3.0984066,-6.655375,2.7596025,1.7855576,-2.7119653,-7.1095896,-3.6811907,1.3404527,2.6874614,-1.6918069
81,-5.041455,-1.8175397,-8.146345,-9.825333,1.7579306,2.191529,-4.6520724,-7.2398987,-0.7049067,1.3087783,10.261608,-0.23530565
82,-5.7356987,-0.18462604,-9.68516,-10.207888,-0.64234006,2.116516,-5.9750648,-6.876263,3.7355328,1.6149853,14.757137,-0.2509353
83,-2.4261022,3.396712,-6.485178,-6.70391,-2.4203753,2.7107995,-5.9411826,-5.0970287,8.271075,1.8352504,16.180529,-1.920405
84,3.1539302,7.611137,-1.0880089,-1.0484272,-2.014832,3.727057,-4.87894,-1.6614758,10.98043,1.5377215,15.596006,-3.5746317
85,6.663134,9.93896,2.4783256,3.3103747,0.116061196,3.7872148,-3.533748,2.0702808,10.941838,1.1126697,13.654737,-3.391568
86,5.2178426,8.75935,2.3824193,3.973446,2.0911374,1.9493483,-2.1449394,4.009659,8.858402,1.2779344,10.464726,-1.2272415
87,-0.053635187,4.6708803,0.35867673,1.4871283,2.6237845,-1.0845424,-0.35958606,3.3149889,6.1841135,1.9528027,6.4446783,1.3362685
88,-5.3184595,-0.18426326,-0.41703552,-1.3378792,2.2015429,-3.3982286,1.9525313,1.3999091,3.7450738,2.0591407,2.6825247,2.7342072
89,-7.560944,-3.9157279,1.4509908,-1.9370304,2.1692111,-3.5478296,4.0303006,0.7685657,1.3500192,0.7491433,0.17377967,3.0593228
90,-6.6722555,-5.9485173,4.5130434,0.06161167,2.8402288,-1.869978,4.645006,2.7244422,-1.2527622,-1.2385126,-1.0860256,3.8331537
91,-4.3826327,-6.5753207,6.2964864,3.0826776,2.8735676,-0.14494069,3.322766,6.2155085,-3.280285,-1.815022,-1.8755555,6.154392
92,-1.8171405,-5.954943,5.764472,5.402884,0.747837,0.065795675,1.06616,8.92181,-3.1494076,0.51033914,-2.5093584,9.208485
93,1.3308847,-3.9194472,3.8584447,6.4945354,-3.2291687,-1.1582772,-0.33156756,9.395314,-0.08071959,4.8330827,-2.1173565,10.74407
94,5.2555366,-0.7124329,1.9653535,6.73689,-6.674228,-2.2243998,0.15729322,8.079018,4.542564,8.209051,0.41711316,9.061453
95,8.3536,2.488656,0.3749116,6.2636595,-7.150048,-1.5587709,1.8737905,6.3575573,7.726745,8.10787,4.651284,4.5251894
96,7.896846,4.1622467,-1.5440046,4.5657563,-4.507542,0.8660318,3.117069,4.90789,7.205666,4.6982822,8.005405,-0.80958056
97,2.7829566,3.6247606,-3.9569168,1.3650826,-1.1313975,3.3672075,2.7287118,3.2135868,3.5228777,0.6918821,7.5159097,-4.894226
98,-4.5769205,1.4873631,-5.885147,-2.4021053,0.25024796,3.8787663,1.0665345,0.624348,-0.22327618,-1.1800405,2.5505257,-6.935543
99,-9.62183,-1.0960342,-6.1580954,-4.904093,-0.958414,1.636822,-0.51593995,-2.4584615,-0.99006677,-0.60714996,-4.2122636,-7.1903324
100,-9.306496,-3.4193513,-4.8343635,-4.9445944,-2.9051137,-2.1387227,-1.0295523,-4.761707,1.4976525,0.33656362,-8.796435,-6.02201
101,-4.567716,-5.239414,-3.296493,-3.0942113,-3.356587,-5.050428,-0.6048631,-5.492496,4.4468317,-0.39428368,-9.243062,-3.6010807
102,0.84531224,-5.943915,-2.795986,-1.0905422,-1.9417208,-5.147768,0.04494767,-5.218524,4.498594,-2.5495164,-7.0853095,-0.5453354
103,3.956893,-4.2843575,-3.1115665,-0.047836307,-0.25502425,-2.185371,0.6978644,-5.1366234,0.8387044,-3.8384624,-5.525129,1.641958
104,4.928579,0.4288851,-2.9081786,0.59425986,0.1848483,2.27944,1.9188428,-5.5075483,-3.9123578,-2.4762878,-6.1025968,1.426857
105,5.9342237,6.706129,-1.3915035,2.1826515,-0.17061369,5.8947153,4.1807866,-5.146864,-5.9028816,0.63468397,-7.185996,-1.133443
106,7.9857135,10.936616,0.7101494,4.961851,0.6942022,6.9141507,6.79557,-2.787374,-3.4351022,2.4840105,-5.80246,-3.827477
107,9.273884,9.847865,2.0357804,7.31447,3.9570405,5.1551065,7.96611,1.0373067,1.4654794,0.9323309,-0.94560295,-3.8720634
108,6.9131207,3.4408062,2.2847574,7.1057343,8.087463,2.0220516,6.148861,3.7623034,4.702343,-2.7894926,5.029965,-0.482809
109,0.30014437,-4.523593,2.5645454,3.7912579,9.670075,-0.3685605,1.5071733,2.8045084,3.5567746,-4.6777453,8.404039,4.0744677
110,-7.499211,-9.332916,3.7692616,-0.97450554,6.413594,-0.4632626,-3.9719055,-2.000852,-1.0430634,-1.3930547,7.5236964,6.236109
111,-11.960234,-9.016835,4.856335,-4.9214954,-0.46548998,1.7763181,-7.8823667,-7.995851,-5.348138,6.4686785,4.26235,4.2271147
112,-10.865159,-5.494749,3.3814766,-7.2290034,-6.872601,4.8316703,-9.066483,-11.847397,-5.9416094,14.276901,2.0836842,-0.4390496
113,-5.9947042,-2.2103086,-1.7266334,-8.800021,-9.0585575,6.580459,-8.086619,-12.206957,-2.5105755,16.683746,2.685196,-4.48092
114,-1.1909107,-0.7840432,-7.970237,-10.468574,-6.5502043,5.6815934,-6.2528534,-10.335813,2.0371656,11.634287,4.5462236,-5.826152
115,1.1934236,-0.08401317,-10.457889,-11.274214,-2.1801348,2.4664214,-4.3230715,-8.249154,4.054046,1.8181142,4.6940866,-5.0739574
116,1.9845594,1.5857342,-6.0072694,-9.024937,0.65403,-1.3205307,-2.1609159,-6.453172,2.0254736,-7.443598,1.7600665,-4.1470866
117,3.5566812,3.861749,3.5288868,-2.8583915,0.84046537,-3.774731,0.47903368,-3.662355,-2.526018,-11.97883,-2.7567377,-3.828917
118,6.766864,4.3570423,12.157913,4.9416738,-0.059389886,-4.1456275,3.0655165,1.3069985,-6.6252737,-11.2382965,-6.0957828,-2.9893694
119,9.673885,1.437161,14.459494,10.205834,0.053830918,-3.1981075,4.3884354,7.628343,-8.315583,-7.88713,-6.838267,-0.33112666
120,9.366352,-3.335925,9.979642,10.440358,1.5099007,-2.369959,3.6386216,12.733581,-7.8558073,-5.3275833,-5.818591,3.419855
121,5.0926304,-5.9824295,3.324535,7.278051,2.7122881,-2.4860706,1.3900224,14.6291895,-6.845271,-5.2921896,-4.6846185,5.582041
122,-0.42576256,-3.6115046,-0.048646312,5.155721,2.1303563,-3.1673536,-0.57034624,13.90055,-6.3972497,-7.1108265,-3.9962194,4.107391
123,-2.9349825,2.797384,1.5803462,7.175033,0.21805951,-3.4309154,-0.5396008,13.246968,-6.1889853,-8.704998,-3.0472734,0.03755209
124,-0.2777401,9.133198,5.2573247,12.008271,-0.8507041,-2.8567548,1.7584449,14.834325,-5.1648054,-8.218272,-1.4232942,-2.9865887
125,5.427329,11.6354685,6.473329,14.878934,0.55241,-2.1353858,4.906509,17.960117,-2.978283,-5.143653,-0.1913988,-2.0198205
126,9.026151,9.671932,3.0993242,11.790062,3.5552685,-2.3902605,6.778182,19.29659,-0.5903336,-0.48515642,-1.0066184,2.2675827
127,6.1652155,5.355736,-3.344158,3.0851693,5.2483544,-3.8944595,5.946822,15.581146,0.60968554,3.8669963,-3.927774,6.0699377
