Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.9094697,-5.608467,0.53018165,-4.5669703,-1.9960893,-6.0061274,-1.4666275,0.2871255,-1.8238128,-3.4931679,4.753407,-6.199753
1,-3.8806865,-3.3540902,0.6144879,-3.6901667,-2.3094923,-5.811933,-1.0381885,1.2974536,-2.9692428,-3.283253,2.7148654,-5.384024
2,-4.494666,-1.7811413,1.3153373,-3.0390258,-1.8178314,-3.0727477,-0.3115778,1.3491157,-2.6549454,-1.208377,1.0219687,-2.6453161
3,-2.9922824,-1.4489905,2.673007,-3.5530233,-0.88584495,-0.12054753,0.16611353,0.40499535,-0.61285186,1.6304501,1.5609368,0.2682044
4,-0.32348293,-0.825862,3.94103,-4.395927,0.0024834806,0.8356451,0.23324265,-0.4963201,2.0161116,3.4927056,3.897642,2.0825322
5,1.4265355,1.7401848,4.166942,-3.6566708,0.5090132,-0.24831498,0.27386934,0.042029805,3.2867055,3.345665,5.5845037,2.7809222
6,0.892127,5.7767143,3.0972052,-0.4629732,0.52083445,-1.4178017,0.74427193,2.4638393,2.091221,1.6585655,4.402531,3.1030407
7,-1.1895006,8.799106,1.487278,3.698907,0.1190333,-0.8925383,1.5466564,5.543341,-0.61901903,-0.04379833,0.41600135,3.510575
8,-2.5308082,8.817882,0.4486179,6.0458674,-0.45285302,1.0291831,1.9573731,7.121869,-2.41264,-0.44943812,-4.034105,3.7389028
9,-1.3795826,6.522543,0.45660907,5.123165,-0.83896977,2.3300874,1.2814063,5.8766303,-1.5357674,0.56313497,-6.2725644,3.251031
10,1.828584,4.618934,1.0244253,2.4201844,-0.73000914,1.5109891,-0.37650737,2.607159,1.2534933,1.9942694,-5.33242,1.9222065
11,4.830105,4.872277,1.3699305,1.2058297,-0.10464496,-0.67989093,-2.0336564,-0.24470289,3.0555675,2.6011379,-2.4082973,0.16829765
12,5.5189734,6.0491104,1.3527591,3.5042326,0.6487197,-1.9038489,-2.6068337,-0.60343105,1.3402921,1.72135,0.3617433,-1.5140132
13,3.6489854,5.16694,1.6591556,8.0513,0.92566526,-0.638396,-1.8377687,1.4197335,-3.5797427,-0.5326923,1.5133272,-2.9505045
14,0.77830637,0.9242998,3.007538,11.244644,0.3570466,2.186613,-0.46632984,3.5928042,-8.457508,-3.5384119,1.0367427,-4.1538377
15,-1.207084,-4.344611,5.200548,10.273603,-0.8221134,4.0802336,0.52471423,3.5667171,-9.649995,-6.394968,0.081784636,-4.9046125
16,-1.43086,-6.523953,7.0259995,5.549824,-1.8402925,3.5150611,0.840315,1.0468016,-6.1043663,-8.015378,0.10051982,-4.697911
17,-0.18712814,-3.758803,7.1188803,0.25655058,-1.9258451,1.433855,1.0452155,-1.8902702,-0.17723642,-7.4411936,1.9395052,-3.269271
18,1.6833912,1.3954754,4.9153376,-2.4374893,-0.93755007,0.11269503,1.8170276,-2.699105,4.337132,-4.5558114,5.1478715,-1.1551577
19,3.2048965,4.0765715,0.82780147,-1.8762599,0.42075428,0.54463446,3.0683334,-0.7711861,5.105541,-0.6455375,7.8381796,0.4388582
20,3.2451162,1.577767,-4.2892346,0.001362901,1.0324733,1.1501155,3.8728645,1.9097939,2.5870242,2.0615356,7.5429053,0.5299963
21,0.7828752,-4.158163,-9.549257,0.72686416,0.1840777,-0.66027415,3.3137283,2.5379999,-1.0095235,1.9839039,2.974122,-0.7427809
