Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,10.149777,-3.0655015,-3.0291483,1.2969521,9.643603,5.121846,1.2958643,1.5602921,5.300943,8.328084,8.744863,3.218001
1,10.229903,-2.3491843,-3.078289,2.284784,11.676444,5.871398,0.75247777,2.176094,7.486303,8.072453,19.68304,4.4427032
2,5.271278,-0.8611062,-0.54811704,1.8088835,6.3967233,2.4250388,0.19829474,2.450921,4.4266315,3.749124,22.310162,3.3500602
3,-2.7779255,0.17000401,3.4280803,-0.10492196,-3.8494356,-3.6337821,-0.6076136,1.8778073,-1.9980392,-1.9214087,12.980284,0.621885
4,-9.533281,0.23602606,6.4527245,-2.0194507,-13.081827,-8.275989,-1.7350564,0.44874755,-7.226008,-4.9588885,-3.6462052,-1.3492135
5,-11.16201,-0.018848402,6.5137677,-2.3264096,-16.003633,-7.871751,-2.9072223,-1.1451613,-7.631268,-2.8346941,-17.70283,-0.6453113
6,-7.302826,0.42760342,3.430616,-0.79857296,-11.633447,-2.1245737,-3.699475,-2.0073655,-3.2253518,3.6360705,-21.48436,2.1311817
7,-1.3811041,1.7384692,-1.0010138,1.0879571,-3.4251153,5.4025607,-3.8604825,-1.8397899,2.8048859,10.646208,-14.856961,4.153723
8,2.1330602,2.7567098,-4.2485566,1.4578924,3.7848918,9.835821,-3.419254,-1.2615445,6.997841,13.913772,-4.348658,2.9956458
9,1.2520152,1.8706658,-4.7317557,-0.24329664,7.113455,8.687706,-2.5547774,-1.2378495,8.153169,11.686066,2.7534893,-0.89622116
10,-2.2626712,-1.4725842,-2.7612596,-2.7605774,6.6534266,3.6917093,-1.4808221,-2.0933087,7.4136415,6.0078335,3.8435528,-4.4310436
11,-4.8838425,-5.9162493,-0.12545545,-4.214899,4.0877614,-0.75170887,-0.48215565,-3.0731697,6.3699293,1.143361,1.5997757,-4.744018
12,-4.543513,-8.797903,1.3066728,-3.7708402,0.8801606,-1.1988305,0.08331975,-2.9630098,5.422493,0.21076834,0.1925582,-1.9148244
13,-2.057183,-7.8306375,0.93059945,-2.1802742,-2.199165,2.1888134,0.036031,-1.2623774,3.9582634,2.669213,1.2663456,1.2133985
14,0.34837827,-2.6678352,-0.28086534,-0.79369056,-4.3581557,6.1003757,-0.2872894,1.1832758,1.74789,4.810664,3.2358584,1.9407707
15,1.5675452,4.708307,-0.72757477,-0.17388755,-4.370803,7.0478663,-0.101519294,2.7415767,-0.29003438,2.965004,3.7108877,0.3362114
16,2.4559045,10.990553,0.34007898,0.25117138,-1.371187,4.1860614,1.1413388,2.3018007,-0.93183863,-3.2922199,2.0560155,-1.1564137
17,4.2265368,13.304502,2.03434,1.2517478,3.9248679,-0.33474818,2.9777265,0.19126792,-0.1442155,-10.768238,-0.3120321,-0.6793733
18,6.3955693,10.729,2.4874501,2.7075746,9.119464,-3.474454,3.964759,-2.0907974,0.55049294,-15.440715,-1.5569401,0.7495722
19,6.787364,4.781082,0.5158764,3.6013944,11.64343,-3.7723603,2.7969992,-3.0589032,-0.5463362,-15.776403,-0.9404416,0.22211182
