Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,6.1190567,-0.46894816,0.81198835,0.48096249,-0.11941722,0.619727,-2.6443594,0.35454553,0.50346506,-1.8083924,0.10566097,3.1320481
1,3.0371714,-0.80085003,1.9232478,1.2141559,-2.5134485,-1.1906466,-2.744056,0.6928958,1.2781092,0.81479585,0.099288754,5.8610897
2,-2.1184552,-1.5995805,0.33117536,1.7190018,-3.0179076,-2.9244592,-2.7884262,0.124711886,1.1514511,2.7576323,-0.84703106,5.8127112
3,-5.473938,-2.1506226,-3.3697307,1.6331785,-1.4167714,-3.0181954,-2.7640576,-1.2916753,0.22419293,1.854178,-1.3729076,2.916426
4,-4.9107165,-1.8167465,-6.093812,0.9166119,0.659799,-1.3141087,-2.2625973,-2.7071779,-0.8304019,-1.6350424,-0.46024927,-0.72272366
5,-2.2274697,-0.9826106,-5.149592,-0.23975556,1.1186228,0.6344808,-1.1128957,-3.2972772,-1.2519798,-4.8491836,1.372032,-2.6752489
6,-1.4194478,-0.9018285,-1.0147839,-1.5286791,-0.6827427,0.98056024,0.16853383,-3.1194155,-0.6862964,-4.7164803,2.4770525,-2.2557256
7,-4.5834208,-2.328616,2.8835053,-2.5173094,-3.2640514,-0.49992016,0.7550378,-3.0728605,0.69399846,-0.7971975,1.8589419,-0.83195704
8,-9.52355,-4.309424,3.2551048,-2.682861,-4.2763195,-1.907009,0.38037416,-3.924575,2.4170184,4.133816,0.5315078,-0.20662494
9,-11.620036,-4.645103,-0.16770731,-1.7201713,-2.5673034,-0.8620875,-0.2976791,-5.3896112,3.9682071,6.404454,0.8700813,-0.83863395
10,-8.279403,-1.9159013,-4.747832,0.023053199,0.8392816,3.0567303,-0.35170862,-6.2763505,4.8686314,4.5438466,4.308686,-1.7090162
11,-1.5841377,2.823054,-7.6904993,1.4972378,3.7237709,7.4268336,0.3907476,-5.6249638,4.696639,0.33347467,9.530415,-1.7807682
12,3.5558503,6.5295,-8.39557,1.607011,4.618615,8.742054,1.105547,-3.691992,3.2769592,-2.9981472,13.063444,-1.2870846
13,3.977786,6.6500015,-8.099667,0.16776358,3.84963,5.4655886,0.8600953,-1.7395447,0.98362035,-3.5545173,12.004077,-1.3673865
14,1.0507247,3.3332255,-7.6730127,-1.7500393,2.7609355,-0.3594831,-0.30698714,-0.8228239,-1.2108146,-1.9360607,6.5162983,-2.5102644
15,-1.0463115,-0.75557524,-6.4603305,-2.607531,2.0552607,-4.547065,-1.3550594,-0.843721,-2.2072237,-0.032570675,-0.14931828,-3.67993
16,0.2660605,-2.8643618,-3.6242764,-1.7569479,1.0404266,-4.1363015,-1.3836462,-0.87376904,-1.5317395,0.971671,-4.1577,-3.2852426
17,3.3536706,-2.4924428,-0.2280055,-0.11161512,-1.4157786,0.23279981,-0.71216124,-0.38093713,0.26628432,1.3184248,-3.9222016,-1.0528538
