Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.6733575,-2.6666884,-5.2394786,0.1585303,-1.5581969,-0.27063873,-0.9473879,1.0494359,4.8440876,0.8276753,-7.0321636,-1.8882778
1,4.9703817,-3.0446253,-5.441819,-0.47220606,-2.828575,0.16694413,-3.5453205,0.92494625,5.31383,-2.6738646,-2.3817568,-4.5336246
2,3.8153787,-1.9626759,-3.4931006,-1.8287882,-3.9415367,0.63955456,-4.1132646,0.5810513,2.8730228,-5.6790433,2.6861598,-5.9569974
3,3.5982568,0.9824664,-1.4431894,-2.737791,-4.0595226,0.9324681,-1.2786407,0.24911773,-1.1255918,-5.3032684,4.2706094,-4.3713646
4,4.0940666,4.7806587,-1.7000767,-2.4024365,-3.3337104,0.8321496,3.7268395,0.30060622,-4.161369,-1.3966374,1.4755152,0.33626217
5,3.963415,6.8447695,-4.7290773,-1.435605,-2.5324268,0.06539535,7.6864567,0.8606258,-4.530776,3.0710952,-2.8966613,5.8536
6,2.5304677,4.677825,-8.371659,-1.3921283,-1.9700131,-1.6260709,7.8335547,1.5380348,-2.5561228,4.570456,-4.7674184,8.714426
7,0.7606082,-1.6794388,-9.495482,-3.050777,-1.0042311,-4.1386333,4.050633,1.6558433,-0.042023413,2.1876667,-2.1391997,6.8830543
8,0.27019882,-8.820032,-6.5640206,-5.1840415,1.2545767,-6.6232758,-1.0928847,0.8705295,1.3615601,-1.5880421,3.4223897,1.5008897
9,1.4395283,-12.126092,-0.9082239,-5.323256,4.7813706,-7.5859237,-4.465935,-0.4165331,1.3401979,-3.1985755,8.201155,-3.8834305
10,2.7768095,-9.452148,4.31251,-2.0805528,8.36454,-5.741562,-4.7403755,-1.3386325,0.7266553,-1.2074056,9.2483,-6.0887284
11,2.3684459,-3.0290196,6.464863,3.174394,10.612096,-1.1584117,-2.9630954,-1.3286537,0.425256,2.67219,6.4433084,-4.675388
12,-0.04592869,2.4233265,5.149863,7.127581,11.161393,4.3135915,-1.0774693,-0.6105491,0.643646,5.518562,2.308264,-1.8354785
13,-2.6031559,3.8454647,2.0924149,7.3147736,10.734449,7.988734,-0.03833412,0.10359761,1.0549784,6.007429,-0.021554554,-0.060738005
14,-3.049906,2.3594606,-0.35267684,4.309982,9.988395,8.177395,0.63805133,0.38436818,1.4325907,5.2852006,0.9045141,0.051579114
15,-0.97709125,1.6565213,-0.71809196,1.1247909,8.571902,5.462168,1.6648874,0.45569506,1.9155016,5.2477083,3.836084,-0.23878446
16,1.6742048,3.785489,1.0266464,0.30764535,5.6677394,2.241138,2.6340134,0.7270021,2.6810417,6.2415276,5.7365746,0.20404068
17,2.2940679,6.6135736,3.8774765,1.5716796,1.5555596,0.80000526,2.136838,1.0459157,3.5735989,6.66925,4.0932994,0.7981105
18,-0.22194351,5.7549024,6.520242,2.3452156,-1.7222874,1.5317005,-0.64958936,0.6633599,4.222878,4.843152,-0.8770063,-0.09373322
19,-4.8054056,-0.6938325,7.8870077,0.719347,-1.8457475,2.857716,-4.5716796,-0.8445324,4.457299,1.016386,-5.836527,-2.9049802
20,-9.35484,-9.330391,7.4801,-2.246549,1.255603,2.8688715,-6.927719,-2.6670947,4.3554273,-2.629169,-6.470779,-5.595837
21,-12.23831,-13.704684,5.5437284,-3.373865,4.5253854,1.113438,-5.5940695,-3.1087003,3.7467136,-4.0442553,-0.979858,-5.1273646
22,-12.74832,-9.954646,3.0025814,-0.6958073,4.061168,-1.1285502,-0.9851919,-1.2395724,1.8493005,-3.2435086,7.763214,-0.5510494
23,-10.619462,-0.6277633,1.0300304,4.080048,-1.0808711,-2.2248309,4.013755,1.6881555,-2.1491094,-2.0890925,13.562676,5.3859415
24,-5.799957,7.0916886,0.37879366,6.6873775,-7.1869926,-1.7464874,6.209155,2.781916,-7.7906632,-2.2108662,11.287935,8.084038
25,0.949403,7.4086657,0.9275814,4.213161,-8.44949,-0.64063305,4.5288935,0.0038082711,-12.693299,-3.3155532,1.0308095,5.0361915
26,7.509072,0.859451,1.8363423,-1.8960278,-2.0356972,0.021266054,0.67132527,-5.5031853,-13.722153,-3.6834095,-11.523529,-1.7109019
27,11.154785,-6.237117,2.2235637,-6.785301,8.784432,0.2514017,-2.4620566,-9.672302,-9.4797,-2.2812748,-19.13492,-7.0077004
28,10.485508,-7.261383,1.8258755,-6.4235954,16.568443,0.94686,-3.0804472,-8.612617,-1.9902699,-0.17353936,-18.280954,-6.8335376
29,6.7791877,-0.8133674,1.1223425,-1.2342023,15.40669,2.5294666,-1.6167159,-2.0605524,4.271633,0.35393882,-11.321556,-1.599432
30,3.1630027,8.408056,0.87663746,4.271085,5.641086,4.0320044,0.06695975,5.960994,5.6109967,-1.8876474,-3.9273875,4.334781
31,2.0234363,13.73679,1.5137943,5.49824,-6.4434185,3.8237863,0.41291878,10.118822,1.9883962,-5.62409,-0.3080271,6.362457
32,2.9773846,11.792137,2.8067389,1.6795554,-13.65755,1.352707,-0.71422017,7.9603076,-3.0106673,-8.14142,-0.48779124,3.2418368
33,3.3783293,4.498871,4.0317893,-3.8243935,-13.352494,-1.9806387,-2.2491589,1.7258296,-5.177161,-7.6897492,-1.6001111,-2.3197062
34,0.9298261,-3.1924806,4.4063687,-6.8234687,-8.8091135,-3.9486234,-2.9553769,-3.7241738,-3.048085,-4.8883195,-1.2851125,-6.179292
