Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.31261,1.8317502,0.84436506,-0.68645906,0.14552468,-2.8537745,1.6113896,0.25241283,0.31739178,4.895383,3.6055148,4.4321566
1,7.415062,4.9939294,1.3021472,0.6141277,1.1375449,-2.5779924,0.32483023,-0.01678533,-5.3300877,4.8517184,7.8452106,2.1778407
2,9.609677,8.527239,-0.17764293,1.9863005,4.805323,-0.17593427,-2.098048,-2.002682,-10.364523,5.1492424,8.557322,-3.334671
3,8.360708,10.979529,-3.14948,2.1161695,9.944029,3.1025016,-4.80213,-6.071895,-12.718392,5.174241,5.991753,-9.775658
4,4.2755775,11.170037,-5.302859,0.84723127,13.274746,4.875666,-6.402983,-10.549619,-12.51418,3.697577,2.774272,-13.696778
5,-0.14559904,8.6939535,-4.2742157,-0.5927486,11.811604,3.6191578,-5.8490252,-12.539312,-11.139318,0.5673608,1.336712,-13.1053095
6,-2.3035796,3.9404178,0.090634584,-0.8096636,5.447745,0.20606524,-3.1948957,-10.057411,-9.103182,-2.4970198,1.8978168,-8.765256
7,-1.5260761,-2.2541165,5.225091,0.33199328,-2.6133523,-2.633983,0.32344615,-3.6894422,-5.2674356,-3.2202458,2.7870781,-3.1628604
8,0.36041623,-8.881809,7.796133,1.6014125,-8.178853,-2.678593,3.0246444,3.677248,1.460731,-1.0990787,2.4025612,1.6514584
9,0.54845256,-14.718435,6.483497,1.7661797,-9.243656,-0.25548226,3.8273199,8.805881,9.785267,1.7381631,0.63125724,5.1973042
10,-2.2641096,-18.246038,3.0321982,0.97179306,-7.2735043,2.0695755,2.863994,10.102602,15.913147,2.36717,-1.4755707,7.8306885
11,-6.519655,-18.081602,0.5626074,0.5886911,-5.519376,1.9887061,1.2474557,8.147888,16.400002,0.0012782919,-2.9331808,9.353642
12,-8.886114,-13.957379,0.701374,1.6042923,-5.9742203,-0.24603495,0.20256366,4.6833878,11.396324,-3.007913,-3.378361,8.755357
13,-7.0306287,-7.45095,2.2241335,3.284158,-7.756969,-2.0273345,0.22440241,1.2238187,4.918353,-3.422849,-2.5975223,5.426362
14,-1.7491006,-1.4577478,2.4508796,3.6692545,-8.275957,-0.9980201,0.8638908,-1.5467474,1.5260354,-0.5944977,-0.17189546,0.40263087
15,3.4814882,1.6306247,-0.0048816265,1.560813,-5.8885403,2.478728,1.2414826,-3.4577105,2.4359894,2.4164693,3.81056,-3.916005
16,5.2734785,1.6769226,-3.8041804,-2.0440707,-1.4695193,5.484684,0.8373949,-4.348177,4.8135524,1.5472766,7.706735,-5.4664273
17,3.0730307,0.77942544,-6.1271877,-4.6921325,2.4833543,5.2846346,-0.0835596,-4.031733,4.890676,-4.120067,8.649894,-3.9802737
