Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.56110585,7.6940684,-0.97182745,-1.8818094,-0.3382098,-2.121342,-1.9080317,-1.2350678,0.79235333,-2.418182,-5.6357675,-2.1006877
1,-0.55106,8.043852,-1.2888676,-2.8461185,-0.30892733,-5.368433,-2.5478683,-2.733725,2.0094728,-2.373653,-11.250833,-5.172565
2,-0.613953,3.8060682,-3.5372577,-2.161161,-0.34726697,-7.6732526,-2.0709512,-3.0947793,2.3262792,-1.1539334,-14.048386,-7.1694193
3,-0.25293097,-4.0152516,-7.1522484,-0.27684084,-0.9701328,-8.256499,-1.1205218,-2.1716363,0.9386147,0.08741277,-14.068409,-5.9454875
4,-0.678861,-10.908117,-9.426219,1.5492597,-1.6948292,-7.224614,-0.68650186,-0.7379294,-1.5799636,0.3323801,-12.7814865,-0.9163409
5,-2.2340007,-11.503051,-7.715353,2.2182105,-1.6314149,-5.3107758,-1.1516435,0.37325758,-3.7690175,-0.31547448,-11.112371,6.0395446
6,-3.817528,-4.0420866,-2.2019453,1.5051656,-0.6781709,-3.2651763,-1.9927533,1.0302943,-4.5656805,-0.8175064,-8.531982,11.377424
7,-3.9308271,7.259142,3.6555998,0.059715614,0.17905289,-1.4316568,-2.3800175,1.678714,-4.0562806,-0.32728484,-4.161622,12.042933
8,-2.3497872,14.765076,5.841008,-1.138687,-0.03668962,0.17527758,-1.9912194,2.565733,-3.0293453,0.91024166,1.438299,7.531498
9,-0.66360515,13.349245,3.3212197,-1.3977498,-1.0290505,1.4671323,-1.1957046,3.2548528,-2.0128078,1.7694529,5.957259,0.3135008
10,-0.97946113,4.592601,-1.0182942,-0.6715098,-1.4218127,2.0358489,-0.4996778,2.9977942,-0.970097,1.3038882,7.132187,-5.781319
11,-3.9348278,-4.7535906,-3.0850837,0.4239083,-0.44692844,1.3979751,0.053471588,1.5370475,0.0895763,-0.39168626,4.970102,-8.088799
12,-7.903859,-8.803705,-1.3612986,0.935115,0.73323697,-0.42704216,0.8380581,-0.56222713,0.55665344,-2.2590435,2.0719512,-6.6803794
13,-10.171802,-7.4203773,1.961429,0.18011336,-0.13600722,-2.5498486,2.0358763,-2.3951814,-0.295182,-3.0898044,1.5169971,-3.8390043
14,-9.013603,-5.3015904,3.5604532,-1.6379465,-3.8745842,-3.5216157,3.194201,-3.4472723,-2.134893,-2.3039784,4.199364,-1.9686459
