Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.120707,-3.4110746,8.777211,-1.1924139,1.4185438,-1.0547724,-0.060940962,4.4005327,0.94541585,2.950903,-1.9958481,3.8611374
1,-2.0024428,-3.0957384,5.281866,-1.3196396,1.1777257,0.31382975,0.02871851,6.7006326,6.203493,6.946267,1.6543639,7.6420584
2,-0.34365782,0.18197864,-1.4684467,-0.77962685,0.5216,1.5055513,0.09992273,7.0240173,8.677899,6.988396,4.402095,10.600851
3,0.56525856,5.966052,-6.969804,0.16157492,0.094052166,1.3141102,0.14555235,4.9664726,6.334433,3.212324,4.70025,10.329863
4,0.3627643,11.153978,-7.7176313,0.9064936,0.1494711,0.0646088,0.18556163,1.6412112,0.57145166,-1.4554954,2.8403475,5.87673
5,-0.05685361,12.518691,-3.729211,1.3000487,0.39354673,-0.63009924,0.22976604,-1.0833306,-4.7783337,-3.9977481,0.6776412,-1.0472257
6,0.3605831,9.694483,1.9838998,1.9285642,0.39130333,0.35699317,0.2528292,-1.9213139,-6.4986744,-3.8276846,0.056854416,-6.9165797
7,1.4678552,5.56472,6.1656127,3.4418063,0.06675746,2.2398994,0.21487936,-1.0571281,-4.3562913,-2.7335734,1.3813109,-8.844896
8,1.8153132,3.4286976,7.5675015,5.507899,-0.24354985,2.9158783,0.11053371,0.07650098,-0.74114054,-2.5234396,3.5489306,-6.6691055
9,0.05738773,3.6647904,6.8712006,6.6157804,-0.21309803,1.1554571,-0.007105577,-0.05707006,1.8392903,-2.9684207,5.110876,-2.8913536
10,-3.504185,3.353077,5.010981,5.241053,0.06562364,-1.8610651,-0.061182138,-1.8887804,2.879489,-2.218167,5.3984694,-0.5295395
11,-6.855693,-0.5350431,2.1068814,1.4531088,0.15209107,-3.4064925,-0.018895142,-4.361497,3.6813414,0.8294042,4.6037297,-0.74139196
12,-7.8674445,-7.4826093,-1.853157,-2.6566212,-0.25349563,-1.7827477,0.07221607,-5.676156,5.361225,4.8345118,3.03965,-2.2300482
13,-6.0706186,-13.133443,-5.7252874,-4.421806,-0.9247421,1.9276676,0.119994864,-4.6567316,7.3245482,6.9415727,0.6602644,-2.795472
14,-2.9424565,-12.975854,-7.30816,-2.8211586,-1.24869,4.7418303,0.06858906,-1.7354507,7.8059716,5.507624,-2.5298367,-1.4919196
15,-0.4892307,-6.585777,-5.2211714,0.54558897,-0.7687387,4.467748,-0.047926333,1.2363931,5.8027663,1.87582,-5.7500405,0.5859511
16,0.4628509,1.740617,-0.6812208,2.7454545,0.40063328,1.5714579,-0.12998869,2.308876,2.2757254,-0.66186905,-7.5151653,1.5019035
17,0.6855343,6.7091975,3.0063426,2.007732,1.6759672,-1.5355275,-0.09562268,0.92397475,-0.6729297,0.22989744,-6.788345,0.42477137
18,1.4506985,6.59055,3.1922157,-0.8097609,2.4896913,-2.9107869,0.05016187,-1.6372044,-1.7761137,3.9178357,-4.153263,-1.5495893
19,3.141271,4.2763224,0.32205522,-3.117088,2.675626,-2.6912644,0.21861067,-3.3109236,-1.6814115,7.486231,-1.6221405,-2.4633412
20,4.9168806,3.9314709,-2.4552174,-3.0069218,2.4355028,-2.4071121,0.306595,-3.0092707,-2.0670784,8.277863,-0.9398312,-1.4258832
21,5.600376,6.638458,-2.3015518,-0.95489734,2.0224605,-2.9823544,0.26976207,-1.5777612,-3.7724254,5.829131,-1.8821297,0.43013075
22,4.777899,9.31473,0.5931882,0.7143238,1.5251968,-3.6783533,0.1403788,-1.0417149,-5.871235,1.6451223,-2.3188863,0.9195683
23,3.0771554,7.864025,3.3140876,0.013010622,0.943848,-3.0412405,-0.014803024,-2.7255793,-6.5606017,-2.479673,-0.23601344,-1.1159672
24,1.548878,1.3776802,3.2329717,-2.9299479,0.37769702,-0.67474467,-0.14963953,-5.9088507,-4.8772564,-5.690067,4.078345,-4.5025244
25,0.9059937,-6.6902337,0.6351367,-6.0575447,0.028739354,2.1621022,-0.25691938,-8.278622,-1.5321172,-7.8596196,7.864394,-6.472138
26,1.2815146,-11.381815,-1.7363387,-7.215295,-0.020456765,3.7385523,-0.34301922,-7.825684,1.8051022,-8.711617,8.153464,-4.9344573
27,2.4569438,-10.297988,-1.6915598,-5.866189,0.014706813,3.4616132,-0.3950728,-4.486444,3.8713806,-7.630881,4.542674,-0.36601272
28,4.084076,-5.152963,0.06457375,-3.232086,-0.25086793,2.200135,-0.3794277,-0.06345774,4.477592,-4.4409084,-0.09457051,4.371892
29,5.6762676,0.2346738,0.78493416,-0.9790801,-1.0052435,1.1444176,-0.2739563,3.417854,4.0968947,-0.095556766,-1.7882794,6.249721
30,6.609311,3.2425926,-1.1636928,0.17756872,-1.9947969,0.61840177,-0.1004612,5.3021455,3.1525824,3.726806,1.2310836,4.509075
31,6.3871527,3.9725,-4.2660074,0.7373326,-2.6815522,0.13501716,0.07736309,6.3707466,1.8650104,5.8198967,6.9468,1.244871
32,4.992435,4.0787354,-5.273953,1.5574051,-2.693156,-0.59742934,0.19148195,7.4887953,0.6041223,6.1473227,11.049812,-0.41099465
33,2.8862095,4.589407,-2.7311978,2.8755248,-2.1533635,-1.1201684,0.21030252,8.365247,-0.0028052588,5.315947,10.242468,1.0210521
34,0.56685466,4.971132,1.1300911,4.1132727,-1.575246,-0.86088127,0.14931968,7.785334,0.41105634,3.5661094,4.6235905,4.1235714
35,-1.8319614,4.039296,2.3464906,4.4789076,-1.4016688,-0.11527843,0.048381854,5.0952916,1.3647914,0.6237285,-2.6526499,5.872897
36,-4.383317,1.4495559,-0.7277439,3.693403,-1.6014812,0.016068112,-0.057726122,1.3619043,1.7170348,-3.304171,-7.909923,4.3425074
37,-6.784954,-1.7712171,-5.3989315,2.2271423,-1.6800904,-1.114287,-0.14825583,-1.1090107,0.66274166,-6.6580076,-9.47813,0.44541594
38,-8.114801,-3.9924235,-6.924481,0.9831887,-1.1030253,-2.6811876,-0.20502892,-0.59300953,-1.4327459,-7.1964197,-8.334462,-2.8129582
39,-7.451951,-4.1908755,-3.0943942,0.76200116,0.21178074,-2.9972713,-0.20479377,2.538659,-3.3130941,-3.992274,-6.736209,-2.8990023
40,-4.906652,-2.633388,3.3636196,1.8280663,1.7274384,-1.3388793,-0.13398606,6.000064,-4.0297217,1.1754143,-6.276892,0.12400654
41,-1.9366151,-0.71867985,7.0567083,3.7181683,2.5902245,0.99306816,-0.014152149,7.300595,-3.8265598,4.742545,-6.9322276,3.7217503
42,-0.3580361,-0.20268893,4.8625536,5.3680615,2.2017586,1.7631888,0.09493445,5.50403,-3.7464874,4.1232786,-7.553524,5.0514507
43,-0.7960516,-2.143267,-1.1111263,5.6173134,0.66821396,0.1227316,0.1320656,1.6716583,-4.356782,-0.12621684,-7.0586042,3.2092848
44,-2.070066,-5.9889474,-5.336595,3.9435618,-1.1993948,-2.2791443,0.0870574,-2.117546,-4.9804993,-4.813113,-5.2347026,-0.30437627
45,-2.2481127,-9.479381,-3.746822,0.945133,-2.3725166,-2.7522466,0.018449977,-4.177102,-4.321731,-6.8609385,-2.6527596,-3.0661695
46,-0.46950656,-9.885454,2.796558,-1.9352208,-2.2765906,-0.25699133,0.00864487,-4.031773,-1.8818833,-5.745035,-0.013517046,-3.6626384
47,2.213856,-6.124698,9.442671,-3.4090147,-1.1729727,3.431277,0.08670044,-2.3822818,1.3138375,-3.424942,2.3863652,-2.4402792
48,3.8305912,-0.09096797,11.554962,-3.2997293,0.058552064,5.3692474,0.18864308,-0.5718061,3.4640727,-2.0927172,4.634188,-0.74387974
49,3.357033,4.396629,8.269663,-2.565463,0.6065203,4.274559,0.20186791,0.07693179,3.47404,-2.1169434,6.7428045,0.33637634
50,1.6086805,4.712637,2.5205793,-2.2771373,0.35512286,1.6506733,0.06629243,-1.0883023,1.7231208,-2.127422,8.254809,0.5416661
51,0.28876877,2.0366163,-1.9002264,-2.4912739,-0.07059612,0.098820455,-0.15440857,-3.5987914,-0.50463843,-0.83953005,8.362189,0.13673128
52,0.20396356,0.7152285,-3.2433012,-2.1807723,0.10796187,0.644629,-0.30293602,-6.006841,-2.1497,1.5088086,6.5572157,-0.5919001
53,0.49793896,4.33874,-2.3126175,-0.40982825,1.1138834,1.8718101,-0.24679717,-6.818605,-2.8693175,3.5866995,3.318564,-1.4080927
54,-0.31989834,11.838924,-0.8489107,2.36874,2.4201105,1.6498873,0.009431836,-5.689789,-2.6384141,4.571646,0.16443335,-1.9075791
55,-2.6511827,17.489014,0.15881385,4.3033624,3.2358918,-0.52242035,0.31489435,-3.8140047,-1.3140028,4.9718766,-1.1977866,-1.5906081
56,-5.2186685,15.4172325,0.7211753,3.6643693,3.197192,-3.0731199,0.47938982,-2.9071417,1.0597115,5.7249765,-0.13926911,-0.38824934
57,-6.253415,4.918289,0.99518955,0.5710588,2.5977287,-4.1352353,0.41155317,-3.5097673,3.5918064,6.701027,2.199667,0.9348054
58,-5.2407384,-8.312747,0.70160705,-2.7878442,1.9723552,-3.4439669,0.17797989,-4.218946,4.68118,6.503197,3.511655,1.1693444
59,-3.4080336,-16.447132,-0.49457416,-3.851401,1.5087934,-2.270743,-0.058199257,-2.809949,3.3482468,4.008663,1.9464425,-0.28143188
60,-2.4296095,-15.698753,-2.273041,-1.8871802,0.925741,-1.6684201,-0.16093472,1.5853542,0.5865009,0.015653562,-2.4296265,-2.6470287
61,-2.6701806,-9.004165,-3.6300514,1.2994486,-0.06734123,-1.2488075,-0.10575713,7.2780986,-0.95978206,-2.9857016,-7.519415,-4.2047405
62,-2.782977,-2.9815204,-3.665605,2.8519504,-1.2689294,-0.00444726,0.03060461,11.09469,0.7770829,-3.0022054,-10.574414,-3.6548717
63,-1.1117944,-2.112879,-2.3251183,1.2620814,-2.0498948,1.8557167,0.14680034,10.892929,5.061113,-0.58464736,-10.005058,-1.249693
64,2.4853623,-5.371571,-0.3029574,-2.422993,-1.9676344,2.4755962,0.18584055,7.248876,8.489124,1.4560101,-6.2437043,1.3882687
65,6.2179947,-7.9264226,1.6945333,-5.5911694,-1.2672675,0.23917186,0.14893511,2.7781405,7.7968354,0.6078655,-1.1439569,2.619022
66,7.8057833,-5.830529,3.419363,-6.293383,-0.674171,-3.9254646,0.06632741,-0.19483553,2.9145055,-2.898549,3.3716588,2.0748823
67,6.4365597,0.71605766,4.7758093,-4.736019,-0.64188933,-6.606596,-0.03149966,-1.3743255,-2.712298,-6.1630034,6.240632,0.74624264
68,3.427419,8.013196,5.24022,-2.8504524,-0.8615685,-4.8154387,-0.11848167,-2.1007514,-5.077473,-6.210331,7.239702,-0.10754232
69,1.0389627,12.101294,3.9212947,-2.494055,-0.61925375,0.94567513,-0.16729788,-3.4736795,-3.179382,-2.6823997,6.492579,-0.11343585
70,0.596992,11.410588,0.45791924,-3.9164572,0.32436964,6.682489,-0.15728396,-5.0427322,0.20957991,1.8661051,4.294207,0.06228911
71,1.6019802,7.0223064,-4.123943,-5.694433,1.2918218,8.296616,-0.09519434,-5.3639617,1.3466097,4.249732,1.408705,-0.4131107
72,2.4695852,1.3120512,-7.678021,-5.9833364,1.2571541,5.2182364,-0.023103371,-3.6944034,-0.8239693,3.3154075,-0.78265244,-1.5908365
73,2.047641,-3.3084078,-8.411319,-3.9366355,-0.07633062,0.7612437,0.004558047,-0.9638118,-3.7528489,0.61103433,-0.8914353,-2.6514378
74,0.50150466,-4.9682956,-6.3976097,-0.24231762,-1.8186762,-1.1166451,-0.040221244,0.9618919,-4.006587,-1.2924261,1.3620377,-2.7081468
75,-1.0795918,-2.8949325,-3.7318985,3.4205232,-2.6311083,0.56901,-0.13946915,0.87770325,-0.90274584,-1.0524737,4.549741,-1.6823367
76,-1.7951645,1.7478256,-3.0114312,5.446689,-1.9988447,3.3048782,-0.246478,-0.9462987,2.5958679,0.63052267,6.2393837,-0.411394
77,-1.6843343,5.734701,-5.2723827,5.180549,-0.750434,3.9009771,-0.32101706,-3.3787897,2.6702676,2.0332344,4.6542277,0.10215486
78,-1.5333979,5.4888034,-9.032611,3.193546,-0.23777512,1.6148037,-0.34848496,-5.548562,-1.59648,1.9841096,0.0016610648,-0.3812904
79,-2.0570576,-0.035961706,-11.252537,0.9159911,-0.96162605,-1.4901989,-0.3310595,-7.179603,-7.1675267,0.54593676,-5.6157975,-1.0471182
80,-3.228847,-7.8054523,-9.544595,-0.17565396,-2.045967,-2.9553337,-0.27151924,-7.9819784,-9.723979,-1.4507375,-9.611417,-0.6393165
81,-4.273728,-12.455737,-4.0091443,0.57923746,-2.135238,-2.321066,-0.17505623,-7.168104,-7.476286,-3.1840482,-10.499681,1.4829762
82,-4.23372,-10.368654,2.6705751,2.6230233,-0.8202965,-1.0754238,-0.065942705,-4.0051346,-2.533125,-4.147705,-8.519836,4.6607647
83,-2.6244164,-2.6018884,7.0110564,4.5758452,0.88619894,-0.5957103,0.010273436,1.0538529,1.2789854,-4.0564003,-5.0941544,7.19541
84,0.26045915,6.049072,7.184,5.242871,1.5570455,-0.6402699,0.017184861,6.059067,1.8689516,-2.8874907,-1.8027513,7.459247
85,3.529462,11.030418,4.393427,4.5054736,0.8349685,-0.06673578,-0.03173357,8.781642,0.35470894,-1.1642338,0.35418493,5.1026893
86,6.1873837,11.366981,2.0863898,3.357651,-0.14592743,1.2633519,-0.06782995,8.499798,-0.51017016,0.06735522,1.1748414,1.4275687
87,7.6287255,9.450927,3.4296155,3.0182667,0.114427656,1.839812,-0.016495245,6.5985355,0.9344864,0.0002198652,1.1595163,-1.468705
88,7.854095,7.990644,8.847274,3.8671348,1.915973,0.08249643,0.13597603,5.288601,4.053781,-0.91929173,1.2482421,-2.2118864
89,7.3091483,7.502971,15.534899,5.138556,3.9461377,-3.5522878,0.32163048,5.630093,7.0278964,-0.8686843,2.3218226,-1.1239607
90,6.4808416,6.7357416,19.449322,5.627661,4.478205,-6.4269543,0.4432444,6.761542,8.683036,2.0047827,4.522433,0.21859011
