Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-11.19716,-13.434942,-8.157114,-2.5288327,0.5397312,0.6314938,-2.9932687,-4.913683,-0.032493766,0.92544013,5.561502,-8.332625
1,-11.587082,-12.568396,-10.448293,-3.1680198,0.48779324,-0.24026808,-2.7741141,-6.6841645,1.1715391,1.3870099,4.7964873,-9.842015
2,-6.7444863,-6.438264,-8.77096,-2.598008,0.36660606,-0.6292597,-1.152621,-6.1523023,4.3249307,0.3286589,5.3203287,-8.104792
3,0.659133,2.4967995,-4.2905664,-0.8164584,0.2623913,-0.0019099123,1.2206799,-3.0597453,7.595671,-1.2732962,6.6190147,-3.9673464
4,6.452881,10.624888,0.16529348,1.3341768,0.21912606,1.3727916,3.0103385,0.8691275,8.615593,-2.1205766,6.7321196,0.21244566
5,8.555602,15.235188,2.4001663,2.7990196,0.30422395,2.626991,3.0646536,3.2546,6.450397,-2.0298882,4.3645926,2.2873344
6,8.347413,15.575552,2.4092267,3.0804884,0.6174234,2.9978712,1.2974892,3.1520238,2.3541224,-2.132243,0.54308635,1.8635529
7,8.505592,12.651733,1.844308,2.4706078,1.1472403,2.372646,-1.1294997,1.9512757,-1.4042414,-3.4599392,-2.181671,0.5088814
8,9.681305,8.35368,1.992043,1.6238325,1.6303568,1.2332236,-2.5689065,2.0827432,-3.4716654,-5.3526306,-2.4106903,0.49019027
9,9.667955,4.511133,2.3024158,0.95970297,1.6759641,0.15879619,-2.090486,4.5819244,-4.2056503,-5.5384655,-1.6088156,2.9624798
10,6.076711,2.1280253,0.9914098,0.44654548,1.1640341,-0.6024298,-0.20336035,7.777245,-4.6434455,-2.1630232,-2.6857865,6.902567
11,-0.33446836,0.97435313,-2.8020635,-0.15558499,0.5413835,-1.16896,1.5093153,8.473018,-4.8721776,4.056545,-6.5379515,9.58603
12,-5.4768806,-0.13921529,-7.469906,-0.95767874,0.5985165,-1.7787398,1.5997984,4.7324553,-3.6639872,9.791917,-10.177012,8.397277
13,-5.5107365,-2.3071382,-9.754042,-1.8402172,1.780186,-2.5640366,-0.1313831,-2.1712816,0.096634,11.54813,-8.945394,2.839369
14,-0.7161339,-5.3326426,-7.4723744,-2.5521593,3.6348839,-3.4889078,-2.498607,-8.405698,5.624938,8.531962,-1.2462889,-4.6664457
15,4.4428697,-7.504626,-1.7201402,-2.7814763,5.011208,-4.365191,-3.8562813,-10.333099,10.0625,3.3142924,8.7871895,-9.9589405
16,5.441078,-6.8573627,3.6543057,-2.1578481,4.940008,-4.868376,-3.3129547,-7.081774,10.399858,-0.3837343,13.847732,-9.747862
17,2.038459,-3.0136814,5.108998,-0.3930358,3.4240386,-4.627343,-1.2692308,-0.91758835,5.902763,-0.79001266,9.520822,-3.9430845
18,-1.5372958,2.1095216,2.404217,2.3553944,1.3686398,-3.4615984,1.0665741,4.6473465,-1.1392555,0.72452414,-1.5428592,4.0830064
19,-0.8712814,5.6158032,-1.1854492,5.2166395,-0.2958357,-1.6169264,2.6694396,7.285436,-7.037673,1.3210177,-11.426613,9.73917
20,4.1005206,5.9377303,-1.7445297,6.8973293,-1.4239173,0.29281884,3.3327544,6.9787526,-9.2930155,-0.47167683,-13.409559,10.471439
21,8.81684,4.0166636,1.8279059,6.531464,-2.57313,1.7059277,3.5102844,5.365474,-8.012247,-3.431118,-7.400739,7.560487
22,8.377442,2.1987,6.866171,4.419743,-4.1413608,2.5372007,3.675112,4.2567525,-5.2458067,-4.917681,0.45647994,4.961376
23,2.1982577,1.8956063,9.334401,1.893493,-5.6950073,3.133697,3.871637,4.5592356,-3.1827352,-3.3629982,3.4380493,6.018973
24,-5.4192,2.2945127,7.3916497,0.28925276,-6.2963977,3.7356584,3.8315701,6.08678,-2.8469603,0.40727872,-0.14672896,10.6905155
25,-9.163762,1.3551809,2.929305,-0.0695336,-5.557968,4.0119047,3.4129276,7.944111,-4.054175,4.078065,-6.305122,15.554101
26,-7.1753836,-1.9637375,-0.20601507,0.08669956,-4.279072,3.278948,2.8257432,9.018039,-6.0702996,5.871959,-9.690812,16.565216
27,-2.0253863,-6.502089,0.42403212,-0.07216825,-3.8479662,1.3191627,2.392758,8.422107,-8.04107,5.7149005,-8.386356,12.212773
28,2.1598144,-9.849275,3.9398751,-0.54678494,-4.8684955,-1.0386375,2.1270945,5.900077,-8.993189,4.6604147,-4.7264004,4.4631815
29,3.2052963,-10.362486,7.213892,-0.6117867,-6.3863115,-2.3420548,1.6273042,2.0244548,-7.96607,3.4866092,-2.0396693,-3.1054099
30,1.8014685,-8.201964,7.6705704,0.16491966,-6.61314,-1.733505,0.46827006,-2.0676663,-4.6483545,2.032194,-1.1287754,-8.12736
31,-0.27466077,-4.5681868,5.1868443,1.1604253,-4.5677986,0.17200159,-1.2656827,-5.337228,-0.020469356,-0.16685271,-0.0592518,-10.71704
32,-2.0945826,-0.31106627,1.6294305,1.1573224,-1.058897,1.7200013,-2.8570094,-7.3827267,3.9048738,-2.8472443,2.976562,-12.314273
33,-3.6402147,4.395994,-1.0793519,-0.34719738,1.9987483,1.6917222,-3.4403896,-8.356491,5.4256196,-4.879119,7.149121,-13.568185
34,-4.591702,9.081815,-2.3111863,-2.3995407,3.314186,0.44282067,-2.720431,-8.39305,4.5541434,-5.2659473,9.607051,-13.505982
35,-3.9487472,12.167343,-2.4467628,-3.3636544,3.3160117,-0.45486525,-1.2911104,-7.2812247,3.1170352,-4.238141,8.443787,-10.803249
36,-1.3034983,11.707235,-1.7934959,-2.5640438,3.5421128,0.20823644,-0.24499872,-4.9056554,3.2504091,-3.2137916,4.719806,-5.7918997
37,1.8044922,7.229996,-0.23779492,-1.107969,4.9499907,2.0065598,-0.3699083,-2.054189,5.523243,-3.520501,1.3745973,-1.0504667
38,2.518404,0.7075058,1.9756563,-0.913047,6.8533216,3.1952288,-1.5863062,-0.529626,8.388936,-5.0564137,0.27819338,0.23990075
39,-0.80325323,-4.671297,3.511641,-2.804326,7.5539293,2.345237,-3.070194,-1.9962364,9.5127325,-6.2240295,0.6288041,-3.1556547
40,-6.6316395,-6.9859376,2.5672305,-5.5935826,6.029915,-0.28987858,-3.9260616,-6.3267746,7.797299,-5.319536,0.3402966,-9.303763
41,-11.16409,-6.9404306,-1.3843045,-7.1355963,2.9908035,-3.0041857,-3.831657,-11.046754,4.2812924,-2.1842475,-1.2475528,-14.291867
42,-11.516932,-6.7301955,-6.4950075,-6.3468637,0.26723033,-4.209369,-3.140917,-12.763528,1.1439893,1.3873723,-2.4440947,-14.84503
43,-8.172675,-7.5848103,-9.566729,-4.1555624,-0.8276021,-3.7829013,-2.4236124,-9.684387,-0.20052166,2.936391,-1.1914601,-10.296843
44,-4.2449145,-8.514118,-8.64136,-2.4313943,-0.54510456,-2.917394,-1.8994823,-3.1383934,-0.15280177,1.297102,2.1799152,-2.584822
45,-2.3100088,-7.512436,-4.837248,-2.0290332,-0.2004639,-2.7387626,-1.2814938,3.3183177,-0.2384797,-2.4084291,4.564245,5.342923
46,-2.0185351,-3.898854,-1.5440222,-1.9888695,-0.74122727,-3.1632836,-0.14695568,6.583883,-1.4527948,-5.5764456,2.8086226,11.236381
47,-0.85478574,0.68444145,-1.489494,-0.70542336,-1.8667542,-3.1239805,1.5314176,6.2610817,-3.2587776,-6.063268,-3.0191631,14.229339
48,2.854719,3.6376708,-4.288911,2.2080383,-2.5082479,-1.8344828,3.207036,4.617198,-4.148786,-3.6736772,-9.16361,14.510127
49,7.862569,3.687325,-6.775019,5.3568068,-2.045198,0.2804836,4.1226897,4.389087,-3.1592908,-0.036089733,-11.200137,12.736722
50,10.994879,1.79077,-5.880662,6.9035687,-0.94211936,1.9394653,3.904494,6.3921413,-0.8600286,2.9024165,-7.8019013,9.752753
51,10.165206,-0.06164853,-1.4701356,6.3777885,-0.1953176,2.2310126,2.8523972,8.941079,1.1040078,4.3859935,-1.7599065,6.503003
52,6.3343887,-0.6794957,3.4518087,5.030409,-0.2623771,1.4404691,1.6581608,9.424741,1.4484458,5.086362,2.6061454,3.7814863
53,2.5034926,-0.23616408,5.317818,4.3762846,-0.63940895,0.6877479,0.80294216,6.5582075,0.3051067,6.012396,3.13148,1.8108311
54,0.84954655,0.6942778,3.0161893,4.5145717,-0.48855385,0.82275796,0.18646105,1.4199023,-1.0450242,7.263504,1.224909,0.09779189
