Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.0139115,-0.19719584,-0.9560894,1.9520566,-4.240474,-0.018926604,3.124593,4.042255,-0.49212468,2.6945832,-14.968562,3.517499
1,2.841571,0.91096514,-2.56134,1.5341852,1.3208603,-0.33276567,2.6351109,4.8031497,1.0665119,6.203784,-10.501925,3.0565345
2,-0.82809925,-2.382029,-5.1229224,-0.72067004,8.281222,-1.5129715,0.199958,-0.42660683,1.1450086,6.4553266,-2.6463168,-3.44232
3,-4.947423,-8.112031,-7.1839595,-3.6208766,9.987583,-3.255084,-3.0707943,-7.9713964,-2.4489307,0.9646143,2.53158,-11.394302
4,-5.0975,-10.248774,-6.850519,-5.5253983,3.1091406,-4.762402,-5.4020963,-11.165496,-9.046288,-8.626726,1.3671049,-13.470947
5,0.0489361,-4.291656,-3.4151797,-5.6298738,-8.701383,-4.9875126,-5.701434,-6.459354,-14.816791,-17.2302,-4.347441,-6.4029355
6,6.9662247,7.4813967,1.8653036,-4.266099,-17.251217,-3.1657624,-4.317205,3.0348146,-15.480325,-19.939587,-8.835887,5.3933434
7,10.295407,16.85141,6.6338625,-2.1418784,-16.465899,0.5862714,-2.5607624,10.088287,-9.780302,-15.475615,-7.0304217,13.213328
8,7.8304214,16.663414,9.146315,0.38584006,-7.3000975,5.0710917,-1.5014603,9.65569,-0.5708863,-6.615584,1.4556891,11.579323
9,2.5054588,7.626423,9.263352,3.1098268,3.489289,8.5450735,-1.1754227,3.0249221,7.4798746,2.3454568,12.214345,2.8775983
10,-0.6025921,-1.9133102,7.9779716,5.260284,9.351263,9.772775,-0.85444164,-3.845293,11.43928,8.531499,19.572533,-5.1167483
11,0.8329748,-3.4841433,6.2401857,5.5196595,9.049695,8.846533,0.051591676,-5.804425,11.749025,11.427433,20.64365,-6.20629
12,4.538789,3.7155213,4.3970165,3.2301617,6.422433,7.062906,1.4314897,-2.455069,10.80875,11.773917,16.720518,-0.55137205
13,6.466648,12.265687,2.6420877,-0.33809724,5.6971602,5.87346,2.735285,2.7174985,10.301625,10.245235,11.392112,6.763499
14,5.029831,13.73784,1.599082,-2.3184817,7.338699,5.7393236,3.6228178,6.325873,9.971362,7.3485785,7.4917426,11.071773
15,2.2293203,6.5893917,2.0406964,-0.4250276,8.315836,5.8463464,4.2078133,7.7963586,8.703977,4.120659,5.528451,11.6675415
