Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.285076,13.506424,5.7990646,8.924785,1.2532213,-3.0376713,-0.033150434,-2.6573656,-7.8495617,3.1602898,0.8093558,-1.1885175
1,3.523634,13.349357,2.5585585,7.7781425,1.9619075,-2.5787542,0.4898508,-2.7867324,-6.7123585,1.8361892,3.2453907,-1.5538828
2,-0.32968313,9.649137,-4.964648,4.1783442,1.6311036,-1.1536014,-0.5472773,-3.6298559,-4.2805657,-2.0713663,2.4375618,-1.6162934
3,-5.157309,2.4715624,-12.136396,0.2090333,0.05356036,-0.22586684,-3.1608956,-5.6662807,-1.7473751,-5.454744,-2.1794226,-2.4481077
4,-9.352354,-6.523207,-13.980041,-2.8625128,-1.9163718,-0.7769361,-5.65808,-7.7872953,0.7261753,-5.1222887,-7.675248,-4.4770775
5,-11.656132,-14.068014,-9.108917,-5.4245114,-3.0258305,-2.2036862,-5.944931,-7.920594,3.7912483,-0.69086576,-9.745159,-6.904579
6,-11.645498,-16.948069,-0.7869591,-8.343101,-2.7382882,-2.765475,-3.4516938,-4.8088946,7.495495,4.848843,-6.390419,-8.348726
7,-9.62157,-14.330508,5.73663,-11.186324,-1.672084,-1.2798587,0.21965791,0.66104686,10.360635,7.5681725,0.22589533,-8.0373
8,-6.21958,-8.550189,7.22977,-12.013059,-0.9034159,1.5552922,2.6720936,5.8796344,10.274179,5.918873,5.5893507,-6.3165574
9,-2.1940753,-3.2867923,4.4580464,-9.233444,-0.86458296,3.592787,2.8553154,8.419352,6.586887,1.9552716,6.7108016,-4.0287905
10,1.5729837,-0.67522997,0.8197681,-3.6756408,-0.996312,3.1378455,1.8910822,7.812024,1.3012289,-0.5948777,4.476607,-1.5691624
11,4.1906533,-0.13795806,-0.73317933,1.5066724,-0.49709907,0.5623767,1.770109,5.7208886,-2.1439626,0.4093892,2.3551626,1.2500533
12,5.194703,-0.0017758119,0.2852174,3.3660338,0.67309487,-1.9298859,3.2364304,4.4627542,-1.6752177,3.860887,2.8696184,4.392981
13,4.941601,0.07480501,2.2828877,1.799769,1.6432214,-2.221275,4.998581,5.199109,1.5739828,6.6554413,5.3315907,6.9032764
14,4.400178,-1.1899846,3.436034,-0.39281434,1.5036589,-0.11779647,5.063504,7.2267246,4.2220454,6.480445,6.923379,7.362303
15,4.334073,-4.3368225,3.10024,-0.26463982,0.25900826,2.5753431,2.8361468,8.73151,3.6325765,3.5588927,5.800207,5.265398
16,4.63836,-6.959433,1.8475332,2.3548877,-1.1482294,3.7521403,-0.13976812,8.211372,0.18392032,0.010541672,2.9504042,1.9060992
17,4.609705,-4.860634,0.6791507,4.712626,-1.7313325,2.8527653,-1.5382159,5.472955,-3.3021367,-2.2210763,1.0058874,-0.3409243
18,3.9635158,3.6905947,0.41175532,3.9985988,-1.3010576,1.1753061,-0.3452702,1.6633602,-4.3649335,-2.8211555,1.4242542,0.13044119
19,3.4406946,14.737267,1.5131228,0.40119845,-0.43446591,0.4756288,2.3397746,-1.4806416,-3.179935,-2.8047743,3.0704377,2.867942
20,4.0856953,20.4661,3.9510348,-2.764857,0.22859073,1.2613662,4.4528093,-2.6432624,-2.0979006,-3.126219,3.6025338,5.852809
21,5.72187,15.470445,6.8414516,-2.113157,0.47381258,2.3710785,4.7852483,-1.6976383,-2.9816992,-3.7137792,2.0376732,7.2573905
22,6.323233,2.0397522,8.417255,2.504744,0.31222397,2.14494,3.690255,0.15162802,-5.0845895,-3.7426128,-0.30521116,6.740911
23,3.4115064,-10.796057,6.9245543,7.6692667,-0.4293784,0.028267417,2.2137647,1.0367649,-5.684237,-2.6429338,-1.4200777,5.13208
24,-3.431785,-14.28207,2.1078584,9.384365,-1.9669782,-2.854901,0.83603525,-0.34024653,-2.920609,-0.76148707,-0.9036898,3.0840387
25,-11.33261,-7.078312,-4.0342293,6.5254836,-3.8859274,-4.6023283,-0.76524615,-3.690625,1.9805717,0.87274206,-0.35545588,0.32620424
26,-15.734885,3.816826,-8.264056,1.5270762,-4.8435454,-4.046193,-2.8339467,-7.2113214,5.4186897,1.3340884,-1.4815934,-3.620288
27,-13.7934675,9.177609,-8.380673,-2.1325665,-3.3644524,-1.5868138,-4.749235,-8.894034,4.567157,0.4325145,-4.0834856,-8.112311
28,-6.610703,5.226222,-4.898747,-3.0279472,0.77735543,1.2403513,-5.3940377,-8.110882,0.055203695,-1.2003001,-6.242313,-11.087418
29,1.7230816,-3.7779977,-0.60992473,-2.5080924,5.9811497,2.9591982,-4.347333,-6.094335,-4.383704,-2.5011473,-6.5274262,-10.435463
30,7.3628664,-9.858478,1.6328396,-2.6559792,9.829303,3.0758774,-2.5448632,-4.8057346,-5.080326,-2.582148,-5.7130156,-5.8963547
31,9.191116,-8.279651,0.95196176,-3.8496742,10.855445,2.0769014,-1.5670495,-5.1902122,-1.5973449,-1.2995493,-5.9423137,0.3375333
32,8.443604,-1.0789578,-1.4133557,-4.4707804,9.375064,0.6964282,-2.2053626,-6.466066,2.924757,0.5116729,-8.118783,4.995026
33,6.3788323,5.262195,-3.713619,-2.904427,6.6282234,-0.7809521,-3.77232,-7.112915,4.5179496,1.4374655,-10.42213,5.9487953
34,2.819885,5.2840767,-5.279297,0.41571254,3.3072164,-2.5452268,-4.8488307,-6.4931545,1.7851814,0.4843617,-9.816344,3.4621148
35,-2.8100965,-1.5788386,-6.557406,3.1126313,-0.79111487,-4.6456428,-4.6500964,-5.357771,-2.9729452,-1.9670354,-5.213253,-0.3777002
36,-9.361152,-11.220381,-7.8145895,3.0144334,-5.5931044,-6.398,-3.5892432,-4.67355,-5.754033,-4.169503,0.99318403,-3.3028233
37,-13.604768,-18.053642,-8.144756,0.15715408,-9.583473,-6.5247726,-2.5568163,-4.1032343,-4.1599064,-4.268371,4.799372,-4.191972
38,-12.659515,-18.341032,-6.032678,-3.305572,-10.419424,-4.1089134,-1.8422351,-2.0127563,0.7560859,-1.9234605,4.1627927,-3.3222828
39,-6.91812,-11.746872,-0.98724717,-5.0569296,-7.15143,0.3756886,-0.93722415,2.6871264,5.475756,1.1885672,0.75696915,-1.7966576
40,-0.18780515,-0.9539868,5.469062,-4.4232473,-1.7792587,4.9566755,0.6288497,8.704472,6.841472,2.6664474,-1.7831314,-0.7724746
41,3.5723662,9.915633,10.586159,-2.395375,1.8943896,7.319128,2.4931223,12.742104,4.3829865,1.4880866,-1.2609367,-0.829446
42,3.8159165,17.30121,12.303175,-0.19453877,1.480902,6.4383674,3.7199054,12.218753,0.4250744,-0.9792872,1.462521,-1.569107
43,3.498729,19.812464,10.536021,1.8837863,-1.7482253,3.3238518,3.8641074,7.907915,-1.8883233,-2.0970848,4.026198,-1.6859691
44,5.375261,18.514463,6.7579,4.1731577,-4.0240617,0.1511406,3.5680912,3.7412546,-0.9763154,-0.263501,5.3197384,0.19087279
45,8.364377,15.534315,2.5210555,6.473697,-2.757009,-1.5122749,3.8802075,3.556539,2.19651,3.6974576,6.35093,4.1638536
46,8.192749,12.04504,-1.4822662,7.591698,0.89149165,-1.781583,4.9608464,7.6206727,5.132154,7.3264136,8.44339,8.348125
47,2.226534,7.5711765,-5.0046883,6.3099914,3.2689917,-1.8316432,5.666931,12.232571,5.8573604,8.673352,11.044637,9.836525
48,-6.3434725,1.495826,-7.2737827,2.8297465,2.1826143,-2.2478094,4.6533093,12.933728,4.3463554,7.718324,11.846962,7.0334425
