Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.94887984,10.135427,2.9542768,6.1464815,6.190011,3.7134223,0.68440175,8.089744,1.7893418,-5.0668387,-0.3412313,4.8090744
1,2.8220432,8.746763,2.664541,10.258356,9.555704,3.4685547,-0.09983933,11.9601145,2.8040223,-4.2649117,-4.6239033,9.158138
2,4.184158,1.7119181,-0.15822603,10.520695,10.483011,0.21393415,-2.5140405,11.4441805,2.181615,-2.3303018,-5.8116436,9.155787
3,1.3035461,-6.143808,-4.41798,6.003254,8.026916,-4.5096188,-5.759076,5.8834243,0.0028950376,-0.84330016,-3.5527937,3.9532695
4,-3.9809256,-9.048334,-7.529017,-1.0218514,3.0241494,-7.7477694,-7.7058187,-2.2325869,-2.4098604,-1.0378749,-0.58387405,-3.2867885
5,-7.806095,-4.862779,-7.533206,-6.60008,-2.0590029,-7.638528,-6.4373493,-8.67815,-3.512447,-2.763642,0.093184076,-7.462027
6,-7.768151,3.416133,-4.9167094,-7.9568195,-4.439478,-5.066899,-2.0417666,-10.24013,-2.7558496,-4.529759,-1.8585447,-5.417025
7,-4.783228,10.396485,-2.3041384,-5.360016,-2.7365613,-2.7729201,3.0361161,-6.7851586,-0.9267399,-4.5771785,-3.9524329,1.4924835
8,-1.6321675,12.568001,-2.1031973,-1.5417683,2.0649304,-2.661398,5.655058,-1.145947,0.6589827,-2.102393,-3.5578375,8.270766
9,0.057609383,10.272274,-4.1879134,0.6476429,7.1336727,-3.9126132,4.401187,2.9848104,1.3390366,2.2772017,-0.6770156,9.898405
10,1.1482785,6.0893383,-5.8434806,0.2871619,9.513068,-3.815861,0.71499056,3.5041769,1.5831695,7.019344,1.94956,4.855975
11,3.3743873,1.8930993,-4.180018,-1.4294424,7.9200687,-0.60044634,-2.2977958,0.9484454,2.3690038,10.567309,1.4925431,-4.0289345
12,6.750809,-2.250424,1.108438,-2.6643028,3.435229,4.486002,-2.3839664,-2.3784842,4.072549,11.978138,-2.1577253,-11.752827
13,9.008573,-6.5873685,7.1799808,-2.52954,-1.3386658,7.957222,0.14825147,-4.2657065,5.908616,11.027441,-6.1058936,-14.444526
14,7.801394,-9.826151,10.262057,-1.4876944,-4.0314236,7.1031175,2.9185681,-3.9668295,6.437333,8.054376,-6.9193945,-11.442605
15,3.359249,-9.49965,8.711934,-0.5498009,-3.9634247,2.4654768,3.614994,-2.238069,4.708036,3.8643467,-3.5451603,-5.0692024
16,-1.3016126,-4.4695106,4.2399974,-0.28778887,-2.347467,-2.49384,1.8757925,-0.3348837,1.0814091,-0.33682024,1.9007992,1.240484
17,-2.978775,3.146067,0.31524578,-0.55112886,-1.1803298,-4.184457,-0.62388927,1.0433321,-2.9318976,-3.2518466,6.004261,4.964682
18,-1.1453544,9.021749,-0.713815,-0.8788998,-1.6939422,-1.621063,-1.7674997,2.0476832,-5.667199,-4.113503,6.8006816,5.5396028
19,1.7273486,9.995204,0.7574907,-0.96861964,-3.5232165,3.1559472,-0.7738165,3.1522129,-6.35644,-3.222964,5.0631814,4.154888
20,2.5948422,6.547736,2.4464874,-0.75101507,-5.1771474,6.9964657,1.3165824,4.407185,-5.4705377,-1.840662,3.2461905,2.7007763
21,0.5542731,1.9427005,2.4667542,-0.215172,-5.37673,7.977329,2.672131,5.1774235,-4.171118,-1.3048942,3.1893184,2.5252144
22,-2.6589816,-1.0441674,0.8798833,0.6284698,-4.1310763,6.29687,2.1928763,4.612358,-3.3489137,-1.9764625,4.5549455,3.650919
23,-4.5104985,-2.393181,-0.71149945,1.582904,-2.642056,3.4938493,0.26721323,2.4688315,-2.9869878,-2.910128,5.2230296,4.8917274
24,-3.7743163,-3.8132956,-0.8632558,2.2204764,-2.1280925,1.1462313,-1.6961828,-0.4165048,-2.3022509,-2.6431408,3.2695005,4.8256097
25,-1.0159198,-5.734623,0.41503435,2.1908784,-2.6237345,0.14998195,-2.414451,-2.486641,-0.52361214,-0.5324439,-1.0713031,2.966471
26,2.448619,-5.913662,1.8336616,1.6294515,-2.8820543,0.6705713,-1.6081825,-2.504773,2.3112006,2.4847202,-5.0997066,0.21180771
27,5.5760856,-1.6271353,2.0626886,1.1568915,-1.5504619,2.2373233,-0.033210844,-0.53536564,5.176831,4.4290156,-5.4616895,-1.868606
28,7.61535,6.560304,0.79250705,1.3216572,1.3928168,3.776485,1.2132685,1.9398448,6.6758366,3.7642052,-0.88068706,-2.348852
29,7.707829,13.641721,-1.2120538,1.9760078,4.284847,3.9377778,1.5165088,2.9817414,6.0146136,0.6523568,6.346972,-1.6958017
30,5.195384,13.620624,-2.849737,2.2688117,4.9564047,1.9273008,1.105488,1.585596,3.6089551,-3.0423322,11.584337,-1.2212435
31,0.6329968,4.9108896,-3.4157953,1.3881074,2.5203145,-1.6939143,0.7468409,-1.5602632,0.850925,-5.011996,11.208248,-1.7186646
32,-3.8081722,-7.432264,-2.816943,-0.59175557,-1.7654029,-5.1332154,1.0515852,-4.5801725,-0.8018025,-4.044789,5.5057783,-2.6100645
33,-5.574133,-15.270287,-1.388675,-2.5955791,-5.352533,-6.5896244,1.9469037,-5.8080583,-0.7541153,-0.7199823,-1.4564831,-2.507257
34,-3.849555,-13.993858,0.30823717,-3.3586464,-6.302212,-5.6187925,2.7333896,-4.957949,0.41860288,3.1139915,-5.164767,-0.72029716
35,-0.5372822,-6.345864,1.5936843,-2.480813,-4.665774,-3.3960164,2.6774693,-3.1395965,1.4290216,5.5203443,-4.4519534,1.7567334
36,1.1168045,0.09261563,1.8562365,-0.78632754,-2.249361,-1.6377081,1.6299769,-1.7843828,1.1193149,5.4305253,-2.3217242,2.843103
37,-0.7817699,-0.42091164,0.9092359,0.33366653,-1.0389929,-1.234055,0.12569927,-1.4708474,-0.8634388,2.9122286,-2.8902457,1.1209843
38,-5.1663113,-6.925571,-0.74990004,0.029529246,-1.6215472,-1.8465226,-1.1107517,-1.6562865,-3.8800871,-1.093792,-7.174109,-2.8287227
39,-8.918496,-12.961173,-2.1462252,-1.3603694,-2.8197823,-2.6327055,-1.759379,-1.4287649,-6.598043,-5.184816,-11.74278,-6.7208776
40,-9.398929,-12.493583,-2.492696,-2.5874803,-2.6947246,-3.1104357,-2.0118804,-0.4513961,-7.60607,-7.9007754,-11.708906,-8.208475
41,-6.3458934,-5.023297,-1.8054111,-2.39617,-0.0440258,-3.2351713,-2.124989,0.82172555,-6.137897,-8.20583,-5.38852,-6.41538
42,-1.7298722,4.5690174,-0.8983519,-0.3566691,4.6798306,-2.8832488,-1.9756467,1.7647605,-2.6227531,-6.0100484,3.7689247,-2.1678352
43,1.8894955,10.750056,-0.70518863,2.8732867,9.536523,-1.7035569,-1.2034281,2.2706256,1.3120669,-2.3810124,9.88335,2.9273922
44,2.9095933,11.805978,-1.4960544,5.8950357,12.128073,0.25934935,0.14291072,2.720912,3.6180184,0.91495645,9.496363,7.4281726
45,1.1734418,9.977707,-2.6687696,7.251277,10.886002,1.9835294,1.2140161,3.281572,3.095967,2.4133258,4.1097555,10.233994
46,-2.3348784,7.8118258,-3.2800975,6.126673,5.991752,2.015468,0.8590775,3.37914,0.3128767,1.8052962,-1.6929418,10.345418
47,-5.9428973,5.03523,-2.833476,2.7996278,-0.54024523,-0.017971497,-1.274256,2.0945895,-2.6727686,-0.034166798,-4.373054,7.106903
