Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.714139,-2.5854087,1.4909537,1.6165403,-3.785155,-0.44489056,0.24548125,-4.046072,1.7690336,-1.2150865,-2.3078306,-0.23174228
1,-2.2384646,-6.5991044,-2.883139,1.7914627,-0.7913957,-2.112132,1.4446554,-3.2484572,0.8138936,-4.5750446,-1.4899865,-3.3495002
2,-1.9465113,-8.594735,-7.7931275,1.5690103,4.306896,-3.4937623,2.5330067,-1.0529127,0.34726784,-5.373908,1.7501551,-5.8724823
3,-2.0360584,-6.8937798,-10.142156,0.52779055,8.451564,-3.7173698,2.5507793,1.0492915,0.96061313,-2.3838491,5.380779,-7.131761
4,-2.0135934,-2.600113,-8.955792,-0.93595535,8.951828,-2.5486293,1.3736376,1.5582142,2.1020834,2.746602,6.7794967,-7.121436
5,-1.2724054,1.4402044,-6.0988693,-1.5877563,5.82016,-0.5644507,0.050606415,0.274895,2.6466827,6.817404,5.0380282,-6.078911
6,0.14957668,3.334732,-4.2416553,-0.42340228,1.8220307,1.179561,-0.026740886,-1.4661723,1.955556,7.5740724,1.6746904,-4.2053437
7,1.442154,3.8352478,-4.0668893,2.1081803,0.05811503,1.7720346,1.5714426,-1.9433525,0.39097163,5.198331,-0.87005645,-1.8692496
8,1.7072971,5.248871,-3.5411587,4.04661,1.2377757,0.9822293,3.793554,-0.588081,-1.1235204,1.7531171,-1.3992201,0.11021981
9,0.8046372,8.568667,-0.068766,3.34733,3.1618836,-0.60651004,4.9442387,1.4822992,-1.944517,-0.5927533,-0.66570187,0.7326985
10,-0.47805625,11.752182,6.5449677,-0.345332,2.8913302,-1.9482079,4.151445,2.4418788,-2.086769,-0.950078,-0.08342488,-0.35411406
11,-1.1093293,11.13027,13.274691,-5.1739106,-0.43912104,-2.1656451,2.1047537,1.3598897,-1.8646525,0.14882775,0.037504513,-2.255422
12,-0.69927734,4.8879514,16.118475,-8.328458,-4.778442,-1.0731232,0.38566568,-1.0107126,-1.324264,1.4921064,0.80583465,-3.2564871
13,0.2442192,-4.6371436,13.381934,-8.049434,-7.0060577,0.74935186,0.036933217,-2.9121957,-0.14954895,2.0075002,3.2990205,-2.1396925
14,0.87857443,-12.211723,7.024377,-4.7269206,-5.669942,2.383381,0.7020455,-3.0308,1.8697273,1.2575588,6.938058,0.70831376
15,0.81021094,-13.6574335,0.97602826,-0.33440438,-2.0922403,3.1996522,1.0771277,-1.4024261,4.3707175,-0.3582019,9.49591,3.457885
16,0.348831,-9.09099,-1.8853536,3.1137073,1.015332,3.2271364,0.1759785,0.89588517,6.5107255,-1.7222852,8.883513,4.225455
17,0.074378856,-2.6293168,-1.4358046,4.734915,1.9400638,2.99596,-1.782785,2.765731,7.5619774,-1.6220173,5.0458164,2.527512
18,0.24445942,1.1021372,0.41778976,4.832723,1.1133609,3.0009735,-3.608363,3.7862737,7.412666,0.28160343,0.17169945,-0.42270824
19,0.64910746,0.5414967,1.6897402,4.1693816,0.17556277,3.2411773,-4.169951,4.099984,6.4983683,2.9108953,-2.9571521,-2.750363
20,0.96961796,-2.140683,1.5587207,3.2979681,0.16476089,3.2244968,-3.265025,3.9074037,5.302285,4.4062953,-2.9546802,-3.3245442
21,1.1577657,-3.496332,0.20406488,2.4175527,0.69043076,2.432728,-1.6470088,3.2824614,3.9887824,3.664792,-0.48933178,-2.385099
22,1.4052036,-1.8907923,-1.8850553,1.5696672,0.738169,0.8529788,-0.34559315,2.4579332,2.5274982,1.403328,2.6627407,-1.0575963
23,1.8156922,1.4795873,-4.064072,0.7889328,0.051991265,-0.86765224,0.05284011,2.0508833,1.0839144,-0.4466677,5.0249753,-0.3671638
24,2.2672215,4.153342,-5.23217,0.10440681,-0.42052507,-1.7673105,-0.3690849,2.7237217,0.14683571,-0.60348153,6.0332317,-0.5853948
25,2.697469,4.721542,-4.0286202,-0.4452486,0.5673487,-1.1413039,-1.1391673,4.4826922,0.15921184,0.29621416,5.6709495,-1.2323823
26,3.4438171,3.7245147,0.08005414,-0.7183286,3.2983308,1.0659616,-1.8167324,6.366212,0.9846104,0.4494058,3.9209957,-1.4777331
27,5.053094,2.6366868,5.755392,-0.4785945,6.7312493,4.251143,-2.2159994,6.9849973,1.7700589,-1.026751,0.7486026,-0.5766723
28,7.506355,2.2908185,10.124428,0.35403624,9.297363,7.4173837,-2.354772,5.5107603,1.4221452,-2.9618726,-3.5063617,1.7797184
29,9.589422,2.350143,10.629741,1.4176873,9.9708605,9.48443,-2.2686913,2.2173483,-0.6472443,-3.4059048,-7.976767,5.200769
30,9.284268,2.1209927,6.9003973,1.9899042,8.623688,9.533784,-1.8808848,-1.8745476,-4.0838985,-2.119243,-11.657992,8.5774145
31,5.2208457,1.6184677,0.9300489,1.5261151,5.570791,7.0428343,-1.0437577,-5.7838483,-7.7706895,-1.4487172,-13.935701,10.550058
32,-1.8944052,1.6937957,-4.6017475,0.19257034,1.0588393,2.148825,0.26068938,-8.951434,-10.457849,-4.1661363,-14.678215,10.369481
33,-9.232017,3.112518,-8.269722,-1.2047238,-4.6379714,-4.191171,1.7203553,-10.967731,-11.417367,-10.13484,-13.88748,8.529171
34,-13.516031,5.52806,-10.372632,-1.941606,-10.687246,-10.3769,2.7182162,-11.248043,-10.770768,-15.375548,-11.486365,6.479875
35,-13.255167,7.3417845,-11.7913885,-2.0755026,-15.511418,-14.744504,2.6789691,-9.346538,-9.370616,-15.08292,-7.658828,5.441594
