Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.8221226,-0.2569731,-0.49894908,0.8105501,-0.085103765,4.2005277,-2.314231,0.65307325,10.226997,12.235376,2.2907856,-4.7225795
1,8.43439,-2.486647,0.04532873,2.561968,-0.124236226,3.7891004,-3.2455876,-0.4421992,11.095615,10.0934925,1.5663109,-5.4014115
2,6.7472043,-3.013591,-0.343561,2.806544,-0.73851395,2.1735685,-2.6375299,-1.5285182,7.2947803,3.7633204,-2.7090874,-4.234027
3,1.2800915,-1.434838,-1.9582022,0.99924976,-1.5049627,0.051052682,-0.7948873,-1.5847191,2.4544368,-2.384476,-7.9088507,-1.4516222
4,-4.794653,0.9888366,-3.8435588,-1.9351128,-1.7593199,-1.7275909,1.1208769,-0.42963892,0.50301504,-4.6584563,-9.536453,1.9191271
5,-7.7649527,2.8149862,-4.0983295,-4.200715,-1.6222315,-2.616453,2.1227114,1.4068825,2.0114384,-2.8883698,-5.3657155,4.570532
6,-5.916274,3.9530141,-1.3290403,-4.437662,-2.1578963,-2.679876,2.2527316,3.3328042,3.9033878,-0.0047772373,1.7958728,5.5926456
7,-0.57935494,5.5224414,3.9035604,-2.633711,-4.2307377,-2.5060382,2.4095607,5.0336204,2.7620618,0.9773595,5.816576,4.937522
8,5.0040936,8.160612,9.102453,0.07429523,-7.1785684,-2.698595,3.307804,6.2508035,-1.6324643,-0.417613,2.4344606,3.3947868
9,7.987344,10.70395,11.572837,2.3993595,-8.883498,-3.2917063,4.6287656,6.5463295,-6.0583396,-2.2184732,-6.6375976,2.0847497
10,7.600146,10.884355,10.473949,3.735679,-7.501906,-3.6323607,5.2619834,5.5942793,-7.0207067,-2.3398917,-14.6519785,1.7786657
11,5.096646,7.5197654,7.33477,4.1747203,-3.2929213,-2.961525,4.428165,3.7382052,-4.042285,-0.6287553,-15.240625,2.469986
12,2.3353996,1.9495792,4.54663,3.9602823,1.3502631,-1.2487521,2.5328126,2.0055702,0.15937747,1.2839925,-7.550413,3.4424236
13,0.35227054,-2.8877218,3.2609184,3.1471367,3.8808048,0.5564091,0.8275036,1.2786103,2.5205288,1.8312838,3.4083252,3.7387815
14,-0.95624435,-4.9186115,2.6798255,1.8346585,3.74631,1.2654191,0.17208664,1.3847473,2.399678,0.9574437,11.239543,2.7015414
15,-2.0620046,-4.503065,1.3297672,0.5453298,2.5974798,0.6083579,0.16190733,1.1889853,1.5335596,-0.21928416,13.160871,0.2982305
16,-2.9335535,-3.6116776,-1.0650729,0.06336855,2.3663404,-0.34385926,-0.42964575,-0.20756994,1.6050535,-0.872442,11.15024,-2.8403149
17,-3.0014565,-3.624803,-3.0502923,0.6850806,3.2000928,-0.08385584,-2.2801082,-2.3550904,2.293934,-1.3028576,8.893876,-5.5990844
18,-1.954704,-4.1406307,-2.7915876,1.6637709,3.3981586,1.8183708,-4.615087,-3.7218823,1.8836304,-2.2887137,8.12085,-6.7394514
19,-0.4590945,-3.9506638,0.05293685,1.6502439,1.4216698,4.0762334,-5.777184,-3.2468076,-0.4670394,-3.846991,7.900298,-5.4508653
20,0.09442412,-2.8961558,3.7781262,-0.0410777,-2.1414533,4.7150373,-4.8083878,-1.6178564,-3.4662702,-4.9285994,6.9110875,-1.9533956
21,-1.2376394,-2.3701994,5.883364,-2.5116618,-4.7723265,2.9353204,-2.5124102,-0.8305119,-4.8605027,-4.4499063,5.5632195,2.260156
22,-3.8820746,-3.815967,4.9011517,-3.7651103,-4.2716966,0.018664425,-0.8919507,-2.3006165,-3.6896844,-2.519205,5.422008,4.9753475
23,-5.8581467,-6.9026337,1.2087557,-2.3760064,-0.8145142,-1.720385,-1.4117898,-5.3735633,-1.1441257,-0.4705309,6.785827,4.5451217
24,-5.1569057,-9.509792,-3.5947266,1.1278402,3.2640162,-1.0335491,-3.6980302,-7.775151,0.8044516,0.39214277,7.5744886,1.1341347
25,-1.3397225,-9.689146,-7.8421044,4.527627,5.696226,1.1355404,-5.893617,-7.6202908,1.3572338,0.0468964,5.268348,-3.1321754
26,3.9444425,-7.570722,-10.452801,5.6907988,6.2210755,2.6437912,-6.3255076,-5.0297704,1.290913,-0.28639698,0.041273534,-5.50536
27,7.945982,-5.1949787,-10.979891,4.2771397,6.3024945,2.3019845,-4.9253607,-1.843077,1.5840364,0.5867559,-4.505052,-4.609645
28,8.525903,-4.473891,-9.6218405,1.8255205,7.0803423,1.0187918,-3.1376162,0.13106278,2.0651946,2.6439817,-4.353686,-1.5287133
29,5.3416095,-5.4484563,-7.4133096,0.2150348,7.8790665,0.74493366,-2.5064192,0.49977648,1.6993316,4.6855235,0.840619,1.0315907
30,-0.16648145,-6.561358,-6.048723,0.026511418,6.965562,2.2782643,-3.3121278,0.07526241,0.06374143,5.467002,6.774199,0.9681582
31,-5.696412,-6.374207,-6.8467584,0.3293679,3.7657354,4.219259,-4.443544,-0.35818064,-1.8783257,4.741944,7.9956064,-1.4071221
32,-9.15665,-4.6629944,-9.416376,-0.08316403,0.055896927,4.2491136,-4.4461946,-0.74806494,-2.711737,3.25532,2.7982082,-3.5561407
33,-9.388527,-1.8029622,-11.398141,-1.4236301,-1.4061553,1.5162426,-2.6655,-1.2571622,-2.0940375,1.8666348,-5.158478,-2.855407
34,-6.4897585,2.409619,-9.992904,-2.9139135,0.34122568,-2.2976975,0.46967527,-1.419906,-0.9854854,0.79402894,-10.147817,1.0646205
35,-1.7817521,8.580838,-4.240059,-3.8924136,3.0807288,-4.403657,4.006782,-0.26930952,-0.27183115,-0.30718264,-9.542282,5.79437
36,2.707484,16.01089,4.0012794,-4.628872,3.0582466,-3.4925988,7.1242676,2.5211658,0.47935727,-1.6658301,-6.0151563,7.963331
37,5.268992,21.554928,11.388394,-5.8283043,-1.6507213,-0.94864076,9.309388,5.8333535,2.4069774,-2.9335501,-4.801173,5.9426436
38,5.533985,21.125925,15.556117,-7.380699,-9.146388,0.50943226,10.195192,7.79336,5.41813,-3.4457166,-8.693965,1.1928614
39,4.6111126,13.200714,16.395645,-7.9249034,-15.016144,-0.5837471,9.547318,7.4306364,7.332141,-2.9245825,-15.43274,-2.8712125
40,3.9760475,1.0880605,15.100551,-6.027373,-15.846318,-3.143071,7.536329,5.5438194,5.6116424,-1.902544,-19.705671,-3.5678303
41,3.9471123,-8.72196,12.303054,-1.9457151,-11.820416,-4.710362,4.895042,3.7486084,0.22687227,-1.4110941,-17.709816,-0.9926001
42,3.2617917,-11.23199,7.547717,1.9649686,-6.199129,-3.8425221,2.5731435,2.7000735,-5.5045276,-2.1317968,-10.143518,2.2062552
43,0.4414766,-6.6360044,0.7385502,2.9931169,-2.3658428,-1.3632776,1.0970317,1.5061328,-7.4987607,-3.6633742,-1.3165075,3.0654938
44,-4.1922483,0.30099267,-6.2395887,0.55297005,-1.2200059,0.5928459,0.29696137,-0.90520513,-4.6772785,-4.520521,4.3451304,0.69208175
45,-7.9868813,4.5594745,-10.020401,-2.9867153,-1.1212039,0.60499036,-0.2480137,-3.9589872,-0.12185089,-3.0250547,5.1933393,-3.1100602
46,-7.9042687,4.851957,-8.465002,-4.1377606,-0.05923734,-0.9618257,-0.50854653,-5.3570523,1.7584554,1.3564149,2.6016862,-5.389749
47,-3.4428198,3.7741475,-3.0134668,-1.2737786,2.254499,-2.6643636,0.10687696,-3.1717184,-0.66112256,7.1199474,-0.8655745,-4.4426265
48,2.3320112,4.4542036,2.0105987,3.9463532,4.3238745,-3.4512286,2.0097096,1.9350493,-4.9370494,11.121119,-3.3165028,-1.1133015
49,5.073481,7.28363,2.978296,8.020441,4.6413174,-3.3261356,4.573733,6.8071322,-7.3083167,10.3787365,-4.0778008,1.9699024
50,2.989428,9.825912,0.20826265,8.5511265,3.3588367,-2.7725837,6.20242,8.362747,-6.494363,4.2913866,-3.1945038,2.5198143
51,-1.3699166,9.5453615,-2.3197567,5.996722,2.184777,-1.9064263,5.500468,6.173622,-4.5429435,-4.386519,-0.91500396,0.33098468
52,-3.343057,6.2739353,-0.7295744,2.7819145,2.688676,-0.43168333,2.520255,2.4815564,-4.00853,-10.880688,2.3468547,-2.7081003
53,-0.55873185,2.003196,4.9677496,0.8862395,4.7411633,1.6698797,-1.1868622,-0.2906466,-4.756908,-11.430895,5.9085493,-4.2278147
54,4.6608,-1.3720499,10.6456175,0.33977517,6.5998015,3.7268565,-3.8708537,-1.8596144,-4.0576634,-5.8915067,8.990858,-3.2255428
55,7.3771443,-3.6967552,11.62581,-0.09511805,6.506943,4.874855,-4.997967,-3.7871792,0.07591335,2.1492128,11.03107,-0.6647618
56,4.776823,-5.9211216,6.7398276,-1.0920572,4.249492,4.899674,-5.3632545,-7.0108867,6.049621,7.914615,11.725701,1.5409832
57,-0.9825642,-8.213362,-0.7425606,-1.8874216,1.2584453,4.356194,-5.818467,-10.08397,9.69726,8.674607,10.809646,2.1732132
58,-4.7042546,-9.191441,-5.9231663,-1.2786925,-0.7355543,3.7445583,-6.0470996,-10.308112,8.318909,5.1632004,8.08696,1.5531223
59,-3.1160357,-7.2766175,-6.107586,0.70061284,-1.1634085,2.7479663,-4.854699,-6.750676,3.5328505,0.29695457,4.003832,0.9549365
60,1.9404091,-2.725195,-2.4108706,2.3875465,-0.8851595,0.6034742,-1.8177769,-1.8699324,-0.15806063,-3.3752139,0.20141466,1.2523297
61,5.267901,1.9281734,1.7303765,1.9650432,-1.1651852,-2.6371691,1.5116407,0.32242915,0.30971646,-5.1825204,-0.9401075,2.0961146
62,3.3662975,3.661886,3.3227415,-0.6432352,-2.4358335,-5.432481,2.4671898,-1.9420881,3.7848625,-5.7786965,2.0253496,2.3570719
63,-2.1478765,1.3734003,1.508739,-3.4519,-3.9951618,-5.746602,-0.24536711,-6.17852,6.433466,-5.582597,7.9253144,1.3581285
64,-6.115198,-3.2922614,-2.5901375,-4.1197076,-4.78884,-3.004991,-4.811235,-7.6377177,5.7799926,-4.0839543,13.009397,-0.3121025
65,-4.863178,-7.331714,-7.000943,-2.0809784,-4.4057837,0.98238826,-7.367552,-3.6218097,2.944357,-0.7242525,13.238952,-1.2088703
66,0.23017043,-8.660849,-9.912948,0.9692826,-3.3279397,3.3345656,-5.337783,3.9078903,0.9211124,3.7597694,7.293796,-0.32599962
67,4.0879235,-7.4243402,-10.318326,2.7135584,-2.3019235,2.615944,-0.088446505,9.912439,1.0925479,7.205601,-2.1757927,1.8849132
68,2.813474,-5.569297,-8.460745,2.384734,-1.5621898,0.14239788,3.799223,10.583496,1.9149342,7.532966,-10.254879,3.703464
69,-2.6778982,-5.2965055,-5.864226,1.3843303,-0.70239186,-1.2871029,2.3739967,6.4286823,1.0665746,4.575158,-13.144108,3.4320142
70,-7.6930957,-7.5068183,-4.4243274,1.7772931,0.7242889,-0.06295158,-4.0127625,1.4740112,-1.6080803,0.47044486,-10.482838,0.77035713
71,-8.243012,-11.033924,-4.7802787,4.1264544,2.528008,2.765699,-10.605033,-0.41822055,-3.8270345,-1.8721873,-4.8538065,-2.7875032
72,-4.498387,-13.0088625,-5.3374414,6.7341247,3.8210654,4.639851,-12.01018,1.3494445,-3.565817,-0.9870386,0.77440536,-4.8231897
73,-0.007654029,-10.381763,-3.2836502,7.0268755,3.6431296,4.038411,-6.6256843,4.170961,-1.5347793,2.0636346,5.1844378,-3.5276358
74,2.1994133,-2.0834284,2.7896576,3.8576007,1.72053,1.8376615,2.116875,4.962041,-0.46422368,4.533689,8.792701,1.0716966
75,2.5095346,9.4714985,10.9307995,-1.3036336,-1.2407947,0.1935406,8.662878,2.8156822,-1.9031963,4.019333,11.781053,6.896757
76,3.7649577,19.01842,16.659893,-5.3302546,-3.8659284,0.23652726,9.692611,-0.65600824,-4.194088,0.15897353,12.718863,10.752568
77,7.637956,21.463408,16.27463,-5.7746377,-4.725125,1.028128,6.144344,-3.1706004,-4.0872993,-5.0744815,9.371002,9.996064
78,12.232372,15.468434,9.853599,-2.7141135,-2.9157732,0.80321074,1.5250527,-3.8326952,-0.36468554,-8.554462,1.1009606,4.145507
79,13.501277,4.761318,1.2750915,1.3116009,1.5120983,-0.9196827,-1.4313484,-3.5879195,4.5503225,-7.903506,-9.505389,-4.487434
80,9.1841955,-4.2394705,-4.7162848,3.1884625,7.346628,-2.649405,-2.518726,-3.9371493,6.916007,-3.0599618,-17.669146,-11.738642
81,1.4036461,-6.888892,-5.7116838,1.5027007,12.434335,-2.3866317,-2.9826598,-5.26568,5.489724,3.4111857,-19.590221,-13.854472
82,-4.7092586,-3.3639274,-2.4886794,-2.4822102,14.542042,0.29391447,-3.3135984,-6.2804437,2.642701,7.6361904,-15.202365,-9.830117
83,-5.2454624,2.093443,2.553815,-5.8529077,12.6181965,3.6665618,-2.501952,-4.996292,1.4892224,6.821588,-8.177645,-2.2155313
84,-0.8404258,4.8810186,7.22529,-6.30101,7.6109977,5.295578,0.53699136,-0.4670553,2.2037864,1.2526466,-3.1716528,4.3955884
85,3.824804,3.4311547,9.910964,-3.8899474,1.9941236,3.998262,5.15737,6.0947,1.739477,-5.637267,-2.6074238,6.341071
86,3.848397,-0.35248548,9.034298,-0.94096756,-1.9309216,0.5120282,9.001454,11.746503,-2.511892,-9.468006,-5.5216527,3.2570822
87,-2.0307045,-3.4157183,3.4149168,-0.08314663,-3.7090797,-3.4432564,9.997931,13.640309,-9.0435295,-7.9396334,-9.045626,-1.9245883
88,-10.635184,-4.1636744,-6.0765457,-2.0242467,-4.8919706,-6.461926,8.251497,11.0036125,-12.789962,-2.3879871,-10.856433,-5.344679
89,-16.977758,-3.1753354,-15.515618,-4.927469,-7.3794093,-7.8884783,5.765995,5.7460475,-9.804036,3.376573,-10.4366,-5.0970473
90,-17.928457,-1.9719515,-19.710966,-5.999446,-11.332049,-7.4796085,4.254877,1.0668166,-1.456276,5.9724374,-8.4744215,-2.3843117
91,-14.014939,-1.4397553,-16.150745,-3.9685879,-14.618092,-5.2554584,3.4030268,-0.95840776,6.23763,4.6931243,-5.577975,-0.14489026
