Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,888.7163024902344,902.6277130398393,1105.1590852890752,1043.7344042788573,816.0089859176468,702.7439749720493,960.8105360723175,602.5977869033813,897.0367722887221,928.1780702555837,964.3611139904854,932.3432800177153,840.6357085739357,1082.7623271833147,813.7902767944336,974.2354478653052
1,890.6523277869592,901.3195871355573,1110.9551475991007,1055.4145663215666,817.6672913268372,691.2510460834114,968.908027581409,602.0436025042283,898.2663189266727,925.1508751617619,957.4319645546002,933.7528159559565,843.3284867881001,1092.435235595703,807.1635140991211,972.1617171362773
2,890.7061913123498,900.5245249262305,1112.1606888847718,1064.8413995834294,814.510000040243,695.369544037577,968.9788785951328,599.1069492289895,894.9538926247244,924.1836903577934,967.2982921067563,937.1187982722071,843.7836876468382,1092.2447154017857,811.831276550293,972.797175360641
3,887.7551349346454,906.5279963686021,1109.400057777331,1045.0864445872853,815.22069306426,699.604259855198,961.2306243086283,609.1145470267847,897.093009220614,928.5346529907976,972.0273618218619,940.0718674487814,839.839138749717,1091.673952811105,811.6311044311524,966.0113177919693
4,886.463137113131,906.2966549399545,1113.3944592245905,1049.9903109504728,818.8448191213084,693.1796566015082,967.0055212510371,610.301556687606,895.6988474739043,918.0179649306222,968.2878114497861,937.1645459169681,846.2775965151579,1092.591050327846,812.920160522461,968.1514839221165
5,891.7719651442308,906.7638046865693,1101.9217458645246,1045.5463880700818,814.5769904838813,688.4641972700291,960.87841796875,599.2088077570263,895.5486044982657,922.9520222482506,957.2042181771561,930.9465662107522,839.2172090834465,1083.8290101841517,813.5499853515626,965.9803606045525
6,886.9145263671875,906.4676666841422,1107.3423012491207,1043.41656651796,814.0395014836238,692.1133806656818,964.3695138576811,604.178034396548,896.4618829117771,920.8577450243242,961.7255941209846,931.5301698977852,843.0869998655457,1084.9448547363281,813.2598950195312,969.5977692105877
7,890.6394822340745,908.5097628718258,1110.5644164254045,1058.968548651551,816.7088680057735,696.361594886891,960.5763452580545,609.6345396794771,897.331927414257,927.1507508447565,972.5032348632812,937.638745534126,842.0737895136294,1090.5034207589285,818.0815460205079,972.024805780667
8,890.5881948617789,907.6164686888873,1110.5431958164816,1052.1034996342396,812.879141000601,688.538936798496,966.2894627393874,609.7420787560312,895.5616374035594,924.220895591689,968.5654753786225,933.3843713865334,842.4575140027032,1083.7144852120537,809.6644653320312,970.9273449993337
9,890.9571716308594,899.3592321839387,1111.3049310518613,1058.3751547274994,818.0513614193424,695.12076607529,969.0337092306762,588.5773171876606,891.0177022213758,928.8445067610477,962.9755460430124,931.3174627257026,838.9471006531646,1087.6876818847657,806.2361373901367,972.3573923334638
10,888.9771028958834,902.8506086221038,1113.3811180384596,1044.5817574926848,814.4883899059924,699.1509672448517,962.283716792554,594.2657181840194,897.1811006791364,921.6082112130944,959.9459552445226,935.6414189202962,834.7831628771796,1084.3939782714845,811.6498364257812,968.4498556499034
11,889.1548729529748,905.6958185799391,1108.9886539373367,1054.2157446379151,812.3431976653717,693.4613264211761,961.9364067685287,608.6699981187519,890.4762601100557,917.8462153709739,963.1133228493802,935.5040416391796,837.0249271116395,1086.6627080426897,813.6261972045899,964.0823441039779
12,891.2752793532152,904.9919955145753,1112.7799955410974,1050.5347907147284,813.6181841839801,696.8640853142251,964.6265809725871,603.9956648475245,894.5887676571415,921.3603856373418,959.683832775947,937.6248099455571,835.8910047005916,1087.314256591797,808.6768203735352,969.4295606145472
13,885.8586435171273,905.7608749990693,1116.631623786362,1054.2672783545463,819.2992107684796,701.6348825932939,965.9260745428305,603.9971358148675,896.7071077338887,921.5494006572326,964.4370427477959,931.7975465025349,839.1332671676857,1087.9696316964287,815.750950012207,974.7442211809952
14,886.3772611177884,906.0846206296657,1109.6368979303784,1050.5570831861883,818.4218126234117,705.5058958982239,966.6662149344926,606.9185433262273,896.6285463705102,923.8332141337951,970.7744242918558,933.2985440277737,843.4390508679376,1085.9604992675781,816.155417175293,974.3046431226263
15,892.6745924729568,902.5761528742207,1104.4468209122538,1060.6502219337378,816.344716166402,698.0689206804548,966.5559713988177,602.2074460042151,893.9611013578676,924.5871173882045,972.4581731870853,929.000363547164,849.0830396569294,1083.6322316196986,812.7955462646485,969.5019201998517
16,891.8407217172476,900.4047680167715,1109.8379247732869,1051.422925210087,814.4846141102549,694.7317845425175,971.2767971342644,595.7981298220785,897.6665373362941,927.4492846529907,960.780356295282,931.3756604999926,838.2955532350402,1089.0459191894531,807.0497366333008,967.9654738826792
17,885.5406968336839,906.1793968656315,1115.6407761159817,1053.3690147259138,811.6371946230039,695.2200473918859,964.3530646130047,602.6530898244757,899.1055102842972,923.3506338669479,957.0344078021343,933.3525092977274,843.6005249023438,1087.3649274553572,812.6335610961914,964.4846493328558
18,889.4169569749099,904.6867946445411,1107.2767761819232,1053.5189407179716,815.5422594678271,686.6935820954882,964.4225501676576,604.7901458740234,895.8118774920579,920.8889822930646,964.4949334000742,932.995013068704,843.2896679864414,1086.0630657087054,817.8512759399414,961.7843733342218
19,888.4094693697416,902.8109320091626,1102.4322547053985,1053.4087594232876,814.1470380510602,687.3093152060105,965.671450994711,600.7783997435318,897.017325373606,923.9944091047977,960.7065739977959,933.2408327974903,837.235595703125,1087.578326939174,814.1476287841797,964.6827457647588
20,892.2495295597956,902.8493547645578,1110.1448903957746,1054.6323575516028,815.7564130510602,689.7859237937816,971.5081603463772,604.3344838242782,895.6906801595727,925.7836528380225,961.6505662289412,931.5868045003409,839.2554363306018,1086.7512656947545,812.6001885986328,970.2040951856926
21,884.0639967698318,900.0007722459573,1107.6598814936697,1055.50496591941,813.803952730619,691.5427717092086,963.2072505444552,590.3938295527508,892.4715533118031,927.5280274935295,964.7360567060929,933.9655878693148,835.9038888682489,1087.2272431291854,811.4812295532226,974.7528154255231
22,889.961137507512,899.4665811192126,1109.6352089639645,1046.1135744890164,815.1828177315848,695.5044163517632,964.3580419489767,601.635960854982,895.8530430457404,928.2681989611292,958.2879652311016,936.2279598228846,829.7539648525957,1084.880074811663,811.5851080322266,972.9827454003698
23,888.8294748159556,901.6311746328274,1111.0110467745176,1048.239533484202,813.2602411626459,692.3168447511189,961.1797674398507,599.4962013144242,896.5822457594495,923.8465209212039,960.297125619217,932.1388356391574,831.121728869452,1085.5340447126116,813.5732879638672,968.3347737977246
24,889.2864793043871,899.519432135731,1105.4467294576466,1051.5839697355714,812.8614810482486,687.1021902290099,959.7345435218474,600.3982373789737,895.6054943290488,922.2652718947709,955.007980261435,934.2220518050656,838.9791989533798,1087.03990007673,812.6427575683593,966.1026105087703
25,885.3041485126201,901.0427846751037,1111.5702208491384,1045.5555424426313,814.9139608865256,689.2960217756711,971.1232715707964,597.3268916983353,901.6362563010568,923.4211613005656,958.6699580187238,929.5492568767048,837.328823366027,1089.4219885253906,812.9347885131835,968.2967452514908
26,892.8708444448617,899.6042131474845,1118.7370291461516,1064.101488176747,813.0104209145347,694.8131894926288,968.4311863721999,601.9414824561069,898.3931585921291,926.4178343228767,970.9650029869719,933.3058397557296,841.4053342515144,1090.5966104561942,812.5210565185547,968.9279385629748
27,890.3332552396334,899.038765118416,1113.7848724659616,1058.8661859378603,817.6058098090874,698.4476625815078,972.3708739154107,596.5375630730077,898.333524205378,927.0704165967695,971.4392822947582,935.6582222346789,838.8530607361724,1089.628305140904,811.7999267578125,976.164006410123
28,891.2582298865685,899.2130731875893,1116.3220874258943,1053.432852094024,813.3327432150369,698.9837162696238,971.1182612866427,593.1045966399344,899.8171875506516,922.8471279027272,960.5055272619152,936.0073422860828,841.6013944321785,1088.4542658342634,808.434797668457,968.1001378691781
29,886.5765653170072,899.3186703285693,1110.2972194266856,1052.039922847959,818.5537880698403,691.961213236995,965.3969586127628,602.0485246306971,901.7046845622083,922.7634887695312,964.4111972574415,935.6650983604127,837.1696054209833,1092.7417824009488,815.4669610595703,962.1772911218184
30,889.733737886869,899.034635163323,1109.9071464906551,1053.1632501243225,812.479484809624,683.5965198928344,961.4546292735412,603.1569749681573,899.60128746191,922.7637456414159,959.9745848245461,932.5033407193207,840.0875710749972,1089.6081663295201,812.0574411010742,963.0505866923057
31,887.7527958796575,902.5732186110229,1112.363126993946,1054.5371023931186,813.8483407156808,684.8406393090073,963.1567010119953,602.6014523255197,895.4822481400739,920.7772520100413,954.0802414537142,929.2513521545526,841.6360168457031,1091.4304483468193,809.1783486938476,964.2602604131963
32,893.668787090595,902.2521311894457,1107.167748748681,1058.5837591530212,813.0232584188273,688.3133809281508,966.9545142249724,603.7157163557254,897.0791633574299,923.9113320192677,961.1643342598857,933.2857062613036,844.0780429563661,1082.602247140067,813.8018551635743,969.075046043152
33,889.8049889197716,903.1620658670932,1107.0076356746758,1058.3079050211888,816.5687396709735,694.4030018019606,964.3584826984237,595.0755456121344,892.8022113974164,925.4691169598351,966.8505296760432,931.9854554496635,841.6026715264804,1084.775634940011,807.741498413086,974.4059905029817
34,887.7421771709736,901.127495771745,1116.231426472066,1049.851445609793,817.1788309956645,693.0960345754818,962.5887796857716,592.070067418249,892.485702324705,924.6441882548888,968.8419080339996,933.2074319741757,838.7859439573426,1087.0748728724889,809.9420571899414,965.8442132945762
35,883.3872178297777,899.1572937244381,1106.193444353208,1054.7348994293775,810.1832339108645,684.7690846635023,952.0177736535536,604.5741445892736,891.7914185583344,920.9670529979869,961.566509225515,933.6208410389736,836.5321484994197,1083.8469135393416,804.1223550415039,955.5628555395456
36,881.6473689152645,895.6854868092713,1108.1668361651552,1045.237762338561,809.7977402236436,676.0429306697567,958.2516166214394,600.8803245142886,894.4368635628728,922.6868233709979,955.6412397842834,931.1886495919563,838.3439459316972,1083.1858630371094,816.9854943847656,959.6740471488123
37,888.495742563101,896.6882487858114,1114.7742297795041,1053.3915357976823,809.2843084649726,677.7011998791041,958.9814912239008,599.1149093602833,895.7827135774604,927.283046230948,953.3489424210021,935.2470616262823,835.7934006400731,1086.8848845563616,811.3831350708008,962.4336783403019
38,892.0973581167368,895.2920016103354,1112.5055163220961,1054.5621247801832,816.6944301730983,681.3072468170967,967.1955544800885,602.0356249558298,897.2619370583182,926.0665545317293,956.6288070252488,931.7125116742766,846.6998036702474,1084.6126531110492,805.7844689941406,968.5228548680287
39,885.0579636793871,901.7413839221455,1112.0867284057224,1057.0394782597727,814.3389959649726,695.4946254029566,965.575902348071,594.0148221756283,891.7266448088207,919.5681811373657,962.1611103079173,931.1188471466586,838.9220286935999,1084.1992224121093,809.9352423095703,970.2152907772105
40,884.5744464580829,902.1658899484172,1108.7078780882612,1043.5225375129728,812.8692610185225,691.773190512254,960.4563263749654,605.5356265620181,896.5342490801672,926.0152138552052,965.4025319701467,932.712668605276,842.0727963654891,1084.3418387276786,809.2354510498047,961.367795248784
41,888.8773282564604,891.38562570109,1104.1817705454935,1040.3354134084555,812.2007546896463,683.3394244447046,952.6240634074253,593.8789620901409,893.7061180019774,918.7993564722728,960.4626106816297,926.1741423344477,826.9433427893597,1082.7132577078683,808.9713290405274,958.7045005684469
42,887.1770958533654,898.8009751742798,1107.524139502424,1059.5421793469643,813.0215997381524,689.6377594172086,962.7739209200429,602.1681679424487,895.7572867365793,921.2009678003978,952.3699218068043,931.4325448023526,833.5102877409562,1079.181492047991,813.1573861694336,963.48567990301
43,883.3388465294471,906.255633382058,1114.7501774140876,1052.6358944375577,815.0802209875086,691.2258941883944,965.3112317650719,602.711005160683,896.5570121543536,924.73900580845,960.3842091480446,929.8436495873236,842.2081263445426,1086.4848032924108,816.0198007202148,970.9289441464553
44,891.304401573768,903.5132381919076,1114.9439644276904,1067.2934534276983,817.0933757404705,699.1348393943498,971.51792111017,593.8930020959754,895.1168038142667,922.139181874281,965.3425354344885,933.3187598675432,841.2429794090382,1089.804117780413,816.2732464599609,975.7971989157866
45,892.485549222506,900.8382511744808,1110.7148156856033,1057.9549452440326,811.2590848482572,697.9858211372754,966.593222829093,589.6092598124554,894.3949557102568,930.7278112867858,963.0655237975733,930.1568867576642,842.2145332668139,1082.3427230398995,810.9483856201172,970.3230454174441
46,885.1146780160757,901.0584044789723,1112.2679829980782,1061.5271309152301,811.8096524752103,702.3798057900921,959.9318032053719,596.5400980295319,895.5358005381224,923.3729996944497,957.938784125131,935.7373426752254,837.2274738256482,1081.6866816057477,810.3659820556641,964.0879743043294
47,884.5662301870493,901.4747177182189,1114.821392488633,1045.6412972876067,811.5599579863496,696.0780681076272,958.055012660744,605.5184662969489,894.990189295092,925.3510794610334,961.8947051490485,934.4615860709202,835.7648518880209,1084.4746704101562,810.8703533935546,958.2157169821928
48,887.8581190842849,897.6761494773467,1115.1796955464354,1053.039285920203,811.9491543612637,688.4060919180556,952.1164972085868,602.0810109439649,893.9547848523405,919.147097722153,952.9497946627313,934.0971891631211,834.1795565840126,1086.2585665457589,814.3243243408203,961.7907833270173
49,888.8442420372596,897.5798315801948,1112.4789603377462,1055.544053193828,816.5002813653632,689.2262236481158,965.6079539071142,603.3688734205145,897.6879297786728,924.2617063931892,955.5442590127444,931.9838761794725,837.8684270001839,1084.7595499093193,816.8815594482422,965.5673878879181
50,890.3398517315204,898.482714254338,1106.6445012230581,1046.6670372318958,814.3349280724159,690.6940361223137,964.0315562560495,607.3120446707073,898.8580881965605,924.6718854845667,954.5666896031555,929.1427115453037,836.4398923127548,1075.8713841029576,812.7718835449218,965.5762478761327
51,889.4344017615686,891.5994596953919,1103.3344163312022,1054.5156004508044,812.4087635082203,684.5369874159031,968.4701872969096,594.9736484226428,891.3279841886022,917.3968719295198,949.4547934079303,921.7941271439902,842.676769754161,1075.4021892438616,810.1874118041992,964.1115126619969
52,889.5973933293269,893.6211485420431,1110.058276602693,1052.8880903518507,815.2411545973557,690.5025270478718,966.950139678685,590.9132797906274,892.2631901784556,922.7349018494775,950.7203785134427,927.5523714069171,829.3630722709324,1073.1416636439733,811.5293078613281,966.8422284156783
53,894.5504479041466,898.0443948554266,1108.4604123228999,1052.6365018612344,811.5155693305718,696.7259011060087,963.0883837674571,595.0979773810035,898.058001633007,922.7299557551285,964.2820151558135,929.1492389483515,833.4865696119225,1079.7760789271763,810.7249453735352,969.5223945666478
54,887.7549626277043,899.5742074270867,1105.1018721896353,1051.946257531423,811.721173967634,692.2895296613955,963.6936483467574,593.5491847490009,895.2583468741896,926.1552929088382,965.4109179960283,934.8586761648334,836.2973683675131,1081.0355887276785,816.1076507568359,965.204930547458
55,886.1191579965445,898.8674702626172,1110.583657807476,1044.7785730115602,813.4754065209693,688.1208561822207,961.9007406319137,595.1048486107275,896.2315106530407,923.585633822014,961.638852593619,933.8186540115038,834.9716905234517,1079.805621686663,813.8096508789063,966.5748015121102
56,886.3261901855469,902.412923965551,1100.279316107943,1051.5946017895237,816.1024719908997,691.0480756509409,965.9757474376037,604.0443357166491,893.356481781639,917.0080513983416,961.4061289526231,936.4602204816844,834.1613238790761,1079.016399797712,810.6758004760742,967.8071367145856
57,892.2931936410757,897.916924288797,1096.8048927822297,1044.0067685961283,814.3665473015753,688.0537956504711,972.1096099583449,601.4006191805789,896.7582815336489,922.8992410671492,944.8926142687238,925.6865128982225,830.8240575375764,1073.3156874302456,810.4940844726563,972.3786813699361
58,893.0207214355469,896.0974343286537,1108.3386711292328,1057.9406695489074,811.4691504174536,697.045689741307,965.8386900235066,589.6958659071671,893.5317960240534,929.8993736220284,941.7225485007856,921.26115970503,831.9613634192425,1076.8789186314175,811.0127285766602,971.590662323844
59,888.6993173452524,904.9751919233814,1109.2003342607013,1053.304039536367,813.8918815864312,700.4658261680047,959.575846714256,607.5316770453202,896.5041992694016,923.0276365689705,954.6671125529199,930.0209336687989,825.9626599740291,1080.775461077009,806.4755596923828,959.4677864513926
60,890.0644859900841,906.1392555091402,1100.1979399555366,1045.0960826240344,813.6280249291724,693.0440655255109,962.1847825852116,595.748004511783,893.9564198854058,917.626226694306,961.5782238837727,921.9081845944023,830.2977936233299,1071.7070331682478,809.6360879516601,959.6406943640475
61,883.5353487454928,907.479033260515,1103.4985316236687,1046.6249500007207,814.3404527601305,688.0869642652506,958.032830432453,599.5626888024179,892.3273940976725,918.8927054375959,958.5821410450856,924.6370624925878,825.8066821996716,1075.213600202288,809.3369073486328,956.8159078179137
62,894.8224355844351,901.5596937787881,1099.1829684830939,1052.8556685218953,811.1722039861993,682.4930743114594,963.6120924147884,597.8248089489184,891.703217439137,919.6847455545437,952.225720624018,923.9024416147192,830.1025824063066,1079.3608672223772,811.6209011840821,962.341712544976
63,887.7802509014423,902.766971030714,1103.379941492602,1048.3667280471632,814.2630467676854,688.4391542106606,963.2399140754633,588.589684335809,894.6724493889393,921.1003054753403,954.5849469573805,921.0557821950605,829.39495805381,1074.314169921875,806.201332397461,963.5002822713303
64,886.6186340332031,903.6904395756607,1102.5925940608672,1048.2798531732876,812.5913874028803,689.6521621681859,958.8707545457688,603.0950249621743,894.9166533284167,921.1609792884874,950.7443649888704,927.2383257234345,829.6958671238111,1075.1145033482144,812.1181372070313,960.1294662377982
65,888.0379173865686,905.216109550893,1107.4625522822046,1041.8835802817257,809.9702624645862,689.3064778998016,959.662208219545,604.5013001090601,896.713238854626,922.7428641290021,944.860551034938,933.4324147407199,830.0401102701823,1078.588980015346,813.9899597167969,961.2409332210322
66,891.4974646935096,905.2355592526505,1101.0884705571116,1049.7438514399792,809.0133331634186,687.0411396527081,961.6251717626521,605.6250128495066,893.6197345147983,923.3474806335075,959.4920367874913,928.7988648387468,830.0953274049621,1083.822730189732,810.2789862060547,962.766566555129
67,891.6325068547176,901.4748314126776,1100.7180862672076,1050.306215631126,812.9877647986779,684.6889281203379,965.9625984124377,592.0809366326583,892.7798573347543,926.0625056167322,952.9997408563198,926.0255140851074,833.6251083595165,1075.2464882114955,809.105166015625,969.7100982340668
68,894.5507803109977,902.992739414472,1102.0290431179035,1053.7746131587292,809.2419866205572,699.1470314170459,965.29668649319,591.6854256579751,895.4295117390106,924.9099057437452,957.7821835992056,931.827114040078,831.908227008322,1073.7501839773995,810.8167712402344,971.5087413015142
69,894.1035095214844,906.8336943610651,1109.761880463726,1047.4483984915532,815.7458955534212,704.0048604692731,964.6334876676576,602.1210514620731,901.0025034544379,926.4217989868913,966.9674102953693,932.9710407293272,832.3667060741479,1083.9007069614956,814.383812866211,970.0770918270672
70,890.8701162484977,906.1577440816839,1103.2339469688882,1048.9351444033239,816.2798938122424,701.6943547551903,961.8429014492879,600.2364835990103,896.3780958246888,926.1738468474406,965.054642149856,931.8405739713666,834.1699875541356,1080.1857924107144,809.5657989501954,960.5507592565215
71,890.1706162672776,904.1097640506497,1098.074064886455,1038.3578543011993,813.8585882501288,693.5041442904459,969.3233458932522,604.5532580174898,897.8757397663544,922.3775968025067,952.7255078534174,924.9506312448115,830.3462214815444,1079.8705135672433,811.2799896240234,959.208114916836
72,894.3673748309795,900.3889396696563,1106.697156507486,1055.4137710627595,815.174562223665,687.8844245460222,970.8598724635301,591.7893811025118,892.9503257403235,927.7894612879841,948.3342622724991,921.7269329961382,827.8714190496914,1077.1006553431919,810.8022897338867,961.6203760338236
73,893.1312551645133,901.1015117407754,1108.2259515596738,1051.6658942303534,813.4447715675437,693.0592067929815,963.1238354708241,591.0775530714737,893.6267393753242,922.4090194234087,950.0665395726039,927.3638310296712,822.2536680802056,1079.1934685407366,808.2632354736328,959.108171735491
74,891.9547429011418,903.821659694027,1103.0461932117917,1047.2535411651725,812.7061767578125,692.9278105966551,966.4244973511823,599.6376771173979,896.0400329843102,919.6352467917226,954.2135681493322,925.6844986222501,823.9290220841118,1079.082078857422,813.3093240356445,963.341189126216
75,893.2707388070913,905.1947799740783,1110.1076509040267,1053.840301401061,812.9588280981714,694.0921260844862,966.8079634134748,594.6761666599073,894.6442795116377,921.2977519591162,950.6918887346151,927.8881967968009,823.9707982160043,1083.119227294922,810.478803100586,962.2047400240705
76,895.055973463792,905.5774687751276,1108.134552296335,1057.8538930970365,812.5247537801554,692.1730006192932,970.4499490113385,592.5583250271646,894.19743404151,921.7098354971482,957.0941046176677,925.6575264107344,830.8829874232196,1083.1939400809151,810.9223248291015,967.8261949095898
77,894.6295738807091,906.9242552935395,1112.4994803180266,1054.4926742046962,812.845952631353,704.5597909310121,969.8238719838911,595.7893383377477,894.8545367608921,925.3086974723208,961.8957089898306,929.5901171921327,830.5827426633973,1079.5001888602121,808.4644140625,968.6075626853178
78,891.557873065655,908.1398097114611,1113.853166095697,1049.7410843627479,818.4483967875386,705.0025888670986,971.6941123219718,607.124404631163,901.940735369797,923.2295285090347,960.4778295762046,932.0428923112844,827.9374770012455,1080.3121568080358,812.1335604858399,969.9835358642058
