Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1102.7631056565506,1003.2461180729363,1192.0178699554738,1089.6829192101736,984.5447012094351,728.0484350387974,1080.2144678166483,910.1683495170191,1024.8922114075467,1149.15924896053,1208.416478673839,1067.0671371083558,899.3372882345449,1215.0562979561942,974.2841418457032,1010.9866529517591
1,1102.9786437988282,999.4453725269516,1190.0704147486058,1095.1653194638636,993.345710502876,714.2996134883114,1078.2040426878802,897.426376945094,1022.506861010033,1150.488676293496,1200.1466869162448,1060.6893795816902,896.8844582378,1215.842494419643,970.2587609863281,1012.6159472272341
2,1104.1320073054387,1001.3363423135411,1193.4711998451944,1094.4977653475264,985.3762696653932,719.9637258768777,1093.9460487028139,891.5540768472772,1025.4591325308772,1151.9809993439658,1198.767173383489,1064.4503046719806,892.7467326288638,1218.4292757742746,975.3603381347656,1015.3287976718407
3,1107.8556654710037,1001.6975532153662,1207.139071449206,1099.8298614614564,979.4228716839801,717.9058769993462,1089.4474978826743,876.6411997142591,1027.568300872423,1152.129597108057,1209.275377667816,1072.607876714312,900.3113272846609,1219.0029748535155,971.9894290161133,1016.7885795707133
4,1104.210902756911,994.3421836765779,1189.2997024388942,1078.1859642113268,974.5610180529919,712.1575132876027,1078.7654991487486,885.0505570863422,1019.7116618176219,1147.8665670383195,1205.1365612179206,1070.7252785033022,897.8524119059244,1214.088944091797,972.9513293457031,1005.5122039079158
5,1101.1904611440805,1001.5893413538854,1200.830968139256,1094.3182859526348,986.3022843245622,712.608506878333,1082.2965071686601,885.1541198178342,1023.0325476935295,1153.4183413265673,1195.9876125911094,1072.6990420144243,901.6482636824898,1221.1277673339844,977.596435546875,1013.5995517722579
6,1107.4382235013522,1004.0486929189447,1205.9700119165745,1094.213983402041,982.5123307783525,722.4885430356851,1083.3975533004357,914.3845239438509,1031.9448865201957,1155.6418606810776,1210.5537143472852,1084.5688242613703,910.01306417714,1223.168950718471,979.5821340942383,1021.190457081744
7,1108.9506328876203,1002.4259678841848,1200.054831943328,1089.301778532922,986.2092630574991,727.0422190466011,1082.76228427043,921.7607588015104,1028.6317161465088,1151.0924076010112,1211.76357469612,1077.5900438515014,905.8589742909307,1216.4828259277344,972.723529663086,1017.1199604351638
8,1106.4519183819111,996.2232195552452,1192.9746733539741,1091.4821209784363,987.7782136686556,719.8857114586121,1082.5088484772539,903.2351949591385,1025.0111116907904,1145.8283024887367,1206.8744373854313,1071.6631405159012,902.7127687758293,1211.3627216448103,969.1100524902344,1013.1128228356336
