Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,981.5435772235577,994.1403074931007,1117.8579812003868,1036.5571843108569,938.686301095145,886.505063782628,926.6339473217989,884.9375281082956,958.3483000316066,923.252099908934,1162.7193828561453,999.8523355733738,934.4610231371894,1123.824145856585,888.6040716552734,930.7265338043668
1,991.8685185359075,990.3773356223197,1116.4334273261657,1029.249542574161,936.0386490035843,885.3011683083137,927.9840881887791,891.8835529528166,961.2556699380835,919.5350697523246,1153.363621205591,991.002345626223,933.0968621295432,1121.26377179827,890.3388320922852,929.6552705419089
2,992.7615239070012,990.9720783936477,1117.946214878291,1029.1050876744118,935.0444882571043,883.4741462507332,932.980083634368,891.2665903191818,971.037457604626,928.0529927446798,1159.8686254064464,992.9391476017701,933.3259839596956,1119.9626644461496,889.588861694336,933.4360943369265
3,987.8186650202824,990.7219050600083,1115.077835328326,1033.5881516572733,935.47266631074,888.8303363900143,930.5134174718266,898.2454721551193,963.6578348879992,930.8199440423697,1173.8593241941996,997.1053524704993,930.9620059469472,1123.1071187918526,889.1901770019531,930.9249474499018
4,984.0372685359074,992.9013315125675,1117.6333784980407,1039.5345630153079,930.7322230077052,895.4381854443786,928.5439258676714,899.5153214304071,962.4783717745073,921.665126309073,1169.2976254937369,1000.1361144208818,937.5404705102893,1122.107661830357,893.2037753295898,931.7539296099372
5,990.9202026367187,993.2374456034834,1119.0691353653788,1029.90920130881,934.869148002876,892.8395647655076,927.8066292821834,894.5707092285156,959.1854858398438,921.0234375,1154.7024386102262,995.6798072539877,935.9641671664473,1122.0692475237165,888.9478518676758,931.0039395330303
6,993.9721074030949,995.6364129537851,1120.4055854821895,1034.9922917777762,935.3510054703597,891.3583912140426,936.9037810469096,893.0145054867393,967.3596396545157,929.1423343588239,1166.785553830962,995.2940606654709,933.2974453248839,1127.381171003069,888.5718984985351,935.0077942805503
7,991.4099083533654,996.9802736236301,1126.982938024392,1042.4166707957363,935.8970699100704,894.7808178659778,936.1000344605573,901.433992084704,964.4095765426446,933.5429882213382,1167.6027835441034,998.0995694183987,931.1375996133555,1127.783231201172,889.2292517089844,941.5678976420909
8,987.9177894005409,1001.7818339055799,1122.8954793555943,1048.5420608802035,936.6301819518372,899.2975141452978,936.1542633866842,895.8858377557052,963.3005292583798,927.8041666417034,1169.5012537780422,999.8102975226444,937.3653997891191,1129.066090611049,891.5987524414063,938.852542625053
9,986.7096393291766,1001.3448349057189,1125.3372259109349,1049.9935946869234,935.9564970247038,893.1716874681479,932.4963238471378,890.4256848787006,962.4746590135503,922.6999384406154,1164.8836830181783,995.2061237139765,938.1787744052168,1130.7787430245535,893.7902505493164,937.4427646401086
10,990.9892775315504,995.2496133923077,1124.7975703297705,1041.5868791530934,936.4647528679816,889.8452086434768,931.3818262150858,893.2919769287109,959.9463637735834,926.9280934714101,1161.074184311169,989.1840057083506,932.0163375191066,1126.5511342075893,885.0611508178711,931.8620010896532
11,992.4936335637019,993.3394483786828,1116.092832117602,1039.4930568568382,937.987062894381,890.572544748512,935.4501942322318,900.1830524645353,967.4506488974164,928.3220918807515,1161.6866499405332,991.2474449780227,928.2207974420078,1123.3863164411273,888.1523672485351,934.7341116313487
12,986.2021503155048,998.1515513011734,1125.9615488328352,1039.995001423403,933.7593014895261,893.2731988756719,935.5771019859651,896.424321224815,966.1205816625065,931.30928048912,1164.3138918743452,996.8698831228875,933.3570350978686,1129.739981515067,893.5139697265626,936.3074761657064
13,984.1587979830229,1001.0925444974985,1125.5149243713574,1049.0270953301574,936.6188512110448,898.6153040738565,933.9688088746198,895.821892186215,964.3998172490923,925.204558015601,1166.9896645998822,998.1404898424529,934.1324148869169,1126.4920436314173,891.1435964965821,936.9011729551531
14,991.4007958045372,999.7783918950277,1120.9060790623116,1037.0589786543617,937.6151163289835,888.4620525927307,928.7334708154729,889.0908042506168,959.425809361628,931.1870510358752,1152.8702750605578,991.3597299767627,935.7430050614952,1129.5090762765067,890.2780218505859,932.6614392896705
15,989.8089998685397,996.3124443160837,1122.9747732475257,1037.0439845011242,929.5484159700163,884.8328602835319,928.8334442408739,889.5849504972759,964.848399815223,925.954502597177,1159.2058085010037,990.5198674645325,932.102812283281,1124.4315194266183,884.9923114013671,932.8886889882688
16,984.0822509765625,999.2893610836742,1120.43286544947,1033.9945798078586,930.4904436383929,888.3624236493347,932.6856214135094,890.3654022216797,966.1236187313602,926.35536165764,1165.9798358938547,994.3823011713191,927.1649279387101,1122.3741638183594,889.8328106689453,933.5263784770518
17,985.5796790489784,1001.4911084884004,1116.8669529758465,1040.430960679846,933.5456241146549,888.6147559808225,928.7949980339117,884.0365038420025,960.3353479155861,924.4860768698476,1171.3487975051282,997.406988791768,932.0996715158656,1124.570280064174,891.6786602783203,934.4562497657499
18,988.6043640136719,1000.8134380956162,1119.4561443758164,1035.533808746901,937.3074474963513,891.3919228784545,933.5143961948631,888.3309583162006,965.130724641792,929.057047650858,1157.5154412125742,987.6370320329178,928.8866517440132,1125.495924421038,893.5284661865235,936.678876213936
19,989.9544884314904,1001.9625480680938,1123.0270391629824,1042.0917489027186,936.2362808395218,889.072293273214,930.5726577623756,888.6620860852694,960.8731557759012,933.7545094870351,1164.7010852664544,987.0255972411646,929.9755461319634,1125.1113363211496,889.4359887695313,933.1535112263043
20,990.568464073768,1007.6675567820838,1124.3271009439056,1045.495509974631,936.3631186013694,898.3766387683658,932.4185893641109,896.5051510459498,964.4500603260341,926.4809368110142,1170.1598405038844,991.7589817807163,931.7521172675533,1129.1080909946986,892.3324307250977,940.0585650218321
21,992.4957777756911,1011.8641836706838,1122.650154727065,1042.816745884744,934.3898255065247,904.1703964433586,928.0370947913786,888.9842328523334,965.1450863913382,927.7895642614072,1170.6037393069134,995.1976465445995,936.9442425050597,1128.0007678222655,888.5497537231445,937.0706065814378
22,990.684870323768,1003.5318074595974,1119.0302153461616,1039.210619486566,933.6531663831773,894.8797763791098,926.198101212493,889.079056589227,961.7843871057281,924.1254339861723,1155.4340312254496,991.8800486613496,933.8842867422795,1119.0037946428572,886.2886181640625,937.3910063721223
23,984.5646700345553,1003.391889288586,1117.2382922402533,1040.8032068907114,932.7144490336324,887.5201169784145,927.66489376642,890.5874441046464,959.09390144823,918.1389710596003,1153.401449363325,984.4006857247688,924.104135375092,1118.5069684709822,887.2519064331054,931.4243518691073
24,988.5408433180589,1002.6375889081361,1114.6525052674713,1039.4232170977716,930.5870978386847,893.1210864320093,933.7437171598451,886.8675778037623,963.0009803613686,920.0543471260305,1162.4042658459541,991.8464932233604,924.2886653292006,1118.5287590680803,888.1051760864258,937.1930856277694
25,988.9825364332933,1003.2308943674556,1121.9471545449408,1034.8743439283758,929.3192302997296,895.3318356230377,929.794913232854,886.9969353926809,959.0684591586164,916.2968839867715,1165.7532768036401,987.1626885719951,928.3953909390215,1122.3615054757254,890.6369400024414,935.0796072498314
26,991.8692795973558,999.4924829039519,1116.8744544124297,1042.6424107850698,930.8662511804602,886.4730654680346,927.5559535743915,891.8994469893606,964.8557095982721,922.7750577400067,1154.3662017310799,982.8600043454252,925.2422526262809,1118.0885498046875,886.6548699951172,933.8150847542769
27,988.1870389498197,998.060492897276,1111.3713049198655,1031.7369587465405,930.422387091668,890.4219745352386,930.5829327338565,897.3512075323807,966.1035146119683,925.797528038727,1150.4227127842396,990.1971181909319,922.0005566140879,1113.7777132742744,891.937841796875,933.9363875399266
28,987.0891549917368,993.7974857393335,1122.3479969478497,1035.9621525725756,933.6774647471669,890.6492561306967,932.8307965033878,888.3627512078536,962.6065053346246,928.5400978509634,1152.6809971985203,993.2430205661839,929.2581511234891,1120.3533361816405,893.3285220336915,930.3160306039904
29,988.5850346491887,987.7613908508379,1116.1367587859224,1030.1267056060453,930.4809238308079,885.879557984911,934.6148697844649,886.3125289113898,964.2601624801446,927.6377323829323,1148.0592552483415,992.9778275607433,934.4281218155571,1122.2172262137276,892.2093493652344,934.6106039018773
30,986.7230961726262,986.0308408240351,1114.4128912530145,1032.2835702368254,937.6698628519918,881.0140260301596,934.1925378309942,892.3309896368729,961.5136754206108,932.1123084319881,1144.201325997294,990.4502065466748,929.2702183377916,1124.5629947335378,891.609997253418,930.3790471253873
31,989.5263568584736,988.1489365612839,1119.8706423646001,1021.5753673820918,937.5931745256696,885.1569748592099,933.3805741841815,894.9389792994449,964.29282819186,931.9780902511503,1154.3108783061277,994.4521171671164,925.5272577810979,1117.429285016741,893.6884509277344,934.6727296873959
32,989.6138521634615,991.8912234857697,1120.3697268372564,1035.7662803959583,937.524163885431,890.8774125902715,933.8889197965639,890.8435066624692,965.2211691195539,931.9527513000862,1158.1574147826466,1000.218518135896,934.9665318364682,1120.8096974400112,896.5208050537109,935.517594359831
33,990.4088984562801,992.4655478645916,1121.619001873053,1035.0500607648898,937.7322702931834,887.2948233768474,932.8927299026894,890.0126415051913,962.0458910930206,927.1473343738018,1150.442766754321,993.5866753652381,935.2691027876259,1123.4791462053572,894.2949722290039,932.0713829902697
34,983.5948913574218,993.4273052676054,1119.1863524998116,1029.2870834744724,936.0671131846669,885.5068399078992,934.5837721022884,888.973906667609,958.0209581050635,924.42245464676,1153.02409933932,990.5296248665798,932.787696727808,1122.485204206194,892.573408203125,933.296924371455
35,989.559705059345,990.5721699231159,1116.3675093574157,1029.5825776385204,938.1253467601734,888.8539843545364,934.336948631084,892.3358234606291,969.3141872041948,936.0423524072565,1159.5655091354968,995.6425440750266,934.2100257873535,1124.1187702287946,895.4218502807618,937.4509920880739
36,988.8198096642127,992.7746122134838,1121.1672930456818,1033.7401161334612,938.8649281931447,891.1095038099817,936.5230026920285,894.3701814350329,965.5722339677612,932.1743815603431,1160.3735276547225,998.1496619092445,936.6394439918407,1123.2775319126674,895.7575833129882,936.6668937374026
37,990.0870840219351,995.9792301318546,1116.358336421071,1036.751921593923,940.2473640861092,893.0674494084394,933.4803645041137,891.1280774568256,964.0468324526712,931.1264494913487,1162.564386975166,998.7635889505752,937.5751233308212,1125.7954413713728,892.7117337036133,936.5719989703408
