Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1193.0325758713943,987.0816554853543,1083.4260271569158,998.4446836802352,1130.8943883874915,1011.1007047158289,1194.8748341788232,565.679846914191,1254.3722346768834,1238.1712653973352,1309.320928989176,1215.0769031387126,1100.2737378106601,1251.408221609933,1166.9971780395508,1052.87997247822
1,1199.6975571852463,988.2678745856279,1076.7175614826165,1000.2908699063797,1135.8348754212097,1011.1925854919256,1197.1829569318654,569.5880947113037,1257.6068631880512,1233.2060273527368,1313.5520265035789,1208.5392592717847,1105.6778763480809,1244.1425906808036,1171.5724237060547,1050.306776018285
2,1195.5089364858775,988.8409085716044,1083.4143825911249,994.4972797689403,1139.0306748610276,1008.9262751365195,1193.4223222310563,563.8094830763968,1255.003639569421,1237.164608071918,1315.259782332948,1216.999338341845,1109.740488909293,1246.2198346819196,1177.5949835205079,1050.5699124529417
3,1200.0525714580829,988.9763803881945,1093.6821102620704,1004.3804942901724,1130.0120192307693,1011.6384286241004,1191.260832389899,566.232699645193,1263.0678718535237,1241.2122589298554,1317.5297687892808,1218.9567195885095,1107.2600964532382,1253.4436533900669,1175.615965576172,1050.9278329877711
4,1199.5485708383414,986.2594387922081,1089.4151446474327,1009.253045676819,1134.8726149338943,1012.6990555743782,1194.870858251521,564.8574189637836,1265.2623394851369,1241.385386835578,1321.9659952344841,1219.6047474464835,1107.3991259146428,1252.5945785086496,1168.9243075561524,1053.160641277777
5,1206.6940439077523,989.5778999692149,1083.9876938602165,1003.1023823080028,1133.5990245106457,1018.1381817253268,1198.2912781301852,563.6949992932772,1265.2943755976887,1241.3316773958734,1316.7616924946535,1226.800144144887,1110.6625136223392,1253.5616530064174,1176.4862014770508,1052.6397355655108
6,1196.6675123948316,990.4363323342543,1083.893422608207,1006.7632103951655,1135.4024275895003,1016.7576482567079,1189.2551172307108,566.0295140115838,1265.8025218916137,1248.223402526481,1317.7562999192562,1231.8259175425462,1117.5155977995498,1249.8542769949777,1171.7658950805665,1049.0006957389653
7,1199.5060884915865,994.1945127489606,1089.8132569536901,1010.9282782860788,1140.9989510001717,1023.4588111454822,1197.7358193186533,561.4333881578947,1264.9694674796583,1245.864817613473,1330.5861635687631,1227.0716529571127,1118.3639440121858,1259.7984922572546,1175.800594482422,1057.6292221622427
8,1197.8670241135817,992.4036973858728,1086.1256753118091,1018.5466432465838,1135.2891077733302,1019.2505626622859,1196.9317421702158,566.3246429844907,1275.1447087837948,1251.1565431934193,1347.4036633368978,1223.2321490119484,1123.0979724828749,1257.9748060825893,1173.049794921875,1055.9920831285815
9,1205.475572321965,997.3082168365828,1094.9366327512687,1015.5556827559243,1128.8436473804516,1019.3816581703832,1207.4875601709416,567.7093513890317,1272.754523946042,1246.6086073799368,1335.0528182557175,1218.2508386253633,1117.3025384433029,1261.9444328962054,1165.9059765625,1054.2026636575076
10,1201.236871807392,994.4474927230893,1091.7042803503693,1015.6397421298432,1126.5679230742403,1016.2003282374612,1205.3428787636547,567.595093877692,1268.396234662701,1243.6059989695168,1330.80347259351,1219.7991949150187,1121.4192823327105,1253.140621686663,1161.3363592529297,1047.3158426833813
