Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1012.6189434344952,949.5237673380171,1192.2619089206316,1218.6614483484923,930.5199501121438,867.2295991992116,1000.8521615087459,1026.320979469701,953.4136542482495,967.9898655429208,1221.022159853461,1043.6412614681237,891.4548722419186,1167.7408729771205,975.6515878295899,971.4136979239328
1,1011.8762559157151,949.5290594815905,1197.8460530468121,1217.1579405161726,931.9444720928485,866.0138575161859,1001.2798699573078,1038.1458009418689,952.6064179606458,965.5077196366948,1215.674399264032,1048.3210877738823,899.4354245835457,1173.3593069893973,976.4805737304688,970.4896413400484
2,1011.0483454777644,951.8807609587188,1195.6835089680467,1227.3577333569967,929.6200380430117,864.3346513130922,998.8165115761545,1032.846699363307,946.6551908754215,962.9438499029428,1219.967130351999,1053.9466988203421,895.8939620308254,1178.659475969587,976.8394839477539,964.9525740080551
3,1012.9684795673077,946.583769937634,1204.7077868299086,1224.9476027823023,933.1245009872939,863.4188251328538,996.7704840465984,1033.530103984632,949.3639739103832,966.6828661959595,1217.1428751172966,1054.8963995975155,892.5141061976336,1182.8435137067522,970.2943737792968,969.3467127102524
4,1007.9717496431791,947.474580835054,1201.6411523358997,1224.6373367591098,931.6075882125687,864.8020048224892,999.6776846826604,1030.8718956395198,952.7535354804202,957.8813551452263,1217.577218338098,1052.7173515189531,895.9931041330531,1180.8849977329799,975.6406332397461,964.7190806179412
5,1003.4720989520733,952.3612663918559,1196.8124399461165,1229.4800507380073,930.7481404398824,860.5472489293046,996.5029237460246,1034.7322066457648,948.1783677730323,962.7224622855157,1212.0680739759732,1052.113262545678,891.7139963343524,1179.8483424595424,976.6209765625,960.8633266034157
6,1002.2909818209134,950.7886087303694,1200.8558502687902,1221.4781847739132,926.1923509534898,857.8187012297071,993.9857847500691,1030.6034377248664,946.6058927037409,956.9084753492858,1211.4768935901493,1048.995905548617,893.240551934726,1176.2830747767857,974.4650506591797,961.2249010976698
7,1002.7009080153246,948.9280438162623,1200.6077804320112,1224.731191262108,928.7279887775799,864.1452137694067,996.6398234409569,1033.9077216700505,950.1885961002334,964.0589438596386,1203.9865228237386,1048.7556716368817,891.2827446979026,1175.9379141671318,977.1805227661133,964.9151234575935
8,1007.4854604867788,954.1681298300756,1200.4481273786048,1227.424242082997,929.8817269461496,864.1845905426293,999.9441161029107,1033.943448518452,952.9931972392861,959.656934866876,1213.8660176026754,1049.409107012812,897.1741711160411,1176.3862552315848,981.1634298706055,961.7007836055145
