Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,916.9972041203425,796.8792033601443,937.1144183486988,987.4917145338445,843.2874708909255,653.1541069186463,894.5521461689367,873.2853200812089,900.4526293742706,924.545273107985,1087.3011307529896,956.6261583939902,828.4247766024824,1005.5259910365513,901.18201171875,937.700372691856
1,918.3450293907753,796.8134866057691,947.9832280885752,981.6095900869898,842.7088274274554,653.3529532185102,891.6052008434734,869.3964201274671,898.7471490757099,923.4599096380128,1095.1731506006677,958.2639672064012,834.5885648865631,1009.1394035993303,895.6075503540039,933.5647888834288
2,922.7848618727464,792.6907786426277,941.8635887808355,980.1307222148149,842.296637231177,652.7113255953998,893.2952594588288,868.2001692119397,902.0264107478605,930.1958172569977,1089.3816511271386,957.1132329546297,830.6347990174224,999.7233035714286,899.0281164550781,940.3445753410681
3,923.7109013484074,791.7236356432284,937.6593890910747,984.1835185258591,846.3184630006224,654.0320962955931,896.7467132838426,875.889598645662,905.807757239124,927.3491899923313,1092.4283989421483,961.381403132227,832.0947550898013,1006.3260855538505,900.5090478515625,941.0389106278735
4,916.1913827749399,797.7829368426505,948.0015553170845,993.0929056428015,841.5861440805288,653.6515310860236,897.5576274500484,872.1089768660696,902.7626325045384,924.615992633843,1091.6607522804643,962.8807789985324,835.4723112686821,1009.6219785853795,901.7250054931641,941.676130933294
5,916.7062251164363,796.7323913574219,950.5401829170644,990.7017009214281,845.3523334880451,655.2160930258192,898.1126563148161,873.6727676391602,899.6316931000389,923.3873541896329,1093.024259940206,955.868953002698,829.4007919974949,1005.2164294433594,899.5427804565429,938.4980632725046
6,919.294038273738,798.3727235515357,942.373734943353,986.2235864167724,845.1581132490556,657.6968201729021,890.8113840828954,875.1559189244321,905.7050029074009,928.1326372579563,1089.7246946196317,957.6170668194824,828.4627840346184,1006.2165152413504,900.4383441162109,935.7676582905783
7,914.5131230280949,795.6407416415184,943.9023364885827,989.9775005495417,842.5178289727851,654.6516642202093,891.8798833526341,866.9371845847681,897.5063433508656,923.7156529338813,1092.9383377842396,957.5134127940806,829.4783081939255,1005.9762601143973,897.468998413086,928.3222372547142
8,924.770370718149,789.5819253885155,933.2806586851261,981.0485531289639,844.362558553507,652.3588101688349,892.8669017690473,867.1597759849146,900.5546490047977,927.50974989815,1089.9737262406163,952.529569969684,828.5103781879812,1003.0737581961496,900.8117257690429,935.8642481822195
9,919.4193180964543,790.5799284453919,940.354727300417,980.3177312309011,840.7455967494419,654.2279941347529,898.5798755747027,877.2150491413317,902.5108754011605,924.2006334176093,1091.483397755543,954.6771995356232,825.9012765193331,1002.2434910365513,902.143703918457,940.0379641274653
10,921.1769944411058,794.7606149598331,952.2605100184009,984.2572854805696,842.0738277225704,653.0406836518046,894.418563977807,874.8901598077072,900.2228383424371,926.7314359512798,1092.174863676785,956.2681118062144,826.2894015104874,1009.2474799455915,899.7646194458008,934.1690502044743
11,920.132763671875,791.7411342363952,939.8646536578702,983.0408795909248,844.1458049396892,653.9099842299526,893.9703568990252,875.4754927785773,900.0279120607495,920.48475618889,1090.0546728379234,958.0529451605491,828.0607047702955,1004.002374093192,900.2126098632813,935.5092639394406
