Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1066.1836176945612,1088.8765663621991,1316.2968055258993,1284.1591001841414,1115.283685034448,991.5362415369328,1100.781844687673,940.2837814531828,1178.6330779142895,1154.1498311984758,1196.9245867169768,1202.1952080337553,1034.0733233465664,1288.8746779087612,1079.337494506836,1051.7605421802382
1,1075.5267981896034,1078.7194900997408,1326.5058850843423,1284.0133351681418,1121.218512901893,986.0886574347583,1095.3626460522678,931.8662599262439,1179.060661854091,1154.539157984447,1192.0492651742263,1203.4384792262733,1028.6051934283712,1284.5912285505021,1068.3445544433594,1047.2733513480312
2,1067.4183166503906,1079.8888655278402,1325.8907721908913,1278.5933741045174,1112.3163297883757,996.0837735990741,1103.5838325973107,947.5705620615106,1180.4688809343393,1157.8255218318634,1207.3809359246793,1201.4878271345397,1026.765648883322,1283.5590356445311,1071.4589517211914,1064.1970531406687
3,1067.3606806828425,1084.967227688587,1323.3982908978724,1282.155580865501,1113.4122448596327,998.490337761081,1100.166936553685,943.7222448650159,1183.6076748796518,1161.7049320899637,1208.6444575986382,1197.1752867146733,1033.12549181952,1283.3099255371094,1069.5000244140624,1056.6693139635424
4,1056.793008657602,1080.4860377620712,1326.984189931986,1274.7652896444736,1110.0313422234503,995.9037275842605,1096.1490516325014,938.2326959308825,1173.209149499157,1154.748255068539,1192.8610728173282,1195.2576010195535,1020.6820623425469,1278.7216141183035,1068.134216003418,1043.9968134182602
5,1055.529166353666,1078.7811703518355,1316.4143331349853,1270.4196894459178,1114.2857404436384,988.0638672853698,1093.5538005997648,920.0946197509766,1173.124351659751,1156.3437428854727,1187.553193502586,1191.4402337264291,1023.8295398656873,1282.289030064174,1070.5838720703125,1047.685835205924
6,1054.909500826322,1084.943315479322,1326.7904894666274,1282.8269849263434,1112.4300047486693,991.3863523611175,1102.4619113618294,931.6920032501221,1175.0428023595532,1157.4345875371453,1191.5400694948335,1201.5755048892981,1021.2831741554149,1284.9096651785715,1077.492565612793,1053.9955963590253
7,1066.2884239783655,1081.759599426347,1336.1413742997638,1276.3126822045808,1113.6998193761804,982.7344013803554,1095.9096015322525,933.2105471962377,1172.5729881698164,1160.510911063914,1211.240192264152,1206.8798158707157,1026.1739170240319,1301.0194008091519,1076.6031274414063,1047.4936877415378
8,1069.5333618164063,1082.7858895249713,1324.9101354470206,1280.2201022327606,1119.9770410558679,987.3851212482064,1106.0489809829578,932.8933065314042,1180.3202137294152,1159.2928620320888,1199.618497539499,1201.6936955895324,1024.3401164179263,1289.8457294573102,1071.355403137207,1048.0718634957188
9,1073.4595153808593,1088.15819389605,1332.9800574005226,1279.1374414873299,1117.8614253788203,986.9485764128126,1110.1031672384886,950.9188603852924,1180.8694787243096,1160.824619784677,1202.3145533726868,1206.0268779370997,1035.2456174104111,1294.7464592633928,1081.562355041504,1056.31553812576
10,1057.8690363957332,1093.097949327326,1332.4198192338852,1285.7079893442976,1112.7926518366887,986.8983890544569,1101.1207178166483,938.2164531506991,1174.0368401618418,1161.3544289056508,1202.4890378813504,1211.1571831314116,1041.4815059053726,1293.6214998953683,1076.035302734375,1049.0832483580373
11,1066.4700580303486,1084.556992721073,1327.6067320403563,1281.6646748785604,1114.5502285800137,982.6882192984267,1095.4358261243433,927.6217437543368,1173.9284895900869,1156.6358444120256,1202.6112653849511,1206.8716993530968,1031.2999504199927,1288.099167654855,1073.3380627441406,1047.7044758095162
12,1075.4066105769232,1085.4311570745563,1323.6157061708702,1283.1496989683033,1121.1483157650455,990.831405061327,1104.4667893131223,930.3071349294562,1175.9290371336879,1158.8766075087472,1187.1691617486197,1203.2247064290057,1025.1106083082116,1286.428090297154,1074.6371835327147,1051.9104047828137
13,1063.3324486365684,1097.1996439796844,1327.3023948546775,1286.9539605735413,1110.9069726964929,990.1452093541449,1111.6005999809872,939.5422572085732,1182.3998506791363,1154.8748577094516,1200.0924085904767,1204.3994746343913,1032.4550644142041,1291.0692356654577,1078.0382708740235,1055.5655700423315
14,1065.7966083233173,1099.7216294323778,1331.5397776514772,1287.9998774792437,1106.4310517363497,983.8944765318935,1095.6033033522885,930.3969298914859,1177.6452991279823,1152.9411212944547,1206.3724448774115,1198.1034015460077,1033.2331766322038,1289.0893919154576,1069.7399496459961,1044.2785985007215
15,1063.5695181039664,1088.6797054925746,1324.1254264610757,1279.044648005074,1114.3960534399682,978.8194963994596,1091.4870416421807,918.3085988697253,1176.1234138457112,1152.451526852473,1194.7727725918733,1195.2354314757026,1029.6704756142437,1283.800260532924,1066.883239135742,1044.2452104320405
16,1067.6816072904146,1084.680011831669,1323.6360452044814,1280.3285515704279,1114.622554904812,987.259053310917,1102.7511418435427,940.6172664040014,1180.7997244047426,1161.5117715472825,1181.6969744293383,1197.429881608011,1025.7516912930253,1284.1166169084822,1074.6489157104493,1054.4686199586783
17,1067.593289888822,1093.3828442196682,1336.4667864735104,1282.8887135410662,1105.9774139739654,990.9543309781711,1104.742662277897,947.4855272393478,1183.0625230464698,1157.8196040428488,1207.7973929463817,1203.8565276578436,1029.5509749702785,1298.162866908482,1073.8709298706056,1055.6408906135478
18,1057.2427250788762,1087.041503518479,1329.0183947400649,1275.8404642365515,1108.1356452690377,986.4807853142652,1100.6419245627073,941.4969392073782,1177.1400731510146,1152.3457398209835,1209.6563185366838,1203.1908095647534,1032.3815590678782,1292.812529471261,1068.4496667480469,1045.5098294581433
19,1066.707437838041,1081.3638251376121,1318.8687122013791,1278.0277903651838,1109.497342958555,979.3524451519936,1096.2398044282356,915.5773192957828,1175.0734764510664,1151.0849163780915,1195.2415641912535,1191.8377620689782,1019.4702460247537,1281.271057826451,1065.8918740844726,1042.0310207928167
20,1079.0171602689302,1070.1016776679885,1314.4117816299488,1266.7350524677122,1112.6639645754635,980.369898181615,1091.9265082705338,929.7812026174445,1178.0464355975266,1154.6228233290597,1188.1012096724696,1186.8316188283845,1015.6837839320086,1278.6678911481586,1075.20100982666,1040.2928324457425
21,1072.8040588378906,1076.6664515571642,1317.9448063595885,1279.6746704552006,1113.5465409834305,986.6783883675889,1095.4970562690128,950.7946811475252,1180.4061654118582,1162.0481855708397,1187.2867267970933,1192.1484135260391,1018.7544978045036,1283.104047154018,1072.620069580078,1046.082014169266
22,1067.3303983248197,1080.2664024033115,1310.3672320497765,1270.774043797567,1103.2798934768844,978.690834356814,1098.841604047117,948.615291997006,1180.9956039492026,1144.7174368080186,1183.658839049952,1188.285831690287,1024.8546790523806,1280.954035470145,1069.3612866210938,1047.67440242808
23,1057.0637864332932,1081.2888994810694,1315.6438170797956,1273.448370338806,1107.5957993727463,972.8164776504561,1091.8181098330338,924.7328673914859,1168.2057758505414,1140.4378048013325,1191.7863414061137,1184.2501858850585,1028.694926828578,1281.020780029297,1069.4446743774415,1045.6356948494656
24,1066.5384197528547,1073.7099576026694,1312.6471096419061,1275.1248121648698,1119.3003690950163,980.0394577604688,1092.9546238722,925.105864876195,1170.5621251782936,1147.87350370255,1181.4428514022402,1188.7582387037476,1014.8312700796819,1279.821024344308,1074.701849975586,1043.4868820288034
25,1075.2454082782451,1073.4033834416198,1319.6543679191368,1269.3879002645008,1116.2566786545974,982.6123389864107,1095.3206446824875,931.5540369937295,1180.8106274110153,1153.3202904075201,1196.911685197713,1195.4259921513653,1014.2507565263389,1279.2770460728236,1071.731153869629,1047.695310678055
26,1073.4444284292367,1072.8159587622597,1312.3877331896226,1273.995127097267,1122.1130075978708,982.5723251031369,1100.8184344536435,940.6093511079487,1179.096682726595,1153.7783588807276,1192.6011683288234,1186.7969331397503,1022.804431417714,1279.7492850167412,1071.2668978881836,1045.5289176664373
27,1062.1096496582031,1080.4485517063165,1314.603398264796,1278.2375359904722,1105.8009023142386,979.1481181775863,1101.5989347474765,947.8538661756014,1173.3936271192622,1151.5418622537625,1185.2605849963993,1191.0727359547334,1022.6288009864696,1279.8889395577567,1066.376986694336,1050.233577378523
28,1062.2816509540264,1082.075202680149,1310.8602063341539,1276.2786899017672,1095.4895425314432,972.0406390042764,1092.6981838530144,924.9817354302658,1170.4013942860963,1147.8273678645035,1180.5644086273023,1189.0659954498117,1026.5198258109715,1275.9130507114955,1064.8226998901366,1041.5867631664155
29,1059.8624525803787,1080.8394726531478,1309.6751730572373,1270.712379821552,1105.243872673957,972.9539417678344,1089.263265154003,908.8966383683054,1166.5935045930855,1139.237245150139,1174.2347406994697,1185.695339485183,1018.7098068016163,1267.1846984863282,1064.962253112793,1036.2704056209084
30,1064.8504272460937,1076.8651925732856,1306.3509961094503,1272.4909620672136,1109.028292813144,975.4572470083876,1089.203112036781,929.2638782701994,1172.4166604196382,1151.672597311757,1171.3374371235598,1183.0548355131493,1014.0802324820256,1266.0874567522321,1071.2713577270508,1043.6420554545389
31,1063.5274329552283,1083.7527381286234,1305.5499732701342,1272.7462383425104,1107.93656703404,978.8304740527628,1093.0862000051852,937.8057728817588,1174.808683656558,1157.1199516811255,1181.139982084988,1187.9703055278626,1019.0411184559698,1272.4914250837053,1072.3236157226563,1047.3799650603012
32,1063.5807654747596,1085.010120900795,1310.5947846538384,1276.8834951478177,1101.635485973987,982.8979354280077,1101.2283460228844,947.2051011135703,1176.239650615518,1150.20956402176,1189.3796806122339,1187.9178404256108,1021.3037819240404,1282.4515415736607,1074.2469314575196,1046.613282226042
33,1065.36839458759,1082.2131413577322,1312.5439702368242,1276.5907408091414,1099.5048194298377,972.814593879544,1099.7209488860274,925.5326147581402,1169.3179572014394,1146.6294514474694,1180.5481100242232,1185.928103828792,1018.8674110744311,1272.3906490652903,1062.612966003418,1040.5458517664276
34,1063.0746624286357,1077.1083650891935,1301.3132110301322,1269.717900462696,1105.6730091807606,971.9371354350543,1096.7108748444414,917.5921538503546,1168.2336529616994,1147.4680310582821,1167.1306140409501,1182.2344115979306,1016.3208684506624,1260.3037777273996,1062.8262707519532,1037.9271369071912
35,1067.8394028883713,1078.62164756455,1301.511736805416,1273.2132124672078,1113.9174026656938,972.8948807118585,1096.1418084338702,933.0599388323332,1171.573205718361,1147.6424717815376,1170.9977226044214,1184.2227208754596,1014.5470368758491,1272.710344063895,1074.4918640136718,1041.3171904834348
36,1060.9765347994291,1088.3199654449502,1301.6447820632786,1272.7262134059329,1102.9276800470038,976.8157212949703,1106.5833194698907,942.1155893426193,1175.2696416704487,1158.6245525336703,1182.1012702814028,1192.356663857737,1022.8865774403448,1275.745657610212,1065.4943948364257,1046.196552463686
37,1055.277292574369,1089.0850464797838,1302.669138623204,1287.2539355288573,1103.7388382796403,971.4418044020762,1086.9692220772263,925.6181926727295,1170.6869400467615,1154.3442790961703,1172.7056618802374,1188.6250277958966,1023.8590844195822,1278.0233360072546,1065.5881887817384,1039.7409355960674
38,1057.6853041428785,1083.6865644636723,1297.0511586474452,1283.1754492728032,1104.2351526952052,969.1932363259897,1089.2511321211284,914.2949504852295,1171.4568299099617,1146.079234491828,1167.8844043582512,1181.1042339172943,1012.4164629950039,1262.5066263253348,1066.7279098510742,1038.1828538451368
39,1050.6550771859977,1090.4447285168658,1300.3063821577948,1287.1193192260291,1105.1657003884786,976.7995621483806,1103.7487782166068,930.9649396193655,1173.1800263590833,1152.2238376359999,1163.9919729392623,1188.5786482577532,1014.9084864077361,1271.723005719866,1072.827737121582,1046.8814684251734
