Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,867.204238656851,911.9922393062063,1133.7071957112892,1143.6535932252327,894.9053395030263,417.47790475628466,881.5957619996198,946.3737704628393,936.3335074903559,921.9353469193347,1060.503763720976,985.8488235618403,872.2295574243518,1067.8807536969866,875.8364151000976,857.4321420502815
1,861.41837111253,911.019502322283,1139.546580421963,1146.2679746282936,901.433087694776,414.6999898916083,888.6692456270741,936.3190418042635,935.2718903474293,926.8687541938267,1064.231181736099,983.0514705882352,877.5225354623103,1066.6751947893415,868.3654772949219,857.1238490513393
2,865.548965219351,909.7471100978051,1130.9651575609803,1140.0752893426761,898.2695627736522,417.5756194334336,882.7804581633711,947.6072488082083,932.2846466950856,925.03407259514,1059.6860392479923,986.199951171875,865.9839309471241,1066.2390248325894,867.533908996582,854.1193408437375
3,870.4128187913161,914.3064815613336,1136.6213492733873,1139.629570260699,902.658436869527,417.6758658795593,888.0409524293073,949.0760502062345,938.6314000806373,928.3658649467983,1064.7198070334323,988.0999047064012,872.3536927596382,1073.2903305489676,866.2640615844726,856.5899509194055
4,865.287307035006,914.8741645085918,1141.1874623191318,1142.3269547465982,899.1513165484417,424.06162108485273,885.4354415488455,952.6948780260587,940.7710533300376,933.0521517326496,1066.672617651231,990.0774382097219,873.4143283125283,1072.5761654227122,877.1067608642578,856.9483031575868
5,866.6905292217548,916.9712239014602,1149.4504608448678,1157.6051318179198,900.1469448215358,420.1561107301851,880.0258783661159,948.2343946758069,938.3497562645877,928.7744698553729,1059.2012550737604,987.4500087325442,877.6063312032949,1071.5353205217634,875.1001461791992,852.6346594316365
6,866.8113450270432,912.4163296419601,1145.021760505112,1159.5320597856248,897.539317036723,425.0986164804798,879.9321018995437,943.1206446195904,935.2494446054039,926.3747038109902,1062.9970017758162,985.6243430903107,868.9417311074077,1071.00695539202,876.5273135375977,852.3023642598947
7,868.414604304387,916.6431200737571,1139.8925155198076,1146.2892926768623,898.0775421477936,424.72536668972094,882.5169850577296,939.3153505827252,934.2806664937759,918.735401364192,1065.294543729814,983.8355355018457,865.9719727004783,1068.4273190743584,872.9638931274415,853.7540846053979
8,862.2100600022536,911.587521156786,1130.6661991229778,1139.5301897112295,896.0149905026614,424.5126758386373,883.7424948363177,950.1028060913086,938.3542867953352,935.4171097644268,1066.6618321594578,986.7157973808853,867.6113385186679,1067.9417918178012,876.1608581542969,856.5775406111533
9,863.863320688101,909.459016404885,1144.1502283225107,1148.635423611011,898.593011206323,419.9716569327752,891.0320407563606,940.9427733170359,935.9939169982657,928.7713068862635,1055.5642366036357,982.4089810626557,872.0559614983158,1069.7443444824219,869.4369601440429,854.240035782999
10,862.0178940993089,908.0700265576606,1133.3895210683154,1146.6403308037902,891.8812068058894,422.16079178078877,885.991043495921,944.9230912861071,932.5514658061301,923.510059567317,1059.3006625894727,977.8124858704192,866.4822527014691,1066.9680467006137,868.3709399414063,852.5223095208597
11,861.8566345214844,910.2613984511495,1134.516629038133,1130.0579352572395,893.0367673098386,416.668493476623,885.3604412247649,948.7751663609555,932.0350668499578,925.7051114509442,1055.956972260715,969.9118797114045,862.7115414384483,1061.7443724714008,864.5619772338868,853.3395912154143
12,865.509698016827,910.0184582100738,1123.4121998483345,1147.1671273769928,888.8279677170974,417.22842463042923,883.6454165298327,946.904468937924,935.9305118544962,915.8008550164159,1049.7192011145905,976.3100019596108,856.2720040583956,1064.8091366141184,863.1734515380859,849.3703723248642
13,858.1131131685697,911.5037105419735,1135.4493828187801,1134.8371929999207,890.7398165189303,417.84864459857994,876.3475444422359,947.2447126288163,928.0284560587396,918.3064833564993,1060.978046097569,968.6044343951984,858.5098087476647,1068.226428920201,864.4135299682617,847.3873708761577
14,866.8731919508714,908.8094166776276,1132.14319357918,1142.9087654479756,894.1460913354224,412.9440241666299,884.731205492948,936.061125102796,931.8573570409751,918.4645483098878,1054.1049272761,971.2991515997466,858.4669954603996,1068.7065924944197,863.403106994629,847.4919861100121
15,864.8358215332031,910.7229521192771,1132.848245798583,1142.926832586197,899.0671856219952,411.65573696214324,884.9701624507397,934.1822301965011,929.4152398960224,913.0120604345403,1054.7591764141062,973.4657461901091,858.8245383000028,1062.4083667864118,864.1775009155274,844.05806427978
16,866.4749314528245,911.3492362617386,1128.87138715051,1137.3028276168993,890.4802869859633,414.8415994046381,883.1218337337527,939.885009765625,936.4866809132683,917.939195129769,1051.9858490501701,970.3618133950279,860.020092950351,1066.9980389404298,862.9466311645508,849.7626163181719
17,869.0999586838942,913.0242815223703,1132.6878026244724,1147.0903307925291,894.1233708308293,419.3703655265163,883.068286456893,941.0299653505024,933.5409029252302,913.8855987736052,1054.8374420677483,978.3517033325427,862.8023372042006,1064.6176358468192,870.7360903930664,847.1106478237648
18,866.6968177208533,909.3314840275572,1142.066158380539,1142.5112440946798,895.9899694421789,414.4585528373718,884.3181357594718,937.1209118491724,937.6447731113038,924.9080537199243,1060.778016500633,976.5965185871161,865.9803802932518,1058.576306413923,870.8946395874024,850.3415951596648
19,864.1535480205829,916.648193359375,1137.768205943215,1129.7523687158564,890.0030061491243,421.88839609629906,885.6018239249171,950.4847231413189,939.2053126418244,922.8695188182994,1066.0494548435317,986.539510013935,863.2655513597572,1069.0368249511719,868.4848336791993,853.4600474148162
20,869.2214383638822,912.0457465088201,1150.1886241459003,1152.788361609202,897.6809568300351,423.2983040211847,889.8540481972483,948.0393587413587,933.4241130401484,922.5428448074434,1066.0488192595583,985.5901932833996,874.3884825775589,1075.348997279576,873.9176275634766,852.7772311798291
21,866.6830838716947,911.4350582835332,1140.5884740896931,1155.3000890302483,894.8349327674279,420.9942276429157,886.0006098114284,950.6108906394556,933.080720893575,920.7891096805503,1069.6366887438896,977.3384655367944,867.8956031246462,1070.7316779436385,865.8449404907227,853.3484173675082
22,866.4243957519532,908.9874803477654,1137.3601272435817,1142.7507824211543,896.4138059511289,422.45895104922636,882.5234904331444,948.438130228143,930.2430067893381,914.484958391248,1060.4537500136391,974.1089622309357,862.6872790792714,1071.8235686383928,868.0806829833984,848.5291641332956
23,866.4170400766226,915.5556445963955,1134.417375080072,1147.339286494519,889.2059165200035,415.9328629449227,883.3526962415307,950.8152040180407,932.1522115493711,914.6549918519938,1055.4067328255935,973.2007340896288,861.4491891169894,1063.9981570870536,864.228127746582,849.4977390964402
24,864.7182551457332,916.2987664694101,1134.5527977652105,1141.6778496886532,897.7310173956903,419.2529162943537,887.6005616314643,958.8508234525982,934.0708972725137,920.0175891712399,1059.8443378469797,974.3164655479127,861.8214409869651,1062.6523594447544,868.5763494873047,849.5465614302581
25,870.4811687762921,917.6519932050111,1138.925321229401,1148.023560752728,896.8899274553571,416.04547599036215,889.2072516247234,946.3223041735197,939.4287243601692,931.6623288020035,1063.9136840138356,978.714597177234,865.8634789508322,1070.7960970633371,863.6661785888672,849.2904216709421
