Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1114.9128112792969,1241.2671742227208,1488.8350035247313,1465.9717706771794,1109.9698355538505,833.8514660760195,1160.0945526393114,1195.670086509303,1270.7766898380771,1245.3914383028182,1316.2889059908564,1384.9908991601933,1152.8374257847884,1508.4130161830358,1229.5704037475587,1317.3945676238297
1,1108.7592266376203,1243.2109717014027,1489.9290210196443,1471.5336416321927,1111.9864833957547,832.9487658923291,1161.2004934665376,1203.06030755294,1259.833206873217,1240.4388940729248,1314.9859100853264,1383.1410026767448,1151.4569651285808,1502.7479527064731,1230.9911376953125,1309.1881449685168
2,1119.5137775127705,1237.8614049812134,1483.679714190615,1470.6550362787564,1106.7608837085766,827.3773125184173,1173.0250503405005,1218.1073499980726,1265.976335580913,1240.9090471326208,1310.9641532684839,1377.464071139891,1143.3058285920517,1505.4872701590402,1230.8183084106445,1310.6664329805353
3,1116.6466163048378,1235.6785155784676,1474.7070744259947,1471.0754038680523,1119.3775933234247,826.006546426445,1168.0020114594856,1204.089193042956,1262.6884474378403,1246.7875092863305,1304.02338891056,1372.6784423596494,1140.7680369943812,1495.9412733677455,1233.1807708740234,1323.7490255847922
4,1117.3488642765926,1243.6030081878623,1473.752231806421,1455.637461757308,1115.8000790103451,829.5507435812547,1152.081440343266,1185.4227977551911,1261.0848102490436,1242.0883972542417,1304.1947628426153,1378.3292421634103,1155.0409640989442,1497.8298311941965,1235.493413696289,1323.2571628139472
5,1114.2208186222956,1245.1602979415254,1467.1624208309258,1459.3176620877537,1112.6077039110792,827.849705988047,1160.4543138352115,1198.23033945184,1263.2541752099003,1244.2301834200057,1298.6445443776734,1374.6315183693814,1160.7492985379868,1498.8605789620535,1235.0559268188476,1317.0982728482309
6,1117.866066800631,1241.6049626312838,1475.238032203012,1471.3899191543185,1115.8692898593106,823.4050656654397,1165.2860912221722,1196.6682598716334,1263.8355525479772,1246.8989351424702,1293.331165505521,1370.5803348895947,1154.5653533935547,1500.0076178850447,1241.979737548828,1319.2010247529442
7,1115.9135474571815,1243.4516999415553,1478.826230162593,1467.1645140700675,1112.6350547035972,832.3941835981764,1161.9973976337803,1205.4393149928044,1265.270120327898,1246.2676391601562,1309.5691311798948,1384.2518315179525,1149.1941119207852,1496.792950265067,1230.1052407836914,1324.1734080365472
8,1110.5968548114483,1250.2149949806922,1473.4239678582194,1468.421906981521,1108.9291422078898,832.4736441286938,1156.5664262349626,1195.2410736083984,1262.0759804120203,1238.9186918106548,1293.49683196851,1375.080039789826,1146.8537703804348,1504.6719642857142,1223.7303082275391,1309.5223796657408
9,1116.1942340557391,1240.7874794636475,1470.9123717672956,1476.7581863684848,1109.5848918537517,828.0234938807807,1151.7813250786435,1204.4129345542506,1260.4367688444145,1240.5234105396855,1288.3621892662688,1358.5141404674898,1142.4442063483639,1503.5027410016742,1223.93916015625,1304.2269131918706
10,1121.4059138371395,1234.5087987567751,1468.7239601650422,1476.5607448451194,1114.3255239633413,818.1542854309082,1167.8018750216054,1204.4530623586554,1258.1931861465898,1242.8151979036859,1271.3302953283214,1359.1122053171698,1129.7369526296422,1494.5203358677456,1227.1771234130858,1313.1366935030483
11,1127.2450387807992,1234.96250184579,1479.216448915733,1466.4019710076252,1117.6937406770476,823.6519081349276,1161.716599726044,1189.8717145417866,1266.9459729966286,1245.0874057137894,1295.4186120059903,1381.9731253057548,1134.0565318231997,1490.3694499860492,1227.0987692260742,1318.7817728982043
